date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,16,Estudiantes,José Sosa,0.28,-0.38,-1.0,Gastón Benedetti,0.3,-0.59,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,18,Estudiantes,Gastón Benedetti,0.22,-0.68,-1.0,Santiago Ascacíbar,0.29,-0.38,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,53,Platense,Sasha Marcich,0.46,0.57,-1.0,Iván Gómez,0.19,0.53,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,22,Estudiantes,Santiago Ascacíbar,0.24,-0.24,-1.0,Enzo Pérez,0.06,0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,56,Platense,Iván Gómez,0.18,0.53,-1.0,Carlos Villalba,0.29,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,57,Platense,Carlos Villalba,0.29,0.29,-1.0,Sasha Marcich,0.53,0.8,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,26,Estudiantes,Enzo Pérez,0.04,0.38,-1.0,Santiago Ascacíbar,0.24,-0.34,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,30,Estudiantes,José Sosa,0.39,-0.44,-1.0,Gastón Benedetti,0.39,-0.92,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,33,Estudiantes,Gastón Benedetti,0.5,-0.7,-1.0,Enzo Pérez,0.24,-0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,35,Estudiantes,Enzo Pérez,0.15,-0.41,-1.0,Federico Fernández,0.15,0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,38,Estudiantes,Federico Fernández,0.14,0.41,-1.0,Eric Meza,0.26,0.69,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,40,Estudiantes,Eric Meza,0.28,0.81,-1.0,Federico Fernández,0.24,0.59,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,42,Estudiantes,Federico Fernández,0.26,0.58,-1.0,Zaid Romero,0.14,-0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,44,Estudiantes,Zaid Romero,0.08,-0.17,-1.0,Santiago Ascacíbar,0.28,-0.46,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,47,Estudiantes,Santiago Ascacíbar,0.29,-0.62,-1.0,Gastón Benedetti,0.35,-0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,54,Estudiantes,Matías Mansilla,-0.56,-0.44,-1.0,Zaid Romero,-0.45,-0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,0,Estudiantes,Zaid Romero,-0.32,-0.58,-1.0,Enzo Pérez,-0.28,-0.33,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,4,Estudiantes,Enzo Pérez,-0.29,-0.07,-1.0,Federico Fernández,-0.21,0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,9,Estudiantes,Federico Fernández,0.1,0.79,-1.0,Santiago Ascacíbar,0.39,0.06,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,1,Estudiantes,Enzo Pérez,-0.13,-0.13,-1.0,Zaid Romero,0.09,-0.56,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,4,Estudiantes,Zaid Romero,0.13,-0.59,-1.0,Gastón Benedetti,0.32,-0.73,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,6,Estudiantes,Gastón Benedetti,0.27,-0.75,-1.0,Zaid Romero,0.05,-0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,9,Estudiantes,Zaid Romero,-0.19,-0.57,-1.0,Matías Mansilla,-0.53,-0.12,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,12,Estudiantes,Matías Mansilla,-0.48,-0.01,-1.0,Federico Fernández,-0.37,0.48,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,15,Estudiantes,Federico Fernández,-0.27,0.6,-1.0,Javier Altamirano,-0.11,0.74,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,19,Estudiantes,Javier Altamirano,-0.12,0.75,-1.0,Santiago Ascacíbar,-0.08,0.56,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,33,Estudiantes,Javier Altamirano,-0.16,0.23,-1.0,Mauro Méndez,0.3,0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,37,Estudiantes,Mauro Méndez,0.68,0.86,-1.0,Santiago Ascacíbar,0.76,0.39,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,42,Estudiantes,Santiago Ascacíbar,0.71,0.66,-1.0,Javier Altamirano,0.48,0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,16,Platense,Carlos Villalba,0.01,0.44,-1.0,Sasha Marcich,-0.23,0.88,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,22,Platense,Sasha Marcich,-0.24,0.89,-1.0,Luciano Ferreyra,-0.56,0.74,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,0,Estudiantes,Matías Mansilla,-0.63,-0.07,-1.0,Zaid Romero,-0.61,-0.04,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,3,Estudiantes,Zaid Romero,-0.59,-0.16,-1.0,Gastón Benedetti,-0.49,-0.49,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,5,Estudiantes,Gastón Benedetti,-0.5,-0.69,-1.0,Zaid Romero,-0.44,-0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,6,Estudiantes,Zaid Romero,-0.43,-0.32,-1.0,Gastón Benedetti,0.07,-0.68,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,9,Estudiantes,Gastón Benedetti,0.12,-0.56,-1.0,Zaid Romero,-0.17,-0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,11,Estudiantes,Zaid Romero,-0.33,-0.45,-1.0,Federico Fernández,-0.19,0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,15,Estudiantes,Federico Fernández,-0.16,0.39,-1.0,Eric Meza,0.04,0.87,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,17,Estudiantes,Eric Meza,0.14,0.84,-1.0,Santiago Ascacíbar,0.5,0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,23,Estudiantes,Federico Fernández,-0.13,0.44,-1.0,Eric Meza,0.13,0.77,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,26,Estudiantes,Eric Meza,-0.03,0.8,-1.0,Federico Fernández,-0.25,0.61,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,30,Estudiantes,Federico Fernández,-0.36,0.65,-1.0,Enzo Pérez,-0.26,0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,31,Estudiantes,Enzo Pérez,-0.27,0.61,-1.0,Federico Fernández,-0.4,0.61,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,33,Estudiantes,Federico Fernández,-0.39,0.49,-1.0,Javier Altamirano,-0.02,0.3,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,35,Estudiantes,Javier Altamirano,-0.13,0.28,-1.0,Federico Fernández,-0.36,-0.08,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,38,Estudiantes,Zaid Romero,-0.31,-0.17,-1.0,Gastón Benedetti,-0.07,-0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,41,Estudiantes,Gastón Benedetti,-0.18,-0.61,-1.0,Zaid Romero,-0.29,-0.16,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,43,Estudiantes,Zaid Romero,-0.09,-0.24,-1.0,Enzo Pérez,0.08,0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,48,Estudiantes,Enzo Pérez,0.1,0.72,-1.0,Federico Fernández,-0.07,0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,51,Estudiantes,Federico Fernández,-0.12,0.32,-1.0,Zaid Romero,0.09,-0.11,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,54,Estudiantes,Zaid Romero,0.23,-0.3,-1.0,Gastón Benedetti,0.54,-0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,56,Estudiantes,Gastón Benedetti,0.49,-0.66,-1.0,José Sosa,0.42,-0.48,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,7,Estudiantes,José Sosa,0.44,-0.81,-1.0,Santiago Ascacíbar,0.34,-0.82,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,10,Estudiantes,Santiago Ascacíbar,0.44,-0.55,-1.0,Enzo Pérez,0.2,-0.37,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,12,Estudiantes,Enzo Pérez,0.15,-0.49,-1.0,Zaid Romero,0.19,-0.76,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,18,Estudiantes,Zaid Romero,0.13,-0.73,-1.0,Enzo Pérez,-0.13,-0.57,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,19,Estudiantes,Enzo Pérez,-0.26,-0.56,-1.0,Federico Fernández,-0.2,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,27,Estudiantes,Federico Fernández,0.19,0.66,-1.0,Eric Meza,0.37,0.8,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,30,Estudiantes,Eric Meza,0.42,0.81,-1.0,Javier Altamirano,0.43,0.48,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,33,Estudiantes,Javier Altamirano,0.38,0.41,-1.0,José Sosa,0.27,0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,35,Estudiantes,José Sosa,0.23,0.51,-1.0,Javier Altamirano,0.37,0.53,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,37,Estudiantes,Javier Altamirano,0.55,0.66,-1.0,Eric Meza,0.67,0.84,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,38,Estudiantes,Eric Meza,0.62,0.72,-1.0,Javier Altamirano,0.49,0.77,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,40,Estudiantes,Javier Altamirano,0.44,0.58,-1.0,Eric Meza,0.48,0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,48,Estudiantes,Zaid Romero,0.3,-0.3,-1.0,Santiago Ascacíbar,0.17,-0.44,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,55,Estudiantes,Federico Fernández,0.23,-0.2,-1.0,Gastón Benedetti,0.17,-0.48,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,58,Estudiantes,Gastón Benedetti,0.14,-0.74,-1.0,Federico Fernández,0.37,-0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,12,Estudiantes,Javier Altamirano,0.4,-0.45,-1.0,Gastón Benedetti,0.39,-0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,16,Estudiantes,Gastón Benedetti,0.17,-0.69,-1.0,José Sosa,0.17,-0.69,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,18,Estudiantes,José Sosa,0.05,-0.56,-1.0,Enzo Pérez,-0.04,0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,20,Estudiantes,Enzo Pérez,-0.05,0.15,-1.0,Federico Fernández,0.24,0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,22,Estudiantes,Federico Fernández,0.31,0.61,-1.0,Javier Altamirano,0.47,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,24,Estudiantes,Javier Altamirano,0.44,0.24,-1.0,Javier Correa,0.42,0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,26,Platense,Iván Gómez,0.43,0.02,-1.0,Carlos Villalba,0.4,-0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,29,Platense,Carlos Villalba,0.37,-0.1,-1.0,Luciano Ferreyra,-0.02,0.2,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,30,Platense,Luciano Ferreyra,-0.04,0.17,-1.0,Ronaldo Martínez,-0.26,-0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,35,Estudiantes,Gastón Benedetti,-0.29,-0.62,-1.0,Zaid Romero,-0.58,-0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,38,Estudiantes,Zaid Romero,-0.56,-0.44,-1.0,Federico Fernández,-0.43,0.21,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,9,Platense,Agustín Ocampo,-0.15,0.06,-1.0,Sasha Marcich,-0.52,0.81,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,41,Estudiantes,Federico Fernández,-0.33,0.58,-1.0,Eric Meza,-0.09,0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,15,Platense,Sasha Marcich,-0.51,0.83,-1.0,Ronaldo Martínez,-0.76,-0.12,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,46,Estudiantes,Eric Meza,-0.21,0.59,-1.0,Enzo Pérez,-0.22,0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,47,Estudiantes,Enzo Pérez,-0.27,0.31,-1.0,Zaid Romero,-0.45,-0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,52,Estudiantes,Zaid Romero,0.08,-0.23,-1.0,José Sosa,0.26,-0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,55,Estudiantes,José Sosa,0.38,-0.52,-1.0,Enzo Pérez,0.26,-0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,58,Estudiantes,Enzo Pérez,0.23,-0.19,-1.0,Javier Altamirano,0.34,-0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,1,Estudiantes,Javier Altamirano,0.34,-0.14,-1.0,Mauro Méndez,0.48,0.34,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,3,Estudiantes,Mauro Méndez,0.42,0.39,-1.0,Eric Meza,0.81,0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,6,Estudiantes,Eric Meza,0.92,0.61,-1.0,Javier Correa,0.72,0.19,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,43,Platense,Sasha Marcich,-0.04,0.3,-1.0,Agustín Ocampo,-0.25,-0.05,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,49,Platense,Agustín Ocampo,-0.25,-0.08,-1.0,Carlos Villalba,0.09,-0.04,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,52,Platense,Carlos Villalba,0.09,-0.02,-1.0,Ignacio Vázquez,0.6,-0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,12,Estudiantes,Enzo Pérez,0.04,-0.58,-1.0,Federico Fernández,-0.18,0.5,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,17,Estudiantes,Federico Fernández,-0.12,0.56,-1.0,Eric Meza,0.15,0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,57,Platense,Juan Pablo Cozzani,0.87,0.06,-1.0,Juan Ignacio Saborido,0.11,-0.93,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,28,Estudiantes,Eric Meza,0.09,0.08,-1.0,Enzo Pérez,0.16,0.21,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,31,Estudiantes,Javier Altamirano,0.02,0.26,-1.0,Federico Fernández,-0.16,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,32,Estudiantes,Federico Fernández,-0.2,0.05,-1.0,Zaid Romero,0.0,-0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,4,Platense,Juan Ignacio Saborido,0.1,-0.92,-1.0,Ignacio Vázquez,0.39,-0.85,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,37,Estudiantes,Eric Meza,0.18,0.47,-1.0,Federico Fernández,-0.2,0.69,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,44,Estudiantes,Federico Fernández,-0.11,0.7,-1.0,Javier Altamirano,0.25,0.49,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,46,Estudiantes,Javier Altamirano,0.14,0.45,-1.0,Federico Fernández,-0.12,0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,47,Estudiantes,Federico Fernández,-0.17,0.55,-1.0,Enzo Pérez,0.11,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,49,Estudiantes,Enzo Pérez,0.29,0.31,-1.0,Javier Altamirano,0.37,0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,55,Estudiantes,Javier Altamirano,0.35,0.46,-1.0,Santiago Ascacíbar,0.56,0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,56,Estudiantes,Santiago Ascacíbar,0.48,0.42,-1.0,Eric Meza,0.56,0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,59,Estudiantes,Eric Meza,0.54,0.75,-1.0,Santiago Ascacíbar,0.65,0.76,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,14,Estudiantes,Zaid Romero,0.53,-0.59,-1.0,Gastón Benedetti,0.0,-0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,18,Estudiantes,Gastón Benedetti,0.12,-0.32,-1.0,José Sosa,0.46,0.77,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,46,Estudiantes,Eric Meza,-0.43,0.28,-1.0,Santiago Ascacíbar,-0.27,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,50,Estudiantes,Santiago Ascacíbar,-0.06,0.4,-1.0,Javier Altamirano,0.17,-0.14,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,51,Platense,Ignacio Vázquez,0.51,-0.22,-1.0,Iván Gómez,0.12,0.17,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,55,Platense,Carlos Villalba,0.13,0.09,-1.0,Iván Gómez,-0.12,-0.81,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,38,Estudiantes,Javier Correa,-0.14,-0.54,-1.0,Javier Altamirano,-0.29,-0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,41,Estudiantes,Javier Altamirano,-0.43,-0.71,-1.0,Zaid Romero,-0.43,-0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,43,Estudiantes,Zaid Romero,-0.41,-0.37,-1.0,Gastón Benedetti,-0.24,-0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,48,Estudiantes,Gastón Benedetti,-0.33,-0.54,-1.0,Enzo Pérez,-0.27,-0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,50,Estudiantes,Enzo Pérez,-0.3,-0.6,-1.0,Zaid Romero,-0.36,-0.23,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,52,Estudiantes,Zaid Romero,-0.33,-0.13,-1.0,Federico Fernández,-0.2,0.46,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,23,Platense,Juan Ignacio Saborido,-0.21,-0.95,-1.0,Iván Gómez,-0.54,-0.86,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,54,Estudiantes,Federico Fernández,-0.27,0.56,-1.0,Eric Meza,0.15,0.77,-1.0,
