date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,88,39,Newell`s,Armando Méndez,0.51,-0.96,-1.0,,0.23,-0.81,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,89,10,Newell`s,Armando Méndez,-0.26,-0.96,-1.0,,-0.36,-0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,89,37,Tigre,Martín Ortega,-0.15,0.94,-1.0,,-0.22,0.68,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,91,49,Newell`s,Brian Calderara,0.1,0.98,-1.0,,-0.4,0.78,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,94,0,Tigre,Martín Ortega,-0.19,0.94,-1.0,,-0.07,0.61,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,94,20,Tigre,Nahuel Génez,0.29,-0.97,-1.0,,0.46,-0.65,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,95,23,Newell`s,Brian Calderara,0.71,0.97,-1.0,,0.38,0.76,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,1,38,21,Newell`s,Ángelo Martino,,,,,,,,Conducta antideportiva
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,offside,2,81,5,Tigre,Blas Armoa,0.54,-0.41,-1.0,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,6,Tigre,Gonzalo Flores,-0.02,-0.01,-1.0,Martín Garay,0.41,0.02,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,10,Tigre,Facundo Giacopuzzi,0.71,0.24,-1.0,Nahuel Génez,0.51,0.75,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,14,Tigre,Nahuel Génez,0.48,0.76,-1.0,Juan Cruz Esquivel,-0.72,0.8,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,54,Tigre,Brahian Alemán,-0.99,0.94,-1.0,Facundo Giacopuzzi,-0.73,-0.09,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,14,Newell`s,Ramiro Macagno,-0.78,-0.03,-1.0,Víctor Velázquez,-0.67,0.18,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,16,Newell`s,Víctor Velázquez,-0.5,0.12,-1.0,Ian Glavinovich,-0.45,-0.45,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,18,Newell`s,Ian Glavinovich,-0.48,-0.41,-1.0,Julián Fernández,-0.38,-0.17,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,20,Newell`s,Julián Fernández,-0.22,-0.17,-1.0,Ian Glavinovich,-0.35,-0.52,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,22,Newell`s,Ian Glavinovich,-0.22,-0.59,-1.0,Víctor Velázquez,-0.09,0.17,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,27,Newell`s,Víctor Velázquez,-0.15,0.42,-1.0,Armando Méndez,0.09,0.82,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,27,Newell`s,Víctor Velázquez,-0.51,0.65,-1.0,Ramiro Macagno,-0.6,0.15,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,30,Newell`s,Ramiro Macagno,-0.45,-0.16,-1.0,Ian Glavinovich,-0.4,-0.41,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,14,Tigre,Matías Tagliamonte,0.82,-0.07,-1.0,Facundo Giacopuzzi,0.79,0.38,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,36,Newell`s,Ian Glavinovich,-0.23,-0.44,-1.0,Franco Díaz,-0.31,0.08,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,39,Newell`s,Franco Díaz,-0.19,0.14,-1.0,Ian Glavinovich,-0.19,-0.29,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,26,Newell`s,Ian Glavinovich,-0.26,-0.55,-1.0,Ángelo Martino,-0.21,-0.76,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,35,Newell`s,Ángelo Martino,-0.38,-0.48,-1.0,Ian Glavinovich,-0.5,-0.6,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,20,Tigre,Matías Tagliamonte,0.82,0.1,-1.0,Gian Nardelli,0.67,-0.46,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,31,Tigre,Agustín Cardozo,0.43,-0.19,-1.0,Brahian Alemán,0.06,0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,42,Tigre,Martín Ortega,-0.03,-0.9,-1.0,Martín Garay,-0.11,-0.64,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,45,Tigre,Martín Garay,-0.11,-0.65,-1.0,Gian Nardelli,0.53,-0.65,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,47,Tigre,Gian Nardelli,0.51,-0.68,-1.0,Martín Ortega,0.37,-0.9,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,49,Tigre,Martín Ortega,0.33,-0.79,-1.0,Agustín Cardozo,0.34,-0.55,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,51,Tigre,Agustín Cardozo,0.18,-0.33,-1.0,Nahuel Génez,0.18,0.25,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,54,Tigre,Nahuel Génez,0.18,0.37,-1.0,Juan Cruz Esquivel,-0.13,0.82,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,22,Newell`s,Ángelo Martino,0.07,-0.73,-1.0,Ian Glavinovich,-0.06,-0.67,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,25,Newell`s,Ian Glavinovich,-0.13,-0.63,-1.0,Víctor Velázquez,-0.18,0.16,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,29,Newell`s,Víctor Velázquez,-0.05,0.32,-1.0,Francisco González,0.35,0.55,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,40,Tigre,Agustín Cardozo,0.31,0.15,-1.0,Ezequiel Forclaz,0.22,0.41,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,45,Tigre,Ezequiel Forclaz,0.25,0.43,-1.0,Agustín Cardozo,0.31,0.29,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,49,Tigre,Agustín Cardozo,0.4,0.37,-1.0,Nahuel Génez,0.69,0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,51,Tigre,Nahuel Génez,0.65,0.75,-1.0,Agustín Cardozo,0.45,0.53,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,21,Newell`s,Ángelo Martino,-0.35,-0.39,-1.0,Ever Banega,0.05,-0.42,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,24,Newell`s,Ever Banega,0.3,-0.22,-1.0,Brian Aguirre,0.53,-0.75,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,6,Tigre,Brahian Alemán,-0.16,0.77,-1.0,Nahuel Génez,0.35,0.7,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,10,Tigre,Nahuel Génez,0.41,0.7,-1.0,Facundo Giacopuzzi,0.58,0.33,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,12,Tigre,Facundo Giacopuzzi,0.63,0.1,-1.0,Gian Nardelli,0.6,-0.52,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,34,Newell`s,Armando Méndez,0.23,0.7,-1.0,Franco Díaz,0.15,0.3,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,39,Newell`s,Franco Díaz,0.24,0.2,-1.0,Julián Fernández,0.21,-0.27,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,44,Newell`s,Julián Fernández,0.2,-0.31,-1.0,Ever Banega,0.2,-0.46,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,47,Newell`s,Ever Banega,0.41,-0.46,-1.0,Ángelo Martino,0.46,-0.64,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,50,Newell`s,Ángelo Martino,0.44,-0.69,-1.0,Ever Banega,0.32,-0.65,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,53,Newell`s,Ever Banega,0.26,-0.53,-1.0,Ian Glavinovich,0.13,-0.6,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,56,Newell`s,Ian Glavinovich,0.11,-0.59,-1.0,Víctor Velázquez,0.02,0.26,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,0,Newell`s,Víctor Velázquez,0.18,0.44,-1.0,Armando Méndez,0.43,0.64,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,8,Newell`s,Franco Díaz,0.61,0.58,-1.0,Juan Ignacio Ramírez,0.5,0.09,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,31,Newell`s,Ángelo Martino,0.16,-0.49,-1.0,Ever Banega,0.08,-0.4,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,13,Tigre,Martín Ortega,0.47,-0.58,-1.0,Ezequiel Forclaz,0.28,0.34,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,19,Tigre,Ezequiel Forclaz,0.32,0.3,-1.0,Brahian Alemán,0.44,0.26,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,35,Newell`s,Ever Banega,0.26,-0.27,-1.0,Francisco González,0.48,0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,20,Tigre,Brahian Alemán,0.45,0.27,-1.0,Juan Cruz Esquivel,0.24,0.95,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,40,Newell`s,Francisco González,0.6,0.73,-1.0,Armando Méndez,0.73,0.57,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,23,Tigre,Juan Cruz Esquivel,0.24,0.87,-1.0,Brahian Alemán,0.24,0.55,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,26,Tigre,Brahian Alemán,0.22,0.37,-1.0,Agustín Cardozo,0.34,0.19,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,56,Newell`s,Julián Fernández,0.33,0.79,-1.0,Víctor Velázquez,-0.02,0.53,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,2,Newell`s,Víctor Velázquez,-0.04,0.41,-1.0,Ian Glavinovich,0.0,-0.54,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,6,Newell`s,Ian Glavinovich,0.19,-0.5,-1.0,Ángelo Martino,0.41,-0.77,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,8,Newell`s,Ángelo Martino,0.46,-0.74,-1.0,Ian Glavinovich,0.21,-0.64,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,11,Newell`s,Ian Glavinovich,0.15,-0.66,-1.0,Julián Fernández,0.11,0.02,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,13,Newell`s,Julián Fernández,0.09,0.02,-1.0,Franco Díaz,-0.14,-0.36,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,17,Newell`s,Franco Díaz,-0.06,-0.33,-1.0,Ian Glavinovich,0.08,-0.72,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,19,Newell`s,Ian Glavinovich,0.28,-0.66,-1.0,Brian Aguirre,0.49,-0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,43,Newell`s,Víctor Velázquez,-0.36,0.38,-1.0,Julián Fernández,-0.3,-0.38,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,46,Newell`s,Julián Fernández,-0.23,-0.33,-1.0,Ian Glavinovich,-0.42,-0.29,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,52,Newell`s,Ian Glavinovich,-0.3,-0.4,-1.0,Julián Fernández,-0.2,-0.21,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,54,Newell`s,Julián Fernández,-0.12,-0.2,-1.0,Ian Glavinovich,-0.22,-0.44,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,56,Newell`s,Ian Glavinovich,-0.15,-0.54,-1.0,Ever Banega,0.01,-0.64,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,39,Tigre,Matías Tagliamonte,0.83,0.04,-1.0,Facundo Giacopuzzi,0.65,0.35,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,58,Newell`s,Ever Banega,0.2,-0.47,-1.0,Brian Aguirre,0.4,-0.69,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,42,Tigre,Facundo Giacopuzzi,0.59,0.48,-1.0,Nahuel Génez,0.55,0.84,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,1,Newell`s,Brian Aguirre,0.3,-0.52,-1.0,Ever Banega,0.2,-0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,4,Newell`s,Ever Banega,0.1,-0.26,-1.0,Franco Díaz,0.08,0.04,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,8,Newell`s,Franco Díaz,0.2,0.21,-1.0,Víctor Velázquez,0.02,0.29,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,10,Newell`s,Víctor Velázquez,0.09,0.25,-1.0,Ángelo Martino,0.43,-0.75,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,14,Newell`s,Ángelo Martino,0.55,-0.71,-1.0,Juan Ignacio Ramírez,0.72,-0.11,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,42,Tigre,Agustín Cardozo,0.03,0.07,-1.0,Brahian Alemán,-0.16,0.35,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,45,Tigre,Brahian Alemán,-0.17,0.29,-1.0,Agustín Cardozo,-0.01,0.12,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,47,Tigre,Agustín Cardozo,-0.01,0.15,-1.0,Brahian Alemán,-0.14,0.29,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,50,Tigre,Brahian Alemán,-0.25,0.31,-1.0,Juan Cruz Esquivel,-0.38,0.8,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,52,Tigre,Juan Cruz Esquivel,-0.33,0.78,-1.0,Ezequiel Forclaz,-0.15,0.77,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,55,Tigre,Ezequiel Forclaz,-0.15,0.76,-1.0,Agustín Cardozo,0.14,0.61,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,15,Newell`s,Ever Banega,-0.08,-0.31,-1.0,Brian Aguirre,0.5,-0.68,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,57,Tigre,Agustín Cardozo,-0.04,0.61,-1.0,Ezequiel Forclaz,-0.17,0.44,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,59,Tigre,Ezequiel Forclaz,-0.04,0.6,-1.0,Agustín Cardozo,0.04,0.65,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,1,Tigre,Agustín Cardozo,-0.02,0.82,-1.0,Nahuel Génez,0.26,0.87,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,3,Tigre,Nahuel Génez,0.34,0.76,-1.0,Facundo Giacopuzzi,0.47,0.46,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,5,Tigre,Facundo Giacopuzzi,0.49,0.38,-1.0,Gian Nardelli,0.48,-0.51,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,8,Tigre,Gian Nardelli,0.33,-0.8,-1.0,Martín Garay,-0.01,-0.7,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,10,Tigre,Martín Garay,0.05,-0.71,-1.0,Gian Nardelli,0.6,-0.62,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,41,Tigre,Matías Tagliamonte,0.88,-0.25,-1.0,Martín Ortega,0.7,-0.8,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,44,Tigre,Martín Ortega,0.67,-0.81,-1.0,Ezequiel Forclaz,0.41,-0.88,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,47,Tigre,Ezequiel Forclaz,0.06,-0.72,-1.0,Martín Ortega,0.39,-0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,49,Tigre,Martín Ortega,0.39,-0.73,-1.0,Agustín Cardozo,0.36,-0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,51,Tigre,Agustín Cardozo,0.34,0.11,-1.0,Nahuel Génez,0.24,0.81,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,56,Tigre,Nahuel Génez,0.26,0.67,-1.0,Agustín Cardozo,0.32,0.3,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,59,Tigre,Agustín Cardozo,0.32,0.29,-1.0,Brahian Alemán,-0.13,0.18,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,0,Tigre,Brahian Alemán,-0.12,0.24,-1.0,Agustín Cardozo,0.33,0.28,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,4,Tigre,Agustín Cardozo,0.34,0.3,-1.0,Gian Nardelli,0.65,0.24,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,7,Tigre,Gian Nardelli,0.57,-0.06,-1.0,Brahian Alemán,0.35,0.34,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,51,Tigre,Gian Nardelli,0.65,-0.65,-1.0,Martín Ortega,0.43,-0.85,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,53,Tigre,Martín Ortega,0.48,-0.85,-1.0,Gian Nardelli,0.65,-0.63,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,56,Tigre,Gian Nardelli,0.67,-0.53,-1.0,Facundo Giacopuzzi,0.66,-0.11,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,57,Tigre,Facundo Giacopuzzi,0.67,-0.13,-1.0,Gian Nardelli,0.68,-0.67,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,59,Tigre,Gian Nardelli,0.57,-0.73,-1.0,Matías Tagliamonte,0.82,-0.29,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,1,Tigre,Matías Tagliamonte,0.71,-0.39,-1.0,Agustín Cardozo,0.41,-0.4,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,6,Tigre,Agustín Cardozo,0.37,-0.11,-1.0,Brahian Alemán,0.35,0.07,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,10,Tigre,Brahian Alemán,0.37,0.49,-1.0,Nahuel Génez,0.16,0.85,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,34,Tigre,Nahuel Génez,0.25,0.92,-1.0,Agustín Cardozo,0.21,0.26,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,37,Tigre,Agustín Cardozo,0.16,-0.04,-1.0,Martín Ortega,0.45,-0.57,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,39,Tigre,Martín Ortega,0.47,-0.6,-1.0,Facundo Giacopuzzi,0.49,0.24,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,41,Tigre,Facundo Giacopuzzi,0.58,0.16,-1.0,Gian Nardelli,0.61,-0.6,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,43,Tigre,Gian Nardelli,0.65,-0.56,-1.0,Agustín Cardozo,0.62,-0.37,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,46,Tigre,Agustín Cardozo,0.56,0.23,-1.0,Facundo Giacopuzzi,0.64,0.74,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,49,Tigre,Facundo Giacopuzzi,0.64,0.64,-1.0,Matías Tagliamonte,0.77,0.2,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,52,Tigre,Matías Tagliamonte,0.77,0.19,-1.0,Martín Ortega,0.6,-0.81,-1.0,
