date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,34,Racing Club,Agustín García Basso,-0.04,-0.29,-1.0,Adrián Martínez,0.48,-0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,48,Racing Club,Bruno Zuculini,-0.06,-0.79,-1.0,Santiago Sosa,-0.26,-0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,51,Racing Club,Santiago Sosa,-0.22,-0.03,-1.0,Juan Fernando Quintero,0.05,0.24,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,53,Racing Club,Juan Fernando Quintero,0.07,0.22,-1.0,Roger Martínez,0.3,0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,59,Racing Club,Roger Martínez,0.01,0.41,-1.0,Nazareno Colombo,0.19,0.82,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,2,Racing Club,Nazareno Colombo,0.22,0.72,-1.0,Roger Martínez,0.1,0.44,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,4,Racing Club,Roger Martínez,0.24,0.47,-1.0,Nazareno Colombo,0.18,0.7,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,7,Racing Club,Nazareno Colombo,0.18,0.75,-1.0,Santiago Sosa,-0.08,0.23,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,9,Racing Club,Santiago Sosa,-0.06,0.25,-1.0,Agustín García Basso,0.14,-0.48,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,12,Racing Club,Agustín García Basso,0.14,-0.62,-1.0,Juan Fernando Quintero,0.12,-0.36,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,15,Racing Club,Juan Fernando Quintero,0.28,-0.27,-1.0,Santiago Sosa,0.2,0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,19,Racing Club,Santiago Sosa,0.18,0.27,-1.0,Santiago Solari,0.43,0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,21,Racing Club,Santiago Solari,0.45,0.66,-1.0,Nazareno Colombo,0.68,0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,1,Racing Club,Agustín García Basso,-0.43,-0.03,-1.0,Gabriel Rojas,-0.48,-0.62,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,6,Racing Club,Gabriel Rojas,-0.49,-0.72,-1.0,Nazareno Colombo,-0.41,0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,11,Racing Club,Santiago Sosa,-0.26,0.13,-1.0,Santiago Solari,0.15,0.57,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,17,Racing Club,Santiago Solari,0.23,0.67,-1.0,Nazareno Colombo,0.36,0.75,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,19,Racing Club,Nazareno Colombo,0.36,0.69,-1.0,Juan Fernando Quintero,0.13,0.49,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,25,Racing Club,Juan Fernando Quintero,0.33,0.29,-1.0,Roger Martínez,0.47,0.19,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,49,Racing Club,Agustín García Basso,0.0,-0.03,-1.0,Santiago Sosa,0.17,0.39,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,53,Racing Club,Santiago Sosa,0.18,0.41,-1.0,Nazareno Colombo,0.28,0.69,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,54,Racing Club,Nazareno Colombo,0.27,0.72,-1.0,Juan Fernando Quintero,0.33,0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,57,Racing Club,Juan Fernando Quintero,0.28,0.61,-1.0,Agustín García Basso,0.16,-0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,0,Racing Club,Agustín García Basso,0.17,-0.18,-1.0,Gabriel Rojas,0.32,-0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,8,Racing Club,Santiago Solari,0.34,-0.64,-1.0,Bruno Zuculini,0.26,-0.46,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,10,Racing Club,Bruno Zuculini,0.34,-0.49,-1.0,Juan Ignacio Nardoni,0.35,-0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,12,Racing Club,Juan Ignacio Nardoni,0.38,-0.78,-1.0,Agustín García Basso,0.06,-0.76,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,13,Racing Club,Agustín García Basso,0.08,-0.75,-1.0,Santiago Sosa,0.08,-0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,15,Racing Club,Santiago Sosa,0.09,-0.18,-1.0,Juan Fernando Quintero,0.21,0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,18,Racing Club,Juan Fernando Quintero,0.24,0.15,-1.0,Nazareno Colombo,0.29,0.68,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,20,Racing Club,Nazareno Colombo,0.32,0.62,-1.0,Juan Fernando Quintero,0.21,0.28,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,24,Racing Club,Juan Fernando Quintero,0.22,0.06,-1.0,Gabriel Rojas,0.8,-0.62,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,29,Racing Club,Gabriel Rojas,0.76,-0.64,-1.0,Santiago Solari,0.56,-0.48,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,31,Racing Club,Santiago Solari,0.64,-0.42,-1.0,Bruno Zuculini,0.6,-0.22,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,40,Racing Club,Agustín García Basso,0.18,-0.78,-1.0,Bruno Zuculini,0.16,-0.57,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,45,Racing Club,Bruno Zuculini,0.15,-0.57,-1.0,Santiago Sosa,-0.06,-0.15,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,47,Racing Club,Santiago Sosa,-0.1,-0.04,-1.0,Santiago Solari,0.21,0.74,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,52,Racing Club,Santiago Solari,0.22,0.63,-1.0,Santiago Sosa,-0.09,0.17,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,57,Racing Club,Santiago Sosa,0.1,0.19,-1.0,Nazareno Colombo,0.25,0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,0,Racing Club,Nazareno Colombo,0.25,0.67,-1.0,Juan Fernando Quintero,0.27,0.69,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,2,Racing Club,Juan Fernando Quintero,0.2,0.48,-1.0,Adrián Martínez,0.6,-0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,11,Sarmiento,Franco Paredes,0.39,0.03,-1.0,Yair Arismendi,0.12,0.09,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,9,Racing Club,Santiago Sosa,0.13,0.19,-1.0,Gabriel Rojas,0.18,-0.48,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,12,Racing Club,Gabriel Rojas,0.19,-0.55,-1.0,Juan Ignacio Nardoni,0.35,-0.73,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,15,Racing Club,Juan Ignacio Nardoni,0.29,-0.66,-1.0,Bruno Zuculini,0.29,-0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,19,Racing Club,Bruno Zuculini,0.27,-0.41,-1.0,Santiago Sosa,0.47,-0.5,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,22,Racing Club,Santiago Sosa,0.47,-0.57,-1.0,Juan Fernando Quintero,0.44,-0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,48,Racing Club,Santiago Solari,0.99,0.95,-1.0,Juan Ignacio Nardoni,0.59,0.74,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,55,Racing Club,Juan Fernando Quintero,0.37,0.49,-1.0,Santiago Solari,0.74,0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,13,Racing Club,Santiago Solari,0.96,0.92,-1.0,Juan Ignacio Nardoni,0.63,0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,16,Racing Club,Juan Ignacio Nardoni,0.61,0.69,-1.0,Adrián Martínez,0.74,-0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,39,Racing Club,Santiago Solari,0.97,-0.93,-1.0,Gabriel Rojas,0.83,-0.89,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,44,Racing Club,Gabriel Rojas,0.78,-0.84,-1.0,Agustín García Basso,0.43,-0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,48,Racing Club,Agustín García Basso,0.43,-0.68,-1.0,Juan Fernando Quintero,0.44,-0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,50,Racing Club,Juan Fernando Quintero,0.46,-0.29,-1.0,Gabriel Rojas,0.82,-0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,5,Racing Club,Agustín García Basso,-0.25,0.86,-1.0,Gabriel Arias,-0.72,0.35,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,8,Racing Club,Gabriel Arias,-0.69,0.27,-1.0,Gabriel Rojas,-0.23,-0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,13,Racing Club,Gabriel Rojas,-0.09,-0.67,-1.0,Bruno Zuculini,-0.13,-0.24,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,16,Racing Club,Bruno Zuculini,-0.14,-0.22,-1.0,Santiago Sosa,0.12,0.29,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,21,Racing Club,Santiago Sosa,0.19,0.34,-1.0,Juan Fernando Quintero,0.2,0.67,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,24,Racing Club,Juan Fernando Quintero,0.2,0.58,-1.0,Agustín García Basso,-0.01,-0.28,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,27,Racing Club,Agustín García Basso,0.06,-0.27,-1.0,Gabriel Rojas,0.25,-0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,30,Racing Club,Gabriel Rojas,0.27,-0.72,-1.0,Roger Martínez,0.51,-0.89,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,57,Racing Club,Roger Martínez,0.84,-0.56,-1.0,Juan Ignacio Nardoni,0.7,-0.41,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,5,Racing Club,Gabriel Arias,-0.36,-0.58,-1.0,Agustín García Basso,-0.18,-0.52,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,10,Racing Club,Agustín García Basso,-0.14,-0.52,-1.0,Juan Fernando Quintero,0.04,-0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,15,Racing Club,Juan Fernando Quintero,0.14,-0.72,-1.0,Agustín García Basso,0.01,-0.55,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,17,Racing Club,Agustín García Basso,0.05,-0.48,-1.0,Santiago Sosa,0.1,0.11,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,21,Racing Club,Santiago Sosa,0.16,0.19,-1.0,Bruno Zuculini,0.32,-0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,24,Racing Club,Bruno Zuculini,0.29,0.03,-1.0,Nazareno Colombo,0.34,0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,27,Racing Club,Nazareno Colombo,0.33,0.63,-1.0,Santiago Sosa,0.2,0.47,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,30,Racing Club,Santiago Sosa,0.16,0.41,-1.0,Agustín García Basso,0.17,0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,41,Sarmiento,Juan Manuel Insaurralde,0.37,-0.13,-1.0,Joaquín Gho,0.14,-0.15,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,43,Sarmiento,Joaquín Gho,0.26,0.02,-1.0,Manuel Mónaco,-0.21,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,51,Racing Club,Roger Martínez,-0.18,-0.49,-1.0,Juan Ignacio Nardoni,-0.25,-0.17,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,55,Racing Club,Juan Ignacio Nardoni,-0.26,-0.17,-1.0,Nazareno Colombo,-0.46,0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,0,Racing Club,Nazareno Colombo,-0.43,0.69,-1.0,Santiago Sosa,-0.37,0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,3,Racing Club,Santiago Sosa,-0.31,-0.03,-1.0,Gabriel Rojas,0.1,-0.86,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,9,Racing Club,Gabriel Rojas,0.26,-0.83,-1.0,Roger Martínez,0.59,-0.84,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,15,Racing Club,Agustín García Basso,0.5,0.64,-1.0,Santiago Sosa,0.58,0.04,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,19,Racing Club,Santiago Sosa,0.51,-0.15,-1.0,Agustín García Basso,0.44,0.47,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,23,Racing Club,Agustín García Basso,0.23,0.33,-1.0,Santiago Sosa,0.2,-0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,26,Racing Club,Santiago Sosa,0.02,-0.61,-1.0,Facundo Mura,-0.16,-0.88,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,3,Sarmiento,Lisandro López,-0.02,0.0,-1.0,Diego Calcaterra,-0.2,0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,29,Racing Club,Facundo Mura,-0.2,-0.72,-1.0,Bruno Zuculini,-0.17,-0.6,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,31,Racing Club,Bruno Zuculini,-0.08,-0.65,-1.0,Facundo Mura,-0.04,-0.84,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,32,Racing Club,Facundo Mura,-0.03,-0.81,-1.0,Santiago Sosa,0.25,-0.53,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,34,Racing Club,Santiago Sosa,0.27,-0.51,-1.0,Agustín García Basso,0.23,0.14,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,37,Racing Club,Agustín García Basso,0.18,0.15,-1.0,Gabriel Rojas,-0.09,0.61,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,39,Racing Club,Gabriel Rojas,-0.08,0.51,-1.0,Bruno Zuculini,-0.08,0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,57,Racing Club,Juan Fernando Quintero,-0.02,-0.53,-1.0,Agustín García Basso,0.0,0.28,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,1,Racing Club,Agustín García Basso,-0.13,0.29,-1.0,Juan Ignacio Nardoni,-0.42,0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,2,Racing Club,Juan Ignacio Nardoni,-0.39,0.76,-1.0,Roger Martínez,-0.42,0.62,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,4,Racing Club,Roger Martínez,-0.44,0.69,-1.0,Juan Ignacio Nardoni,-0.53,0.86,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,6,Racing Club,Juan Ignacio Nardoni,-0.5,0.76,-1.0,Roger Martínez,-0.38,0.74,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,17,Sarmiento,Juan Manuel Insaurralde,-0.68,-0.22,-1.0,Manuel Mónaco,-0.42,0.22,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,22,Racing Club,Juan Fernando Quintero,-0.16,0.35,-1.0,Bruno Zuculini,-0.2,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,25,Racing Club,Bruno Zuculini,-0.2,-0.12,-1.0,Juan Ignacio Nardoni,-0.43,-0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,29,Sarmiento,Fernando Godoy,-0.23,0.3,-1.0,Lisandro López,-0.23,0.11,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,32,Sarmiento,Lisandro López,-0.06,-0.26,-1.0,Fernando Godoy,0.0,-0.4,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,9,Racing Club,Santiago Sosa,0.57,-0.72,-1.0,Agustín García Basso,0.64,0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,14,Racing Club,Agustín García Basso,0.49,0.13,-1.0,Gabriel Rojas,0.23,0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,16,Racing Club,Gabriel Rojas,0.22,0.64,-1.0,Agustín García Basso,0.32,0.3,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,20,Racing Club,Agustín García Basso,0.16,0.17,-1.0,Santiago Sosa,0.12,-0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,24,Racing Club,Santiago Sosa,0.0,-0.58,-1.0,Facundo Mura,-0.32,-0.84,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,58,Sarmiento,Franco Paredes,-0.7,-0.46,-1.0,Lisandro López,-0.08,-0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,27,Racing Club,Facundo Mura,-0.33,-0.83,-1.0,Bruno Zuculini,-0.23,-0.53,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,31,Racing Club,Bruno Zuculini,-0.25,-0.54,-1.0,Juan Ignacio Nardoni,-0.88,-0.77,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,55,Racing Club,Santiago Solari,-0.95,-0.95,-1.0,Juan Fernando Quintero,-0.77,-0.85,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,4,Racing Club,Juan Ignacio Nardoni,-0.16,0.1,-1.0,Facundo Mura,0.18,-0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,10,Racing Club,Facundo Mura,0.16,-0.49,-1.0,Agustín García Basso,0.27,-0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,11,Racing Club,Agustín García Basso,0.33,-0.01,-1.0,Gabriel Rojas,0.28,-0.29,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,13,Racing Club,Gabriel Rojas,0.25,-0.34,-1.0,Bruno Zuculini,0.13,-0.29,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,15,Racing Club,Bruno Zuculini,-0.05,-0.36,-1.0,Juan Fernando Quintero,-0.43,-0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,8,Sarmiento,Manuel Mónaco,-0.67,-0.52,-1.0,Fernando Godoy,-0.13,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,34,Racing Club,Santiago Sosa,-0.2,-0.73,-1.0,Juan Fernando Quintero,-0.35,-0.91,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,37,Racing Club,Juan Fernando Quintero,-0.33,-0.87,-1.0,Bruno Zuculini,-0.22,-0.36,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,41,Racing Club,Bruno Zuculini,-0.22,-0.19,-1.0,Gabriel Rojas,-0.25,0.35,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,45,Racing Club,Gabriel Rojas,-0.28,0.47,-1.0,Agustín García Basso,-0.1,0.18,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,51,Racing Club,Agustín García Basso,-0.19,-0.01,-1.0,Facundo Mura,-0.46,-0.81,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,59,Racing Club,Santiago Sosa,-0.01,-0.75,-1.0,Juan Fernando Quintero,-0.09,-0.52,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,2,Racing Club,Juan Fernando Quintero,-0.09,-0.47,-1.0,Santiago Sosa,0.0,-0.73,-1.0,
