date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,59,Belgrano,Francisco González Metilli,0.53,0.7,-1.0,Juan Ignacio Barinaga,0.62,0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,4,Belgrano,Juan Ignacio Barinaga,0.65,0.87,-1.0,Esteban Rolón,0.62,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,21,Defensa y Justicia,Nicolás Tripichio,-0.01,-0.56,-1.0,Luciano Herrera,-0.19,-0.82,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,28,Defensa y Justicia,Luciano Herrera,-0.28,-0.84,-1.0,Rodrigo Bogarín,-0.55,-0.89,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,38,Defensa y Justicia,Rodrigo Bogarín,-0.74,-0.8,-1.0,Luciano Herrera,-0.6,-0.71,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,41,Defensa y Justicia,Luciano Herrera,-0.6,-0.61,-1.0,Gastón Togni,-0.84,-0.07,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,51,Belgrano,Nahuel Losada,-0.84,0.06,-1.0,Matías Moreno,-0.68,0.38,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,59,Belgrano,Matías Moreno,-0.47,0.49,-1.0,Nicolás Meriano,-0.55,-0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,7,Belgrano,Nicolás Meriano,-0.28,-0.56,-1.0,Lucas Passerini,0.59,-0.59,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,15,Belgrano,Lucas Passerini,0.64,-0.67,-1.0,Bryan Reyna,0.85,-0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,35,Defensa y Justicia,Santiago Ramos Mingo,0.58,0.22,-1.0,Julián López,0.43,-0.21,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,22,Belgrano,Santiago Longo,0.39,-0.77,-1.0,Alex Ibacache,0.46,-0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,27,Belgrano,Alex Ibacache,0.41,-0.63,-1.0,Santiago Longo,0.36,-0.73,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,36,Belgrano,Juan Ignacio Barinaga,0.22,0.33,-1.0,Bryan Reyna,0.3,0.43,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,41,Belgrano,Bryan Reyna,0.39,0.51,-1.0,Francisco González Metilli,0.47,0.68,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,47,Belgrano,Juan Ignacio Barinaga,0.25,0.22,-1.0,Ulises Sánchez,0.4,0.56,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,51,Belgrano,Ulises Sánchez,0.46,0.57,-1.0,Esteban Rolón,0.38,0.27,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,40,Belgrano,Alex Ibacache,-0.67,-0.86,-1.0,Nicolás Meriano,-0.68,-0.52,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,57,Belgrano,Nahuel Losada,-0.87,0.02,-1.0,Matías Moreno,-0.59,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,1,Belgrano,Matías Moreno,-0.33,0.61,-1.0,Juan Ignacio Barinaga,0.13,0.83,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,4,Belgrano,Juan Ignacio Barinaga,0.2,0.76,-1.0,Bryan Reyna,0.47,0.69,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,36,Belgrano,Francisco González Metilli,0.45,0.65,-1.0,Santiago Longo,0.45,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,43,Belgrano,Matías Moreno,-0.01,0.5,-1.0,Nahuel Losada,-0.43,0.1,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,46,Belgrano,Nahuel Losada,-0.38,0.11,-1.0,Matías Moreno,-0.19,0.52,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,49,Belgrano,Matías Moreno,-0.1,0.65,-1.0,Francisco González Metilli,0.26,0.41,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,57,Belgrano,Ulises Sánchez,0.35,-0.25,-1.0,Esteban Rolón,0.47,0.0,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,2,Belgrano,Esteban Rolón,0.47,-0.05,-1.0,Alex Ibacache,0.69,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,18,Belgrano,Alex Ibacache,0.72,-0.46,-1.0,Bryan Reyna,0.8,0.16,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,34,Defensa y Justicia,Cristopher Fiermarín,0.81,0.06,-1.0,Alexis Soto,0.61,0.89,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,50,Defensa y Justicia,Emanuel Aguilera,0.39,-0.71,-1.0,Luciano Herrera,-0.01,-0.58,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,40,Belgrano,Alex Ibacache,0.2,-0.44,-1.0,Esteban Rolón,0.58,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,54,Defensa y Justicia,Luciano Herrera,-0.16,-0.45,-1.0,Kevin López,-0.24,0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,34,Belgrano,Nahuel Losada,-0.74,0.29,-1.0,Matías Moreno,-0.54,0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,40,Belgrano,Matías Moreno,-0.25,0.38,-1.0,Bryan Reyna,0.12,0.25,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,43,Belgrano,Bryan Reyna,0.19,0.28,-1.0,Santiago Longo,0.13,0.31,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,44,Belgrano,Esteban Rolón,0.08,0.29,-1.0,Lucas Passerini,0.6,-0.17,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,23,Defensa y Justicia,Emanuel Aguilera,0.5,-0.22,-1.0,Alexis Soto,0.37,0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,28,Defensa y Justicia,Alexis Soto,0.31,0.89,-1.0,Julián López,0.19,0.6,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,33,Defensa y Justicia,Julián López,0.14,0.66,-1.0,Gastón Togni,-0.35,0.68,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,36,Belgrano,Juan Ignacio Barinaga,-0.16,0.66,-1.0,Santiago Longo,-0.09,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,32,Belgrano,Francisco González Metilli,-0.38,-0.39,-1.0,Alex Ibacache,-0.61,-0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,35,Belgrano,Alex Ibacache,-0.62,-0.45,-1.0,Francisco González Metilli,-0.5,-0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,37,Belgrano,Francisco González Metilli,-0.48,-0.35,-1.0,Bryan Reyna,0.16,-0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,55,Belgrano,Nahuel Losada,-0.55,-0.01,-1.0,Matías Moreno,-0.32,0.43,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,7,Belgrano,Nicolás Meriano,-0.04,-0.47,-1.0,Alex Ibacache,0.11,-0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,45,Belgrano,Nicolás Meriano,-0.27,-0.35,-1.0,Matías Moreno,-0.25,0.31,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,49,Belgrano,Matías Moreno,-0.18,0.45,-1.0,Juan Ignacio Barinaga,0.2,0.86,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,7,Belgrano,Santiago Longo,0.21,0.75,-1.0,Ulises Sánchez,0.52,0.52,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,47,Belgrano,Santiago Longo,0.17,0.66,-1.0,Nicolás Meriano,-0.23,0.56,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,45,Defensa y Justicia,Nicolás Tripichio,0.07,-0.76,-1.0,Emanuel Aguilera,0.35,-0.37,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,48,Defensa y Justicia,Emanuel Aguilera,0.46,-0.31,-1.0,Cristopher Fiermarín,0.7,0.09,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,53,Defensa y Justicia,Cristopher Fiermarín,0.68,0.15,-1.0,Alexis Soto,0.39,0.85,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,59,Defensa y Justicia,Alexis Soto,0.32,0.86,-1.0,Kevin López,-0.07,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,3,Defensa y Justicia,Kevin López,-0.2,0.81,-1.0,Gastón Togni,-0.08,0.59,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,9,Defensa y Justicia,Gastón Togni,-0.22,0.48,-1.0,Kevin López,-0.71,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,43,Defensa y Justicia,Kevin López,-0.01,0.17,-1.0,Gastón Togni,-0.52,0.56,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,46,Defensa y Justicia,Gastón Togni,-0.55,0.54,-1.0,Nicolás Fernández,-0.66,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,49,Defensa y Justicia,Nicolás Fernández,-0.69,0.39,-1.0,Gastón Togni,-0.62,0.2,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,0,Belgrano,Nicolás Meriano,-0.3,-0.66,-1.0,Nahuel Losada,-0.74,-0.16,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,4,Belgrano,Nahuel Losada,-0.77,0.01,-1.0,Matías Moreno,-0.47,0.52,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,8,Belgrano,Matías Moreno,-0.2,0.62,-1.0,Juan Ignacio Barinaga,0.18,0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,18,Belgrano,Juan Ignacio Barinaga,0.21,0.73,-1.0,Santiago Longo,0.09,0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,21,Belgrano,Santiago Longo,0.17,0.38,-1.0,Nicolás Meriano,0.04,-0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,25,Belgrano,Nicolás Meriano,0.18,-0.48,-1.0,Bryan Reyna,0.52,-0.28,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,48,Belgrano,Bryan Reyna,0.43,-0.33,-1.0,Ulises Sánchez,0.7,-0.09,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,53,Belgrano,Ulises Sánchez,0.67,-0.03,-1.0,Lucas Passerini,0.63,0.0,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,15,Belgrano,Alex Ibacache,0.3,0.06,-1.0,Lucas Passerini,0.44,0.25,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,18,Belgrano,Lucas Passerini,0.47,0.38,-1.0,Juan Ignacio Barinaga,0.34,0.73,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,58,Belgrano,Santiago Longo,0.0,0.19,-1.0,Alex Ibacache,0.28,-0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,1,Belgrano,Alex Ibacache,0.3,-0.65,-1.0,Ulises Sánchez,0.19,-0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,5,Belgrano,Ulises Sánchez,0.19,-0.28,-1.0,Francisco González Metilli,0.42,0.08,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,7,Belgrano,Francisco González Metilli,0.32,0.06,-1.0,Ulises Sánchez,0.2,-0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,8,Belgrano,Ulises Sánchez,0.25,-0.08,-1.0,Esteban Rolón,0.32,0.34,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,16,Belgrano,Nahuel Losada,-0.54,0.77,-1.0,Matías Moreno,-0.32,0.74,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,19,Belgrano,Matías Moreno,-0.29,0.66,-1.0,Santiago Longo,-0.29,0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,26,Belgrano,Santiago Longo,-0.05,0.26,-1.0,Matías Moreno,-0.12,0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,32,Belgrano,Esteban Rolón,-0.08,0.45,-1.0,Francisco González Metilli,0.06,0.41,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,40,Belgrano,Santiago Longo,0.03,0.37,-1.0,Ulises Sánchez,0.0,-0.12,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,45,Belgrano,Ulises Sánchez,0.11,-0.28,-1.0,Alex Ibacache,0.63,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,59,Belgrano,Alex Ibacache,0.7,-0.89,-1.0,Esteban Rolón,0.65,-0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,5,Belgrano,Esteban Rolón,0.54,-0.43,-1.0,Juan Ignacio Barinaga,0.87,0.51,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,8,Belgrano,Juan Ignacio Barinaga,0.78,0.58,-1.0,Francisco González Metilli,0.68,0.59,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,11,Belgrano,Francisco González Metilli,0.58,0.68,-1.0,Santiago Longo,0.43,0.26,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,37,Defensa y Justicia,Nicolás Fernández,0.02,-0.11,-1.0,Luciano Herrera,-0.35,-0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,43,Defensa y Justicia,Rodrigo Bogarín,-0.54,-0.06,-1.0,Nicolás Fernández,-0.58,0.17,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,32,Belgrano,Nicolás Meriano,-0.69,-0.28,-1.0,Santiago Longo,-0.55,-0.01,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,36,Belgrano,Santiago Longo,-0.6,-0.02,-1.0,Francisco González Metilli,-0.29,0.25,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,38,Belgrano,Francisco González Metilli,-0.3,0.25,-1.0,Esteban Rolón,-0.24,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,42,Belgrano,Esteban Rolón,0.11,-0.61,-1.0,Ulises Sánchez,0.19,-0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,45,Belgrano,Ulises Sánchez,0.29,-0.19,-1.0,Francisco González Metilli,0.36,0.2,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,25,Belgrano,Santiago Longo,0.36,0.79,-1.0,Alex Ibacache,0.28,0.21,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,30,Belgrano,Alex Ibacache,0.28,0.23,-1.0,Juan Ignacio Barinaga,0.71,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,19,Defensa y Justicia,Nicolás Fernández,0.72,0.41,-1.0,Rodrigo Bogarín,0.47,0.75,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,27,Defensa y Justicia,Rodrigo Bogarín,-0.29,0.27,-1.0,Nicolás Tripichio,-0.59,-0.31,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,18,Belgrano,Alex Ibacache,-0.48,-0.49,-1.0,Santiago Longo,-0.5,-0.16,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,24,Belgrano,Santiago Longo,-0.37,0.15,-1.0,Matías Moreno,-0.22,0.61,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,28,Belgrano,Matías Moreno,-0.08,0.74,-1.0,Santiago Longo,-0.33,0.43,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,31,Belgrano,Santiago Longo,-0.27,0.56,-1.0,Esteban Rolón,-0.08,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,34,Belgrano,Esteban Rolón,-0.07,0.44,-1.0,Nicolás Meriano,-0.16,0.65,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,35,Belgrano,Nicolás Meriano,-0.19,0.72,-1.0,Esteban Rolón,-0.16,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,39,Belgrano,Esteban Rolón,-0.23,0.35,-1.0,Nicolás Meriano,-0.23,-0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,54,Belgrano,Nicolás Meriano,-0.2,-0.53,-1.0,Alex Ibacache,0.01,-0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,59,Belgrano,Alex Ibacache,0.08,-0.78,-1.0,Nicolás Meriano,-0.3,-0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,3,Belgrano,Nicolás Meriano,-0.29,-0.34,-1.0,Nahuel Losada,-0.62,-0.11,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,19,Belgrano,Juan Ignacio Barinaga,-0.12,0.74,-1.0,Ulises Sánchez,0.11,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,23,Belgrano,Ulises Sánchez,0.17,0.76,-1.0,Esteban Rolón,0.12,0.58,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,25,Belgrano,Esteban Rolón,0.09,0.54,-1.0,Juan Ignacio Barinaga,0.22,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,28,Belgrano,Juan Ignacio Barinaga,0.27,0.54,-1.0,Esteban Rolón,0.1,0.16,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,56,Defensa y Justicia,Luciano Herrera,-0.02,-0.47,-1.0,Julián López,-0.22,-0.58,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,48,Belgrano,Nahuel Losada,-0.67,0.36,-1.0,Juan Ignacio Barinaga,-0.17,0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,54,Belgrano,Juan Ignacio Barinaga,-0.1,0.71,-1.0,Matías Moreno,-0.42,0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,57,Belgrano,Matías Moreno,-0.37,0.44,-1.0,Francisco González Metilli,-0.09,-0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,0,Belgrano,Francisco González Metilli,-0.06,0.11,-1.0,Ulises Sánchez,0.15,0.15,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,2,Belgrano,Ulises Sánchez,0.32,0.21,-1.0,Bryan Reyna,0.56,0.39,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,11,Belgrano,Bryan Reyna,0.93,0.34,-1.0,Ulises Sánchez,0.77,0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,8,Belgrano,Esteban Rolón,-0.18,0.72,-1.0,Ulises Sánchez,-0.02,0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,12,Belgrano,Ulises Sánchez,-0.07,0.71,-1.0,Esteban Rolón,-0.09,0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,14,Belgrano,Esteban Rolón,0.18,0.48,-1.0,Francisco González Metilli,0.18,0.44,-1.0,
