date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,16,Rosario Central,Ignacio Malcorra,0.35,0.39,-1.0,Tobías Cervera,-0.13,0.08,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,6,Vélez,Damián Fernández,-0.44,0.46,-1.0,Elías Gómez,-0.5,-0.34,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,12,Vélez,Elías Gómez,-0.52,-0.62,-1.0,Valentín Gómez,-0.55,-0.26,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,16,Vélez,Valentín Gómez,-0.66,-0.18,-1.0,Damián Fernández,-0.56,0.13,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,4,Rosario Central,Jonatan Gómez,-0.25,0.77,-1.0,Agustín Sández,-0.43,0.89,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,7,Rosario Central,Agustín Sández,-0.47,0.9,-1.0,Ignacio Malcorra,-0.61,0.8,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,13,Vélez,Claudio Aquino,-0.33,0.32,-1.0,Francisco Pizzini,-0.11,0.23,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,29,Vélez,Damián Fernández,-0.26,0.53,-1.0,Joaquín García,-0.3,0.69,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,31,Vélez,Joaquín García,-0.41,0.72,-1.0,Damián Fernández,-0.41,0.71,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,33,Vélez,Damián Fernández,-0.27,0.38,-1.0,Elías Gómez,-0.01,-0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,38,Rosario Central,Damián Martínez,0.13,-0.61,-1.0,Jonatan Gómez,0.21,-0.11,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,53,Vélez,Agustín Bouzat,-0.36,-0.66,-1.0,Claudio Aquino,-0.14,-0.52,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,1,Vélez,Claudio Aquino,0.36,-0.18,-1.0,Rodrigo Piñeiro,0.76,-0.45,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,24,Vélez,Valentín Gómez,-0.39,-0.24,-1.0,Agustín Bouzat,-0.35,-0.35,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,29,Rosario Central,Jonatan Gómez,0.13,-0.25,-1.0,Elías Ocampo,-0.2,-0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,58,Vélez,Damián Fernández,-0.28,0.41,-1.0,Joaquín García,-0.12,0.7,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,1,Vélez,Joaquín García,-0.21,0.45,-1.0,Francisco Pizzini,-0.03,0.56,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,31,Rosario Central,Facundo Mallo,0.86,0.06,-1.0,Kevin Ortiz,0.6,0.33,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,38,Rosario Central,Kevin Ortiz,0.46,0.31,-1.0,Tobías Cervera,0.0,0.04,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,42,Rosario Central,Tobías Cervera,-0.03,0.18,-1.0,Abel Hernández,-0.08,0.3,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,49,Rosario Central,Juan Cruz Komar,0.29,0.5,-1.0,Jonatan Gómez,0.15,0.34,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,54,Rosario Central,Jonatan Gómez,0.2,0.49,-1.0,Ignacio Malcorra,0.09,0.81,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,58,Rosario Central,Ignacio Malcorra,0.04,0.87,-1.0,Tobías Cervera,-0.37,0.75,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,4,Rosario Central,Tobías Cervera,-0.28,0.91,-1.0,Ignacio Malcorra,-0.45,0.83,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,49,Vélez,Tomás Marchiori,-0.78,0.0,-1.0,Damián Fernández,-0.72,0.36,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,52,Vélez,Damián Fernández,-0.56,0.42,-1.0,Valentín Gómez,-0.58,-0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,55,Vélez,Valentín Gómez,-0.45,-0.35,-1.0,Agustín Bouzat,-0.13,-0.07,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,57,Vélez,Agustín Bouzat,-0.26,-0.33,-1.0,Elías Gómez,-0.35,-0.8,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,1,Vélez,Elías Gómez,0.2,-0.72,-1.0,Claudio Aquino,0.09,-0.84,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,20,Vélez,Valentín Gómez,-0.54,-0.26,-1.0,Damián Fernández,-0.44,0.37,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,26,Vélez,Damián Fernández,-0.46,0.46,-1.0,Valentín Gómez,-0.58,-0.31,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,33,Vélez,Valentín Gómez,-0.34,-0.26,-1.0,Damián Fernández,-0.42,0.49,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,36,Vélez,Damián Fernández,-0.4,0.59,-1.0,Joaquín García,-0.27,0.74,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,40,Vélez,Joaquín García,-0.18,0.45,-1.0,Valentín Gómez,-0.54,-0.25,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,42,Vélez,Valentín Gómez,-0.46,-0.38,-1.0,Agustín Bouzat,0.19,-0.57,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,55,Vélez,Francisco Pizzini,0.52,-0.51,-1.0,Elías Gómez,0.15,-0.76,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,59,Vélez,Elías Gómez,0.24,-0.78,-1.0,Claudio Aquino,0.34,-0.18,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,58,Rosario Central,Jonatan Gómez,0.19,-0.32,-1.0,Damián Martínez,0.39,-0.86,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,24,Vélez,Agustín Bouzat,-0.45,-0.26,-1.0,Braian Romero,0.09,-0.16,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,41,Vélez,Francisco Pizzini,0.28,0.65,-1.0,Christian Ordóñez,0.33,0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,46,Vélez,Christian Ordóñez,0.46,0.52,-1.0,Francisco Pizzini,0.56,0.44,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,58,Vélez,Christian Ordóñez,0.43,0.48,-1.0,Claudio Aquino,0.52,0.65,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,3,Vélez,Claudio Aquino,0.46,0.52,-1.0,Francisco Pizzini,0.59,0.21,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,2,Vélez,Joaquín García,-0.16,0.1,-1.0,Tomás Marchiori,-0.54,-0.16,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,8,Vélez,Tomás Marchiori,-0.68,0.12,-1.0,Joaquín García,-0.51,0.49,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,13,Vélez,Joaquín García,-0.4,0.68,-1.0,Damián Fernández,-0.52,0.4,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,16,Vélez,Damián Fernández,-0.49,0.38,-1.0,Valentín Gómez,-0.58,-0.31,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,22,Vélez,Valentín Gómez,-0.36,-0.31,-1.0,Elías Gómez,-0.42,-0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,24,Vélez,Elías Gómez,-0.37,-0.7,-1.0,Agustín Bouzat,-0.2,-0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,35,Rosario Central,Kevin Ortiz,0.14,-0.56,-1.0,Abel Hernández,-0.13,-0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,37,Rosario Central,Elías Ocampo,0.06,-0.42,-1.0,Jonatan Gómez,0.25,-0.16,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,39,Rosario Central,Jonatan Gómez,0.23,-0.11,-1.0,Ignacio Malcorra,0.06,0.15,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,41,Rosario Central,Ignacio Malcorra,0.06,0.19,-1.0,Jonatan Gómez,0.15,-0.16,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,0,Rosario Central,Agustín Sández,-0.01,0.87,-1.0,Kevin Ortiz,0.14,-0.08,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,4,Rosario Central,Kevin Ortiz,0.12,-0.07,-1.0,Facundo Mallo,0.42,-0.37,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,10,Vélez,Valentín Gómez,-0.46,-0.29,-1.0,Christian Ordóñez,-0.28,0.1,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,14,Rosario Central,Kevin Ortiz,-0.08,-0.38,-1.0,Damián Martínez,-0.14,-0.75,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,33,Vélez,Tomás Marchiori,-0.74,0.08,-1.0,Joaquín García,-0.59,0.45,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,39,Vélez,Damián Fernández,-0.51,0.38,-1.0,Valentín Gómez,-0.58,-0.23,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,42,Vélez,Valentín Gómez,-0.61,-0.46,-1.0,Elías Gómez,-0.53,-0.54,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,44,Vélez,Elías Gómez,0.03,-0.73,-1.0,Claudio Aquino,-0.14,-0.76,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,47,Vélez,Claudio Aquino,0.32,-0.73,-1.0,Rodrigo Piñeiro,0.46,-0.56,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,49,Vélez,Rodrigo Piñeiro,0.49,-0.76,-1.0,Claudio Aquino,0.47,-0.9,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,54,Vélez,Claudio Aquino,0.34,-0.74,-1.0,Francisco Pizzini,0.45,0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,0,Vélez,Francisco Pizzini,0.48,0.64,-1.0,Joaquín García,0.55,0.83,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,6,Vélez,Joaquín García,0.54,0.77,-1.0,Christian Ordóñez,0.47,0.73,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,7,Vélez,Christian Ordóñez,0.31,0.34,-1.0,Francisco Pizzini,0.41,0.49,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,9,Vélez,Francisco Pizzini,0.35,0.48,-1.0,Agustín Bouzat,0.19,0.27,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,22,Rosario Central,Abel Hernández,0.25,-0.33,-1.0,Damián Martínez,0.27,-0.69,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,33,Rosario Central,Jonatan Gómez,0.43,-0.21,-1.0,Elías Ocampo,0.4,-0.59,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,35,Rosario Central,Elías Ocampo,0.33,-0.57,-1.0,Kevin Ortiz,0.2,-0.33,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,37,Vélez,Christian Ordóñez,0.32,-0.57,-1.0,Rodrigo Piñeiro,0.39,-0.47,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,39,Vélez,Rodrigo Piñeiro,0.49,-0.4,-1.0,Braian Romero,0.53,-0.11,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,48,Rosario Central,Jorge Broun,0.73,-0.2,-1.0,Elías Ocampo,0.3,-0.71,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,52,Rosario Central,Elías Ocampo,0.28,-0.73,-1.0,Ignacio Malcorra,0.2,-0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,55,Rosario Central,Ignacio Malcorra,0.01,-0.64,-1.0,Kevin Ortiz,0.16,-0.26,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,58,Rosario Central,Kevin Ortiz,0.15,-0.25,-1.0,Ignacio Malcorra,0.19,-0.61,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,1,Rosario Central,Ignacio Malcorra,0.26,-0.64,-1.0,Jonatan Gómez,0.05,0.13,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,4,Rosario Central,Jonatan Gómez,0.03,0.24,-1.0,Juan Cruz Komar,0.24,0.54,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,12,Vélez,Claudio Aquino,0.3,0.6,-1.0,Joaquín García,0.32,0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,16,Vélez,Joaquín García,0.24,0.81,-1.0,Claudio Aquino,0.42,0.67,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,26,Vélez,Joaquín García,0.29,0.33,-1.0,Braian Romero,0.34,0.35,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,27,Vélez,Braian Romero,0.34,0.18,-1.0,Francisco Pizzini,0.25,0.26,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,27,Rosario Central,Kevin Ortiz,0.26,0.49,-1.0,Facundo Mallo,0.59,0.31,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,30,Rosario Central,Facundo Mallo,0.61,0.38,-1.0,Agustín Sández,0.55,0.6,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,32,Rosario Central,Agustín Sández,0.52,0.65,-1.0,Ignacio Malcorra,0.33,0.85,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,45,Vélez,Joaquín García,-0.19,0.39,-1.0,Francisco Pizzini,-0.07,0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,46,Rosario Central,Jonatan Gómez,-0.04,0.7,-1.0,Ignacio Malcorra,-0.03,0.78,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,47,Vélez,Francisco Pizzini,-0.14,0.21,-1.0,Agustín Bouzat,-0.23,0.17,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,49,Vélez,Agustín Bouzat,-0.25,0.01,-1.0,Francisco Pizzini,0.15,0.07,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,42,Rosario Central,Facundo Mallo,0.05,-0.6,-1.0,Abel Hernández,-0.38,-0.44,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,47,Rosario Central,Abel Hernández,-0.45,-0.45,-1.0,Elías Ocampo,-0.5,-0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,24,Vélez,Elías Gómez,-0.57,-0.5,-1.0,Claudio Aquino,-0.55,-0.44,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,28,Vélez,Claudio Aquino,-0.63,-0.68,-1.0,Elías Gómez,-0.51,-0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,42,Rosario Central,Elías Ocampo,-0.06,-0.74,-1.0,Tobías Cervera,-0.21,-0.6,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,46,Rosario Central,Tobías Cervera,-0.18,-0.49,-1.0,Jonatan Gómez,-0.04,-0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,49,Rosario Central,Jonatan Gómez,0.0,-0.07,-1.0,Agustín Sández,-0.09,0.52,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,53,Rosario Central,Agustín Sández,-0.17,0.0,-1.0,Facundo Mallo,0.27,-0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,23,Vélez,Agustín Bouzat,-0.66,-0.07,-1.0,Claudio Aquino,-0.28,-0.06,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,27,Vélez,Claudio Aquino,-0.54,-0.29,-1.0,Rodrigo Piñeiro,-0.14,0.13,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,29,Vélez,Rodrigo Piñeiro,-0.15,0.49,-1.0,Francisco Pizzini,0.25,0.56,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,23,Vélez,Joaquín García,-0.57,0.53,-1.0,Claudio Aquino,-0.26,0.33,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,35,Vélez,Damián Fernández,-0.35,0.66,-1.0,Elías Gómez,-0.3,-0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,54,Vélez,Rodrigo Piñeiro,0.32,0.29,-1.0,Joaquín García,0.21,0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,56,Vélez,Joaquín García,0.21,0.56,-1.0,Francisco Pizzini,0.45,0.65,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,1,Vélez,Francisco Pizzini,0.55,0.54,-1.0,Rodrigo Piñeiro,0.42,0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,3,Vélez,Rodrigo Piñeiro,0.33,0.36,-1.0,Agustín Bouzat,0.17,0.03,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,4,Vélez,Agustín Bouzat,0.21,0.01,-1.0,Christian Ordóñez,0.11,0.5,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,7,Vélez,Christian Ordóñez,0.14,0.41,-1.0,Elías Gómez,0.25,-0.06,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,10,Vélez,Elías Gómez,0.35,-0.34,-1.0,Claudio Aquino,0.48,-0.59,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,13,Vélez,Claudio Aquino,0.55,-0.44,-1.0,Francisco Pizzini,0.55,-0.44,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,20,Vélez,Valentín Gómez,0.32,-0.1,-1.0,Claudio Aquino,0.45,-0.06,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,41,Vélez,Tomás Marchiori,-0.75,-0.39,-1.0,Damián Fernández,-0.45,0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,44,Vélez,Damián Fernández,-0.46,0.36,-1.0,Joaquín García,-0.29,0.69,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,47,Vélez,Joaquín García,-0.16,0.75,-1.0,Damián Fernández,-0.35,0.52,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,51,Vélez,Damián Fernández,-0.37,0.44,-1.0,Valentín Gómez,-0.36,-0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,55,Vélez,Valentín Gómez,-0.12,-0.41,-1.0,Elías Gómez,-0.15,-0.83,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,57,Vélez,Elías Gómez,-0.13,-0.75,-1.0,Agustín Bouzat,0.0,-0.27,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,0,Vélez,Agustín Bouzat,0.05,-0.35,-1.0,Claudio Aquino,0.34,-0.21,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,9,Rosario Central,Juan Cruz Komar,0.74,-0.3,-1.0,Jorge Broun,0.85,-0.03,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,48,Vélez,Christian Ordóñez,0.25,0.56,-1.0,Agustín Bouzat,0.12,0.3,-1.0,
