date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,21,Gimnasia,Rodrigo Saravia,0.22,-0.13,-1.0,Benjamín Domínguez,0.22,-0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,23,Gimnasia,Benjamín Domínguez,0.2,-0.74,-1.0,Felipe Sánchez,0.44,-0.6,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,25,Gimnasia,Felipe Sánchez,0.7,-0.42,-1.0,Rodrigo Saravia,0.31,-0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,28,Gimnasia,Rodrigo Saravia,0.28,-0.22,-1.0,Gustavo Canto,0.39,0.57,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,30,Gimnasia,Gustavo Canto,0.47,0.65,-1.0,Felipe Sánchez,0.5,-0.03,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,34,Gimnasia,Felipe Sánchez,-0.16,0.75,-1.0,Federico Milo,-0.16,0.75,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,49,Argentinos Juniors,Thiago Santamaría,-0.95,0.82,-1.0,Tobías Palacio,-0.9,0.59,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,23,Argentinos Juniors,Román Vega,-0.31,-0.57,-1.0,Tobías Palacio,-0.36,-0.3,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,28,Argentinos Juniors,Tobías Palacio,-0.34,-0.23,-1.0,Fernando Meza,-0.29,0.3,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,30,Argentinos Juniors,Fernando Meza,-0.3,0.37,-1.0,Tobías Palacio,-0.36,-0.11,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,31,Argentinos Juniors,Tobías Palacio,-0.39,-0.24,-1.0,Román Vega,-0.32,-0.6,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,35,Argentinos Juniors,Román Vega,-0.29,-0.67,-1.0,Tobías Palacio,-0.48,-0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,41,Argentinos Juniors,Tobías Palacio,-0.47,-0.22,-1.0,Fernando Meza,-0.34,0.41,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,42,Argentinos Juniors,Fernando Meza,-0.33,0.4,-1.0,Tobías Palacio,-0.46,-0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,44,Argentinos Juniors,Tobías Palacio,-0.44,-0.21,-1.0,Román Vega,-0.37,-0.49,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,46,Argentinos Juniors,Román Vega,-0.3,-0.57,-1.0,Gastón Verón,0.39,0.25,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,41,Argentinos Juniors,Nicolás Oroz,-0.27,-0.55,-1.0,Tobías Palacio,-0.37,-0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,45,Argentinos Juniors,Tobías Palacio,-0.37,-0.62,-1.0,Nicolás Oroz,-0.3,-0.81,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,28,Gimnasia,Gustavo Canto,0.26,0.53,-1.0,Nelson Insfrán,0.67,-0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,33,Gimnasia,Nelson Insfrán,0.67,-0.18,-1.0,Ivo Mammini,-0.36,-0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,38,Gimnasia,Ivo Mammini,-0.34,-0.31,-1.0,Benjamín Domínguez,-0.25,-0.45,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,11,Argentinos Juniors,Fernando Meza,-0.36,-0.65,-1.0,Román Vega,-0.31,-0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,18,Argentinos Juniors,Román Vega,-0.32,-0.8,-1.0,Tobías Palacio,-0.44,-0.71,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,20,Argentinos Juniors,Tobías Palacio,-0.39,-0.62,-1.0,Alan Lescano,-0.04,-0.17,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,28,Argentinos Juniors,Franco Moyano,-0.13,0.07,-1.0,Thiago Santamaría,-0.09,0.66,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,25,Gimnasia,Nicolás Colazo,0.04,-0.19,-1.0,Pablo De Blasis,0.03,-0.03,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,55,Argentinos Juniors,Fernando Meza,-0.6,0.27,-1.0,Diego Rodríguez,-0.76,-0.13,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,0,Gimnasia,Felipe Sánchez,0.55,-0.28,-1.0,Nicolás Colazo,0.19,0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,2,Gimnasia,Nicolás Colazo,0.14,0.54,-1.0,Eric Ramírez,-0.33,0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,13,Gimnasia,Pablo De Blasis,-0.5,0.49,-1.0,Ivo Mammini,-0.48,0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,37,Argentinos Juniors,Fernando Meza,-0.79,0.17,-1.0,Diego Rodríguez,-0.87,-0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,42,Argentinos Juniors,Diego Rodríguez,-0.77,-0.12,-1.0,Maximiliano Romero,0.24,-0.05,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,49,Gimnasia,Federico Milo,0.53,0.35,-1.0,Pablo De Blasis,0.16,0.68,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,19,Argentinos Juniors,Maximiliano Romero,-0.27,-0.21,-1.0,Alan Lescano,-0.31,0.14,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,21,Argentinos Juniors,Alan Lescano,-0.33,0.13,-1.0,Tobías Palacio,-0.46,-0.26,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,23,Argentinos Juniors,Tobías Palacio,-0.4,-0.4,-1.0,Román Vega,-0.22,-0.57,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,26,Argentinos Juniors,Román Vega,-0.02,-0.72,-1.0,Nicolás Oroz,0.13,-0.77,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,7,Gimnasia,Nicolás Colazo,-0.52,0.6,-1.0,Pablo De Blasis,-0.23,0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,11,Gimnasia,Pablo De Blasis,-0.11,0.58,-1.0,Guillermo Enrique,-0.17,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,13,Gimnasia,Guillermo Enrique,-0.07,-0.62,-1.0,Benjamín Domínguez,-0.29,-0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,15,Gimnasia,Benjamín Domínguez,-0.31,-0.32,-1.0,Rodrigo Saravia,-0.09,-0.32,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,49,Argentinos Juniors,Tobías Palacio,-0.41,-0.67,-1.0,Román Vega,-0.17,-0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,53,Argentinos Juniors,Román Vega,-0.13,-0.79,-1.0,Tobías Palacio,-0.33,-0.68,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,55,Argentinos Juniors,Tobías Palacio,-0.38,-0.61,-1.0,Diego Rodríguez,-0.69,-0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,57,Argentinos Juniors,Diego Rodríguez,-0.66,0.01,-1.0,Fernando Meza,-0.55,0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,32,Argentinos Juniors,Alan Lescano,-0.1,-0.44,-1.0,Tobías Palacio,-0.29,-0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,37,Argentinos Juniors,Tobías Palacio,-0.35,-0.3,-1.0,Franco Moyano,-0.25,-0.29,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,38,Argentinos Juniors,Franco Moyano,-0.22,-0.33,-1.0,Román Vega,-0.02,-0.81,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,41,Argentinos Juniors,Román Vega,0.06,-0.82,-1.0,Alan Lescano,0.08,-0.44,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,18,Gimnasia,Eric Ramírez,-0.27,-0.84,-1.0,Nicolás Colazo,-0.34,-0.17,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,44,Argentinos Juniors,Alan Lescano,0.24,-0.31,-1.0,Franco Moyano,0.07,-0.38,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,23,Gimnasia,Nicolás Colazo,-0.27,-0.11,-1.0,Ivo Mammini,-0.47,-0.5,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,46,Argentinos Juniors,Franco Moyano,0.05,-0.4,-1.0,Tobías Palacio,-0.18,-0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,25,Gimnasia,Ivo Mammini,-0.48,-0.62,-1.0,Nicolás Colazo,-0.31,-0.62,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,48,Argentinos Juniors,Tobías Palacio,-0.23,-0.28,-1.0,Fernando Meza,-0.29,0.17,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,27,Gimnasia,Nicolás Colazo,-0.18,-0.61,-1.0,Guillermo Enrique,0.17,-0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,50,Argentinos Juniors,Fernando Meza,-0.28,0.3,-1.0,Thiago Santamaría,-0.17,0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,55,Argentinos Juniors,Thiago Santamaría,0.18,0.73,-1.0,Franco Moyano,0.14,0.4,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,0,Argentinos Juniors,Franco Moyano,0.14,0.35,-1.0,Fernando Meza,0.08,-0.07,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,2,Argentinos Juniors,Fernando Meza,0.09,-0.14,-1.0,Nicolás Oroz,0.18,-0.27,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,4,Argentinos Juniors,Nicolás Oroz,0.24,-0.36,-1.0,Franco Moyano,0.16,-0.22,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,6,Argentinos Juniors,Franco Moyano,0.16,-0.19,-1.0,Tobías Palacio,-0.01,0.38,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,8,Argentinos Juniors,Tobías Palacio,0.06,0.5,-1.0,Thiago Santamaría,0.53,0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,12,Argentinos Juniors,Thiago Santamaría,0.64,0.79,-1.0,Gastón Verón,0.74,0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,55,Argentinos Juniors,Franco Moyano,-0.87,0.87,-1.0,Gastón Verón,-0.4,0.88,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,16,Argentinos Juniors,Fernando Meza,-0.81,0.66,-1.0,Diego Rodríguez,-0.84,0.03,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,22,Argentinos Juniors,Diego Rodríguez,-0.73,-0.21,-1.0,Thiago Santamaría,-0.39,0.8,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,11,Argentinos Juniors,Diego Rodríguez,-0.83,-0.1,-1.0,Tobías Palacio,-0.69,-0.47,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,23,Argentinos Juniors,Tobías Palacio,-0.62,-0.54,-1.0,Román Vega,-0.35,-0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,24,Argentinos Juniors,Román Vega,-0.32,-0.67,-1.0,Fernando Meza,-0.62,0.11,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,26,Argentinos Juniors,Fernando Meza,-0.65,0.15,-1.0,Tobías Palacio,-0.6,-0.4,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,29,Argentinos Juniors,Tobías Palacio,-0.57,-0.49,-1.0,Román Vega,-0.46,-0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,33,Argentinos Juniors,Román Vega,-0.49,-0.85,-1.0,Diego Rodríguez,-0.84,-0.46,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,41,Argentinos Juniors,Nicolás Oroz,0.17,-0.44,-1.0,Alan Lescano,0.4,-0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,45,Argentinos Juniors,Alan Lescano,0.37,-0.4,-1.0,Román Vega,0.32,-0.64,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,47,Argentinos Juniors,Román Vega,0.32,-0.66,-1.0,Franco Moyano,0.16,-0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,49,Argentinos Juniors,Franco Moyano,0.12,-0.41,-1.0,Fernando Meza,0.12,0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,53,Argentinos Juniors,Fernando Meza,0.16,0.27,-1.0,Thiago Santamaría,0.26,0.78,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,57,Argentinos Juniors,Thiago Santamaría,0.37,0.21,-1.0,Román Vega,0.21,-0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,36,Argentinos Juniors,Thiago Santamaría,-0.64,0.41,-1.0,Nicolás Oroz,-0.32,0.2,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,42,Argentinos Juniors,Nicolás Oroz,-0.18,0.09,-1.0,Luciano Gondou,-0.07,0.0,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,44,Argentinos Juniors,Luciano Gondou,-0.01,-0.13,-1.0,Nicolás Oroz,-0.04,-0.53,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,53,Argentinos Juniors,Tobías Palacio,-0.16,-0.45,-1.0,Alan Lescano,0.0,-0.09,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,58,Argentinos Juniors,Alan Lescano,-0.05,-0.24,-1.0,Franco Moyano,-0.02,-0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,3,Argentinos Juniors,Franco Moyano,-0.13,0.27,-1.0,Fernando Meza,-0.31,0.05,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,7,Argentinos Juniors,Fernando Meza,-0.33,-0.12,-1.0,Román Vega,-0.19,-0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,48,Gimnasia,Guillermo Enrique,0.59,-0.78,-1.0,Ivo Mammini,0.06,-0.6,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,10,Argentinos Juniors,Román Vega,-0.09,-0.44,-1.0,Fernando Meza,-0.22,-0.11,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,14,Argentinos Juniors,Fernando Meza,-0.28,0.05,-1.0,Franco Moyano,-0.1,0.32,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,52,Gimnasia,Ivo Mammini,0.06,-0.59,-1.0,Rodrigo Saravia,0.24,-0.41,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,55,Gimnasia,Rodrigo Saravia,0.33,-0.34,-1.0,Ivo Mammini,-0.31,-0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,16,Argentinos Juniors,Franco Moyano,-0.08,0.28,-1.0,Tobías Palacio,-0.37,-0.38,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,20,Argentinos Juniors,Tobías Palacio,-0.3,-0.39,-1.0,Franco Moyano,-0.21,-0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,21,Argentinos Juniors,Franco Moyano,-0.17,-0.21,-1.0,Fernando Meza,-0.28,0.4,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,25,Argentinos Juniors,Fernando Meza,-0.22,0.42,-1.0,Gastón Verón,0.17,0.36,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,27,Argentinos Juniors,Gastón Verón,0.31,0.3,-1.0,Nicolás Oroz,0.38,0.1,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,30,Argentinos Juniors,Nicolás Oroz,0.51,0.2,-1.0,Thiago Santamaría,0.73,0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,48,Argentinos Juniors,Gastón Verón,0.45,0.84,-1.0,Franco Moyano,0.36,0.63,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,33,Gimnasia,Gustavo Canto,0.71,0.26,-1.0,Federico Milo,0.74,0.51,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,33,Argentinos Juniors,Tobías Palacio,-0.49,0.19,-1.0,Román Vega,-0.43,-0.2,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,39,Argentinos Juniors,Román Vega,-0.43,-0.34,-1.0,Tobías Palacio,-0.68,-0.2,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,42,Argentinos Juniors,Tobías Palacio,-0.7,-0.15,-1.0,Fernando Meza,-0.54,0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,50,Argentinos Juniors,Franco Moyano,-0.11,0.27,-1.0,Gastón Verón,0.17,0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,59,Gimnasia,Gustavo Canto,0.48,0.55,-1.0,Benjamín Domínguez,0.15,0.45,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,20,Argentinos Juniors,Franco Moyano,-0.76,0.07,-1.0,Gastón Verón,-0.53,0.74,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,24,Argentinos Juniors,Gastón Verón,-0.52,0.84,-1.0,Thiago Santamaría,-0.61,0.75,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,25,Argentinos Juniors,Thiago Santamaría,-0.58,0.66,-1.0,Franco Moyano,-0.49,0.57,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,27,Argentinos Juniors,Franco Moyano,-0.43,0.55,-1.0,Gastón Verón,-0.44,0.75,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,2,Gimnasia,Benjamín Domínguez,-0.1,0.43,-1.0,Ivo Mammini,-0.23,-0.63,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,10,Gimnasia,Ivo Mammini,-0.44,-0.61,-1.0,Benjamín Domínguez,-0.79,0.61,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,28,Gimnasia,Gustavo Canto,-0.41,0.74,-1.0,Federico Milo,-0.07,0.43,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,32,Gimnasia,Federico Milo,-0.05,0.43,-1.0,Gustavo Canto,-0.35,0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,47,Gimnasia,Eric Ramírez,-0.49,0.73,-1.0,Benjamín Domínguez,-0.36,0.51,-1.0,
