date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,59,Central Córdoba (SE),Rodrigo Atencio,-0.4,-0.17,-1.0,Sebastián Valdez,-0.38,0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,3,Central Córdoba (SE),Sebastián Valdez,-0.43,0.05,-1.0,Santiago Laquidain,-0.36,0.29,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,5,Central Córdoba (SE),Santiago Laquidain,-0.41,0.5,-1.0,Kevin Vázquez,-0.5,0.67,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,18,Central Córdoba (SE),Santiago Laquidain,-0.39,0.62,-1.0,Florián Monzón,-0.61,0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,27,Central Córdoba (SE),Dardo Miloc,-0.18,0.36,-1.0,Sebastián Valdez,-0.31,0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,30,Central Córdoba (SE),Sebastián Valdez,-0.36,0.57,-1.0,Tomás Molina,-0.5,0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,33,Central Córdoba (SE),Tomás Molina,-0.4,0.41,-1.0,Santiago Laquidain,-0.38,0.59,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,38,Lanús,Julio César Soler,-0.71,-0.23,-1.0,Lucas Acosta,-0.87,-0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,44,Lanús,Lucas Acosta,-0.81,-0.05,-1.0,Julio César Soler,-0.45,-0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,50,Lanús,Julio César Soler,-0.33,-0.62,-1.0,Abel Luciatti,-0.48,-0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,52,Lanús,Abel Luciatti,-0.53,-0.28,-1.0,Ezequiel Muñoz,-0.51,0.32,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,58,Lanús,Ezequiel Muñoz,-0.44,0.42,-1.0,Abel Luciatti,-0.42,-0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,3,Lanús,Abel Luciatti,-0.37,-0.29,-1.0,Julio César Soler,-0.14,-0.67,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,5,Lanús,Julio César Soler,-0.13,-0.75,-1.0,Abel Luciatti,-0.37,-0.44,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,6,Lanús,Abel Luciatti,-0.41,-0.4,-1.0,Lucas Acosta,-0.47,0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,10,Lanús,Lucas Acosta,-0.5,0.15,-1.0,Ezequiel Muñoz,-0.4,0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,15,Lanús,Ezequiel Muñoz,-0.27,0.63,-1.0,Abel Luciatti,-0.32,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,18,Lanús,Abel Luciatti,-0.27,-0.3,-1.0,Ramiro Carrera,0.15,-0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,25,Central Córdoba (SE),Pablo Minissale,0.7,0.09,-1.0,Dardo Miloc,0.39,0.02,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,27,Central Córdoba (SE),Dardo Miloc,0.17,-0.09,-1.0,Kevin Vázquez,0.22,-0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,29,Central Córdoba (SE),Kevin Vázquez,0.11,-0.44,-1.0,Tomás Molina,-0.18,-0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,27,Lanús,Raúl Loaiza,-0.76,-0.7,-1.0,Julio César Soler,-0.91,-0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,34,Central Córdoba (SE),Oscar Garrido,-0.38,-0.31,-1.0,Rodrigo Atencio,-0.41,-0.18,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,38,Central Córdoba (SE),Rodrigo Atencio,-0.31,-0.29,-1.0,Kevin Vázquez,-0.2,-0.39,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,39,Central Córdoba (SE),Kevin Vázquez,-0.32,-0.64,-1.0,Fernando Torrent,-0.38,-0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,41,Central Córdoba (SE),Fernando Torrent,-0.49,-0.75,-1.0,Pablo Minissale,0.0,-0.88,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,44,Central Córdoba (SE),Pablo Minissale,0.02,-0.77,-1.0,Dardo Miloc,0.19,-0.13,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,49,Central Córdoba (SE),Dardo Miloc,0.19,-0.02,-1.0,Sebastián Valdez,0.11,0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,50,Central Córdoba (SE),Sebastián Valdez,0.03,0.55,-1.0,Dardo Miloc,0.2,0.34,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,56,Central Córdoba (SE),Dardo Miloc,0.35,0.38,-1.0,Pablo Minissale,0.46,-0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,6,Lanús,Raúl Loaiza,0.06,-0.35,-1.0,Marcelino Moreno,0.16,-0.29,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,8,Lanús,Marcelino Moreno,0.19,-0.18,-1.0,Luciano Boggio,0.19,0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,11,Lanús,Luciano Boggio,0.26,0.44,-1.0,Braian Aguirre,0.49,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,15,Lanús,Braian Aguirre,0.53,0.84,-1.0,Luciano Boggio,0.68,0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,16,Lanús,Luciano Boggio,0.68,0.72,-1.0,Braian Aguirre,0.58,0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,39,Central Córdoba (SE),Luis Ingolotti,0.52,-0.46,-1.0,Tomás Molina,-0.38,0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,44,Central Córdoba (SE),Tomás Molina,-0.32,-0.09,-1.0,Florián Monzón,-0.46,0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,46,Lanús,Lucas Acosta,-0.83,-0.02,-1.0,Abel Luciatti,-0.74,-0.21,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,49,Lanús,Abel Luciatti,-0.73,-0.18,-1.0,Ezequiel Muñoz,-0.59,0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,52,Lanús,Ezequiel Muñoz,-0.55,0.43,-1.0,Raúl Loaiza,-0.47,0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,54,Lanús,Raúl Loaiza,-0.46,-0.08,-1.0,Ramiro Carrera,-0.38,-0.35,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,57,Lanús,Ramiro Carrera,-0.37,-0.45,-1.0,Julio César Soler,-0.31,-0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,2,Lanús,Julio César Soler,-0.33,-0.83,-1.0,Abel Luciatti,-0.47,-0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,4,Lanús,Abel Luciatti,-0.47,-0.52,-1.0,Lucas Acosta,-0.46,-0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,8,Lanús,Lucas Acosta,-0.4,0.09,-1.0,Ezequiel Muñoz,-0.36,0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,10,Lanús,Ezequiel Muñoz,-0.37,0.48,-1.0,Lucas Acosta,-0.43,0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,14,Lanús,Lucas Acosta,-0.42,0.03,-1.0,Abel Luciatti,-0.36,-0.48,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,18,Lanús,Abel Luciatti,-0.27,-0.55,-1.0,Juan José Cáceres,-0.04,0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,24,Lanús,Juan José Cáceres,-0.05,0.73,-1.0,Julio César Soler,0.33,-0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,38,Lanús,Ramiro Carrera,0.32,-0.71,-1.0,Marcelino Moreno,0.29,-0.44,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,41,Lanús,Marcelino Moreno,0.32,-0.23,-1.0,Luciano Boggio,0.39,0.04,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,42,Lanús,Luciano Boggio,0.42,0.19,-1.0,Juan José Cáceres,0.51,0.59,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,44,Lanús,Juan José Cáceres,0.55,0.59,-1.0,Marcelino Moreno,0.75,0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,19,Central Córdoba (SE),Luis Ingolotti,0.88,0.1,-1.0,Sebastián Valdez,0.55,0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,26,Central Córdoba (SE),Dardo Miloc,0.56,0.13,-1.0,Sebastián Valdez,0.57,0.43,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,29,Central Córdoba (SE),Sebastián Valdez,0.36,0.57,-1.0,Santiago Laquidain,0.35,0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,32,Lanús,Braian Aguirre,0.26,0.93,-1.0,Juan José Cáceres,0.16,0.85,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,33,Central Córdoba (SE),Santiago Laquidain,0.37,0.57,-1.0,Dardo Miloc,0.65,0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,36,Central Córdoba (SE),Dardo Miloc,0.58,0.27,-1.0,Pablo Minissale,0.57,-0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,37,Central Córdoba (SE),Pablo Minissale,0.46,-0.34,-1.0,Fernando Torrent,0.18,-0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,44,Central Córdoba (SE),Fernando Torrent,0.06,-0.55,-1.0,Oscar Garrido,0.12,-0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,49,Central Córdoba (SE),Oscar Garrido,0.11,-0.82,-1.0,Dardo Miloc,0.42,0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,53,Central Córdoba (SE),Dardo Miloc,0.47,0.21,-1.0,Sebastián Valdez,0.31,0.74,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,58,Central Córdoba (SE),Sebastián Valdez,0.19,0.61,-1.0,Luis Ingolotti,0.56,0.23,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,3,Central Córdoba (SE),Luis Ingolotti,0.68,0.08,-1.0,Santiago Laquidain,-0.03,0.84,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,7,Central Córdoba (SE),Santiago Laquidain,0.01,0.76,-1.0,Rodrigo Atencio,-0.3,0.46,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,10,Central Córdoba (SE),Rodrigo Atencio,-0.47,0.11,-1.0,Florián Monzón,-0.63,-0.23,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,15,Lanús,Julio César Soler,-0.52,-0.43,-1.0,Marcelino Moreno,-0.11,-0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,19,Lanús,Marcelino Moreno,-0.2,-0.49,-1.0,Luciano Boggio,-0.28,-0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,23,Lanús,Ezequiel Muñoz,-0.47,0.16,-1.0,Ramiro Carrera,-0.39,-0.26,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,25,Lanús,Ramiro Carrera,-0.34,-0.31,-1.0,Julio César Soler,-0.41,-0.8,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,27,Lanús,Julio César Soler,-0.35,-0.9,-1.0,Marcelino Moreno,-0.12,-0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,29,Lanús,Marcelino Moreno,-0.1,-0.8,-1.0,Ramiro Carrera,-0.13,-0.57,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,46,Central Córdoba (SE),Rodrigo Atencio,0.27,0.21,-1.0,Kevin Vázquez,0.26,0.16,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,48,Central Córdoba (SE),Kevin Vázquez,0.36,-0.02,-1.0,Sebastián Valdez,0.5,0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,50,Central Córdoba (SE),Sebastián Valdez,0.45,0.57,-1.0,Rodrigo Atencio,0.24,0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,35,Central Córdoba (SE),Santiago Laquidain,0.22,0.72,-1.0,Sebastián Valdez,0.15,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,39,Central Córdoba (SE),Sebastián Valdez,0.12,0.26,-1.0,Pablo Minissale,0.06,-0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,7,Central Córdoba (SE),Rodrigo Atencio,-0.16,0.03,-1.0,Sebastián Valdez,0.11,0.34,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,11,Central Córdoba (SE),Sebastián Valdez,0.06,0.4,-1.0,Santiago Laquidain,-0.04,0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,13,Central Córdoba (SE),Santiago Laquidain,-0.08,0.57,-1.0,Sebastián Valdez,0.12,0.49,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,16,Central Córdoba (SE),Sebastián Valdez,0.1,0.38,-1.0,Pablo Minissale,0.24,-0.18,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,27,Central Córdoba (SE),Fernando Torrent,-0.05,-0.65,-1.0,Oscar Garrido,-0.14,-0.3,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,31,Central Córdoba (SE),Oscar Garrido,-0.27,-0.18,-1.0,Kevin Vázquez,-0.19,-0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,32,Central Córdoba (SE),Kevin Vázquez,-0.26,-0.19,-1.0,Santiago Laquidain,-0.34,0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,35,Central Córdoba (SE),Santiago Laquidain,-0.49,0.75,-1.0,Rodrigo Atencio,-0.46,0.61,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,37,Central Córdoba (SE),Rodrigo Atencio,-0.5,0.52,-1.0,Kevin Vázquez,-0.4,0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,44,Lanús,Raúl Loaiza,-0.41,0.21,-1.0,Marcelino Moreno,-0.29,0.05,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,48,Lanús,Marcelino Moreno,-0.17,-0.61,-1.0,Walter Bou,0.06,-0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,23,Lanús,Luciano Boggio,0.21,-0.3,-1.0,Marcelino Moreno,0.23,-0.61,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,28,Lanús,Marcelino Moreno,0.2,-0.7,-1.0,Ramiro Carrera,0.24,-0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,54,Central Córdoba (SE),Tomás Molina,-0.28,0.33,-1.0,Oscar Garrido,-0.48,-0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,21,Lanús,Abel Luciatti,-0.75,-0.06,-1.0,Luciano Boggio,-0.49,-0.23,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,24,Lanús,Luciano Boggio,-0.44,-0.2,-1.0,Marcelino Moreno,-0.24,0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,41,Central Córdoba (SE),Kevin Vázquez,0.07,-0.06,-1.0,Dardo Miloc,0.31,0.32,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,44,Central Córdoba (SE),Dardo Miloc,0.23,0.22,-1.0,Sebastián Valdez,0.18,0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,46,Central Córdoba (SE),Sebastián Valdez,0.32,0.69,-1.0,Dardo Miloc,0.42,0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,48,Central Córdoba (SE),Dardo Miloc,0.34,0.44,-1.0,Pablo Minissale,0.23,-0.18,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,51,Central Córdoba (SE),Pablo Minissale,0.21,-0.25,-1.0,Dardo Miloc,0.34,0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,57,Central Córdoba (SE),Dardo Miloc,0.27,0.23,-1.0,Sebastián Valdez,0.22,0.68,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,4,Central Córdoba (SE),Sebastián Valdez,0.1,0.63,-1.0,Pablo Minissale,0.24,-0.21,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,8,Central Córdoba (SE),Pablo Minissale,0.15,-0.36,-1.0,Oscar Garrido,-0.11,-0.75,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,12,Central Córdoba (SE),Oscar Garrido,-0.34,-0.78,-1.0,Tomás Molina,-0.49,-0.35,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,19,Lanús,Abel Luciatti,-0.62,-0.57,-1.0,Julio César Soler,-0.57,-0.88,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,49,Central Córdoba (SE),Dardo Miloc,0.16,-0.46,-1.0,Rodrigo Atencio,-0.12,-0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,57,Lanús,Braian Aguirre,0.21,-0.23,-1.0,Marcelino Moreno,0.43,-0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,14,Central Córdoba (SE),Dardo Miloc,0.58,-0.5,-1.0,Sebastián Valdez,0.51,0.26,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,18,Central Córdoba (SE),Sebastián Valdez,0.33,0.42,-1.0,Santiago Laquidain,0.2,0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,19,Central Córdoba (SE),Santiago Laquidain,0.08,0.64,-1.0,Tomás Molina,-0.22,0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,22,Central Córdoba (SE),Tomás Molina,-0.37,0.12,-1.0,Kevin Vázquez,-0.28,0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,25,Central Córdoba (SE),Kevin Vázquez,-0.29,-0.15,-1.0,Fernando Torrent,-0.36,-0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,37,Lanús,Abel Luciatti,-0.77,-0.6,-1.0,Julio César Soler,-0.73,-0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,40,Lanús,Julio César Soler,-0.72,-0.87,-1.0,Marcelino Moreno,-0.2,-0.87,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,42,Lanús,Marcelino Moreno,-0.16,-0.85,-1.0,Julio César Soler,-0.21,-0.76,-1.0,
