date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,24,Independiente,Matías Giménez,-0.02,0.7,-1.0,Lucas González,0.05,0.56,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,56,Barracas Central,Nicolás Capraro,-0.45,0.7,-1.0,Gonzalo Goñi,-0.5,-0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,25,Independiente,Lucas González,0.06,0.52,-1.0,Ignacio Maestro Puch,-0.4,0.47,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,0,Barracas Central,Gonzalo Goñi,-0.51,-0.24,-1.0,Nicolás Capraro,-0.52,0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,4,Barracas Central,Nicolás Capraro,-0.47,0.57,-1.0,Facundo Mater,-0.29,0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,7,Barracas Central,Facundo Mater,-0.33,0.85,-1.0,Lucas Brochero,0.14,0.57,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,11,Barracas Central,Lucas Brochero,0.1,0.55,-1.0,Facundo Mater,0.28,0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,14,Barracas Central,Facundo Mater,0.3,0.61,-1.0,Alexis Domínguez,0.56,0.71,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,45,Independiente,Iván Marcone,-0.31,0.37,-1.0,Gabriel Neves,-0.18,0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,51,Independiente,Gabriel Neves,-0.17,0.41,-1.0,Matías Giménez,-0.51,0.54,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,32,Barracas Central,Gonzalo Goñi,-0.78,0.48,-1.0,Siro Rosané,-0.17,0.64,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,14,Independiente,Ignacio Maestro Puch,-0.49,0.22,-1.0,Matías Giménez,-0.59,0.43,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,32,Barracas Central,Alexis Domínguez,-0.01,0.0,-1.0,Rodrigo Herrera,-0.34,0.05,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,40,Barracas Central,Rodrigo Herrera,-0.42,0.1,-1.0,Rodrigo Insúa,-0.26,-0.63,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,42,Barracas Central,Rodrigo Insúa,-0.32,-0.61,-1.0,Maximiliano Zalazar,0.06,-0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,44,Barracas Central,Maximiliano Zalazar,0.15,-0.7,-1.0,Rodrigo Insúa,0.34,-0.85,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,49,Barracas Central,Maximiliano Zalazar,0.26,-0.7,-1.0,Rodrigo Insúa,0.75,-0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,20,Barracas Central,Alan Cantero,0.93,-0.41,-1.0,Maximiliano Zalazar,0.74,-0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,45,Independiente,Rodrigo Rey,0.81,0.1,-1.0,Iván Marcone,0.71,-0.04,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,52,Independiente,Iván Marcone,0.63,-0.04,-1.0,Felipe Aguilar,0.62,-0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,55,Independiente,Felipe Aguilar,0.59,-0.61,-1.0,Julio Buffarini,0.52,-0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,57,Independiente,Julio Buffarini,0.49,-0.83,-1.0,Gabriel Neves,0.09,-0.82,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,2,Barracas Central,Rodrigo Herrera,0.19,-0.41,-1.0,Facundo Mater,0.11,0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,39,Independiente,Rodrigo Rey,0.81,0.03,-1.0,Iván Marcone,0.59,-0.14,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,44,Independiente,Iván Marcone,0.58,-0.07,-1.0,Damián Pérez,0.13,0.82,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,48,Independiente,Damián Pérez,0.14,0.91,-1.0,Joaquín Laso,0.38,0.86,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,9,Independiente,Joaquín Laso,0.24,0.6,-1.0,Felipe Aguilar,0.33,-0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,14,Independiente,Felipe Aguilar,0.37,-0.38,-1.0,Iván Marcone,0.36,0.25,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,20,Independiente,Iván Marcone,0.32,0.29,-1.0,Felipe Aguilar,0.32,-0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,23,Independiente,Felipe Aguilar,0.31,-0.62,-1.0,Lucas González,-0.42,-0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,26,Independiente,Lucas González,-0.43,-0.45,-1.0,Matías Giménez,-0.55,-0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,30,Independiente,Matías Giménez,-0.61,-0.85,-1.0,Julio Buffarini,-0.34,-0.76,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,32,Independiente,Julio Buffarini,-0.28,-0.79,-1.0,Lucas González,-0.35,-0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,34,Independiente,Lucas González,-0.36,-0.53,-1.0,Julio Buffarini,-0.36,-0.84,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,36,Independiente,Julio Buffarini,-0.32,-0.87,-1.0,Felipe Aguilar,-0.1,-0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,38,Independiente,Felipe Aguilar,-0.08,-0.71,-1.0,Iván Marcone,0.06,-0.36,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,41,Independiente,Iván Marcone,0.04,-0.31,-1.0,Alex Luna,-0.29,0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,44,Barracas Central,Rodrigo Herrera,-0.25,0.2,-1.0,Alexis Domínguez,0.03,0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,24,Independiente,Iván Marcone,0.15,0.06,-1.0,Damián Pérez,-0.3,0.85,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,31,Independiente,Damián Pérez,-0.29,0.84,-1.0,Matías Giménez,-0.31,0.44,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,34,Independiente,Matías Giménez,-0.3,0.35,-1.0,Iván Marcone,0.02,-0.05,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,37,Independiente,Iván Marcone,0.03,-0.09,-1.0,Felipe Aguilar,-0.03,-0.61,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,40,Independiente,Felipe Aguilar,-0.08,-0.55,-1.0,Ignacio Maestro Puch,-0.37,-0.41,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,42,Barracas Central,Rodrigo Insúa,-0.47,-0.57,-1.0,Alan Cantero,-0.01,-0.63,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,46,Barracas Central,Alan Cantero,0.0,-0.58,-1.0,Maximiliano Zalazar,0.57,-0.75,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,19,Independiente,Joaquín Laso,0.58,0.74,-1.0,Rodrigo Rey,0.79,0.08,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,26,Independiente,Rodrigo Rey,0.72,-0.08,-1.0,Felipe Aguilar,0.58,-0.6,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,30,Independiente,Felipe Aguilar,0.56,-0.63,-1.0,Matías Giménez,-0.1,0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,34,Independiente,Matías Giménez,-0.09,0.07,-1.0,Iván Marcone,0.14,0.0,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,37,Independiente,Iván Marcone,0.11,0.05,-1.0,Damián Pérez,-0.06,0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,39,Independiente,Damián Pérez,-0.11,0.83,-1.0,Alex Luna,-0.24,0.83,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,41,Independiente,Alex Luna,-0.26,0.83,-1.0,Damián Pérez,-0.13,0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,49,Independiente,Lucas González,0.15,0.51,-1.0,Joaquín Laso,0.31,0.58,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,51,Independiente,Joaquín Laso,0.32,0.55,-1.0,Rodrigo Rey,0.74,0.17,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,54,Independiente,Rodrigo Rey,0.71,0.15,-1.0,Gabriel Neves,0.44,-0.19,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,2,Independiente,Gabriel Neves,0.29,-0.14,-1.0,Joaquín Laso,0.39,0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,5,Independiente,Joaquín Laso,0.41,0.55,-1.0,Rodrigo Rey,0.87,0.21,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,9,Independiente,Rodrigo Rey,0.87,0.2,-1.0,Felipe Aguilar,0.79,-0.47,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,11,Independiente,Felipe Aguilar,0.78,-0.5,-1.0,Gabriel Neves,0.39,-0.31,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,14,Independiente,Gabriel Neves,0.38,-0.32,-1.0,Felipe Aguilar,0.66,-0.73,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,15,Independiente,Felipe Aguilar,0.61,-0.74,-1.0,Iván Marcone,0.08,-0.64,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,18,Independiente,Iván Marcone,0.06,-0.62,-1.0,Julio Buffarini,0.04,-0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,20,Independiente,Julio Buffarini,0.04,-0.83,-1.0,Iván Marcone,0.06,-0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,22,Independiente,Iván Marcone,0.09,-0.37,-1.0,Damián Pérez,-0.06,0.66,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,26,Independiente,Damián Pérez,-0.14,0.69,-1.0,Matías Giménez,-0.53,0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,41,Barracas Central,Nicolás Capraro,-0.57,0.51,-1.0,Rodrigo Herrera,-0.46,0.36,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,45,Barracas Central,Rodrigo Herrera,-0.42,0.31,-1.0,Siro Rosané,-0.49,-0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,12,Independiente,Joaquín Laso,0.33,0.7,-1.0,Matías Giménez,-0.19,0.64,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,17,Independiente,Matías Giménez,-0.03,0.6,-1.0,Alex Luna,-0.07,0.88,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,51,Barracas Central,Siro Rosané,-0.53,-0.39,-1.0,Nicolás Capraro,-0.5,0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,19,Independiente,Alex Luna,-0.06,0.86,-1.0,Matías Giménez,-0.03,0.73,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,21,Independiente,Matías Giménez,0.02,0.77,-1.0,Damián Pérez,0.21,0.91,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,55,Barracas Central,Nicolás Capraro,-0.51,0.78,-1.0,Facundo Mater,-0.14,0.8,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,22,Independiente,Damián Pérez,0.22,0.86,-1.0,Gabriel Neves,-0.01,0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,24,Independiente,Gabriel Neves,0.04,0.0,-1.0,Iván Marcone,0.34,0.15,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,26,Independiente,Iván Marcone,0.29,0.12,-1.0,Felipe Aguilar,0.41,-0.32,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,29,Independiente,Felipe Aguilar,0.43,-0.31,-1.0,Rodrigo Rey,0.73,0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,32,Independiente,Rodrigo Rey,0.74,0.1,-1.0,Joaquín Laso,0.53,0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,36,Independiente,Joaquín Laso,0.47,0.75,-1.0,Iván Marcone,0.33,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,38,Independiente,Iván Marcone,0.29,0.52,-1.0,Julio Buffarini,0.46,-0.59,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,42,Independiente,Julio Buffarini,0.48,-0.63,-1.0,Felipe Aguilar,0.56,-0.36,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,44,Independiente,Felipe Aguilar,0.52,-0.35,-1.0,Gabriel Neves,0.32,-0.44,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,45,Independiente,Gabriel Neves,0.3,-0.45,-1.0,Felipe Aguilar,0.55,-0.36,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,47,Independiente,Felipe Aguilar,0.59,-0.29,-1.0,Rodrigo Rey,0.75,0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,49,Independiente,Rodrigo Rey,0.77,0.17,-1.0,Damián Pérez,0.36,0.91,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,11,Barracas Central,Facundo Mater,-0.01,0.73,-1.0,Siro Rosané,-0.07,0.24,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,16,Barracas Central,Siro Rosané,-0.03,0.15,-1.0,Alan Cantero,0.27,-0.15,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,21,Independiente,Iván Marcone,0.25,0.08,-1.0,Alex Luna,0.13,0.47,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,26,Independiente,Alex Luna,0.11,0.61,-1.0,Damián Pérez,0.1,0.76,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,27,Independiente,Damián Pérez,0.06,0.78,-1.0,Matías Giménez,-0.24,0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,30,Independiente,Matías Giménez,-0.23,0.79,-1.0,Damián Pérez,0.08,0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,31,Independiente,Damián Pérez,0.18,0.82,-1.0,Joaquín Laso,0.49,0.43,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,33,Independiente,Joaquín Laso,0.5,0.32,-1.0,Felipe Aguilar,0.46,-0.15,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,35,Independiente,Felipe Aguilar,0.45,-0.25,-1.0,Julio Buffarini,0.4,-0.6,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,42,Independiente,Gabriel Neves,0.33,-0.23,-1.0,Felipe Aguilar,0.41,0.0,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,46,Independiente,Felipe Aguilar,0.35,0.0,-1.0,Matías Giménez,-0.14,-0.03,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,36,Independiente,Iván Marcone,0.04,-0.34,-1.0,Alex Luna,0.04,0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,16,Barracas Central,Gonzalo Goñi,-0.69,-0.49,-1.0,Rodrigo Insúa,-0.53,-0.74,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,19,Barracas Central,Rodrigo Insúa,-0.56,-0.7,-1.0,Gonzalo Goñi,-0.63,-0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,21,Barracas Central,Gonzalo Goñi,-0.67,-0.24,-1.0,Nicolás Capraro,-0.57,0.51,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,26,Barracas Central,Nicolás Capraro,-0.63,0.55,-1.0,Gonzalo Goñi,-0.49,-0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,29,Barracas Central,Gonzalo Goñi,-0.47,-0.5,-1.0,Rodrigo Insúa,-0.37,-0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,40,Barracas Central,Facundo Mater,-0.28,0.88,-1.0,Rodrigo Herrera,-0.14,0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,7,Independiente,Damián Pérez,0.36,0.75,-1.0,Lucas González,0.23,0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,43,Barracas Central,Rodrigo Herrera,-0.21,0.33,-1.0,Facundo Mater,-0.45,0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,9,Independiente,Lucas González,0.19,0.38,-1.0,Iván Marcone,0.35,0.34,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,11,Independiente,Iván Marcone,0.35,0.31,-1.0,Julio Buffarini,0.41,-0.66,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,47,Barracas Central,Facundo Mater,-0.04,0.37,-1.0,Alan Cantero,0.16,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,13,Independiente,Julio Buffarini,0.44,-0.65,-1.0,Felipe Aguilar,0.58,-0.34,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,51,Barracas Central,Alan Cantero,0.18,0.42,-1.0,Lucas Brochero,0.65,0.76,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,1,Barracas Central,Rodrigo Herrera,0.21,0.74,-1.0,Facundo Mater,0.43,0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,40,Independiente,Felipe Aguilar,0.48,-0.35,-1.0,Joaquín Laso,0.53,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,44,Independiente,Joaquín Laso,0.51,0.6,-1.0,Damián Pérez,0.38,0.87,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,49,Barracas Central,Nicolás Capraro,-0.49,0.39,-1.0,Rodrigo Insúa,-0.41,-0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,38,Independiente,Damián Pérez,0.47,0.36,-1.0,Julio Buffarini,0.43,-0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,50,Independiente,Joaquín Laso,0.63,0.57,-1.0,Rodrigo Rey,0.85,0.18,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,3,Independiente,Rodrigo Rey,0.75,0.15,-1.0,Felipe Aguilar,0.57,-0.08,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,7,Independiente,Felipe Aguilar,0.56,-0.07,-1.0,Joaquín Laso,0.47,0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,11,Independiente,Joaquín Laso,0.49,0.52,-1.0,Rodrigo Rey,0.77,0.13,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,13,Independiente,Rodrigo Rey,0.8,0.12,-1.0,Felipe Aguilar,0.7,-0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,16,Independiente,Felipe Aguilar,0.68,-0.47,-1.0,Julio Buffarini,0.44,-0.89,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,19,Independiente,Julio Buffarini,0.53,-0.84,-1.0,Felipe Aguilar,0.78,-0.78,-1.0,
