date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,73,32,Instituto,Rodrigo Pérez Casada,,,,,,,,Reiteración de faltas
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,81,4,Huracán,Rodrigo Echeverría,,,,,,,,Reiteración de faltas
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,96,0,Huracán,César Ibáñez,,,,,,,,Insultar o desaprobar al árbitro
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,1,9,34,Instituto,Juan José Franco,0.92,0.5,-1.0,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,1,36,56,Instituto,Facundo Suárez,0.31,0.36,-1.0,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,1,40,54,Huracán,Héctor Fértoli,-0.82,-0.35,-1.0,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,5,Huracán,Alan Soñora,0.01,0.02,-1.0,Lucas Carrizo,0.25,0.03,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,30,Huracán,Rodrigo Echeverría,-0.2,-0.69,-1.0,Walter Mazzantti,-0.27,-0.54,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,55,Instituto,Roberto Bochi,-0.09,0.37,-1.0,Juan José Franco,-0.46,0.76,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,53,Instituto,Fernando Alarcón,-0.44,-0.52,-1.0,Damián Puebla,0.26,-0.7,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,58,Instituto,Damián Puebla,0.41,-0.68,-1.0,Brahian Cuello,0.23,-0.87,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,1,Instituto,Brahian Cuello,0.33,-0.81,-1.0,Damián Puebla,0.43,-0.57,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,33,Huracán,Ignacio Pussetto,-0.26,0.36,-1.0,Héctor Fértoli,-0.3,0.65,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,38,Huracán,Héctor Fértoli,-0.48,0.57,-1.0,Ignacio Pussetto,-0.38,0.44,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,39,Huracán,Ignacio Pussetto,-0.43,0.46,-1.0,Williams Alarcón,-0.4,0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,44,Huracán,Williams Alarcón,-0.41,0.7,-1.0,César Ibáñez,-0.49,0.77,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,47,Huracán,César Ibáñez,-0.49,0.88,-1.0,Ignacio Pussetto,-0.44,0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,51,Huracán,César Ibáñez,-0.16,0.77,-1.0,Lucas Carrizo,0.19,0.61,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,55,Huracán,Lucas Carrizo,0.05,0.58,-1.0,Alan Soñora,-0.01,0.71,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,57,Huracán,Alan Soñora,-0.12,0.71,-1.0,César Ibáñez,-0.22,0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,59,Huracán,César Ibáñez,-0.35,0.78,-1.0,Alan Soñora,-0.26,0.53,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,2,Huracán,Alan Soñora,-0.35,0.31,-1.0,Hernán De La Fuente,-0.36,-0.71,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,5,Huracán,Hernán De La Fuente,-0.35,-0.64,-1.0,Alan Soñora,-0.27,-0.4,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,11,Huracán,Alan Soñora,-0.18,-0.36,-1.0,Rodrigo Echeverría,-0.07,-0.33,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,13,Huracán,Rodrigo Echeverría,-0.04,-0.3,-1.0,Fernando Tobio,0.09,-0.33,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,15,Huracán,Fernando Tobio,0.16,-0.48,-1.0,Alan Soñora,0.05,-0.65,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,20,Huracán,Alan Soñora,0.07,-0.57,-1.0,Fernando Tobio,0.16,-0.5,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,22,Huracán,Fernando Tobio,0.24,-0.53,-1.0,Alan Soñora,0.13,-0.56,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,25,Huracán,Alan Soñora,0.09,-0.55,-1.0,Walter Mazzantti,-0.07,-0.54,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,4,Huracán,Rodrigo Echeverría,-0.03,-0.49,-1.0,Williams Alarcón,-0.04,-0.63,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,9,Huracán,Williams Alarcón,0.03,-0.68,-1.0,Fernando Tobio,0.25,-0.58,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,10,Huracán,Fernando Tobio,0.16,-0.56,-1.0,Williams Alarcón,0.05,-0.62,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,11,Huracán,Williams Alarcón,0.08,-0.69,-1.0,Fernando Tobio,0.24,-0.59,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,13,Huracán,Fernando Tobio,0.32,-0.46,-1.0,Hernán Galíndez,0.72,0.02,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,18,Huracán,Hernán Galíndez,0.69,-0.05,-1.0,Fernando Tobio,0.38,-0.62,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,27,Instituto,Jonás Acevedo,0.65,0.38,-1.0,Facundo Suárez,0.73,-0.24,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,5,Huracán,Alan Soñora,0.0,0.03,-1.0,Rodrigo Echeverría,0.26,0.14,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,9,Huracán,Rodrigo Echeverría,0.23,0.26,-1.0,Lucas Carrizo,0.34,0.36,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,10,Huracán,Lucas Carrizo,0.38,0.41,-1.0,César Ibáñez,0.29,0.62,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,12,Huracán,César Ibáñez,0.22,0.52,-1.0,Fernando Tobio,0.38,-0.33,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,21,Huracán,Williams Alarcón,-0.07,0.03,-1.0,César Ibáñez,-0.16,0.46,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,30,Huracán,Lucas Carrizo,0.62,0.75,-1.0,Héctor Fértoli,0.57,0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,21,Instituto,Jonás Acevedo,0.34,0.04,-1.0,Damián Puebla,0.64,0.55,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,20,Huracán,Héctor Fértoli,0.47,0.7,-1.0,Rodrigo Echeverría,0.43,0.59,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,21,Huracán,Rodrigo Echeverría,0.43,0.67,-1.0,César Ibáñez,0.42,0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,10,Instituto,Víctor Cabrera,-0.22,0.38,-1.0,Juan José Franco,0.13,0.73,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,27,Instituto,Roberto Bochi,0.39,0.76,-1.0,Juan José Franco,0.65,0.5,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,56,Huracán,Hernán Galíndez,0.71,0.42,-1.0,Fernando Tobio,0.69,-0.29,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,8,Instituto,Fernando Alarcón,-0.48,-0.41,-1.0,Jonathan Bay,-0.29,-0.71,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,11,Instituto,Jonathan Bay,-0.3,-0.76,-1.0,Brahian Cuello,-0.07,-0.84,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,14,Instituto,Brahian Cuello,-0.08,-0.63,-1.0,Jonathan Bay,-0.39,-0.63,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,15,Instituto,Jonathan Bay,-0.3,-0.6,-1.0,Gastón Lodico,-0.05,-0.17,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,37,Huracán,Alan Soñora,0.11,0.75,-1.0,Williams Alarcón,-0.16,0.21,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,41,Huracán,Williams Alarcón,-0.16,0.18,-1.0,Fernando Tobio,0.27,-0.15,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,42,Huracán,Fernando Tobio,0.29,-0.19,-1.0,Hernán De La Fuente,0.16,-0.51,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,44,Huracán,Hernán De La Fuente,0.13,-0.64,-1.0,Walter Mazzantti,-0.23,-0.83,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,50,Instituto,Jonathan Bay,-0.54,-0.56,-1.0,Manuel Roffo,-0.81,-0.29,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,26,Instituto,Fernando Alarcón,0.1,-0.59,-1.0,Jonathan Bay,0.52,-0.8,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,30,Instituto,Jonathan Bay,0.61,-0.76,-1.0,Fernando Alarcón,0.21,-0.55,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,32,Instituto,Fernando Alarcón,0.35,-0.57,-1.0,Jonathan Bay,0.77,-0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,5,Huracán,Ignacio Pussetto,-0.15,0.57,-1.0,César Ibáñez,0.23,0.77,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,9,Huracán,César Ibáñez,0.26,0.65,-1.0,Lucas Carrizo,0.44,0.72,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,24,Huracán,Williams Alarcón,-0.15,0.67,-1.0,Ignacio Pussetto,-0.18,0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,28,Huracán,Ignacio Pussetto,-0.19,0.87,-1.0,Héctor Fértoli,-0.44,0.87,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,36,Huracán,César Ibáñez,-0.08,0.75,-1.0,Lucas Carrizo,0.24,0.7,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,40,Huracán,Lucas Carrizo,0.27,0.63,-1.0,Hernán Galíndez,0.67,-0.01,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,47,Huracán,Hernán Galíndez,0.7,-0.05,-1.0,Fernando Tobio,0.41,-0.39,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,48,Huracán,Fernando Tobio,0.49,-0.41,-1.0,Hernán Galíndez,0.65,0.11,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,50,Huracán,Hernán Galíndez,0.65,0.07,-1.0,Fernando Tobio,0.39,-0.42,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,55,Huracán,Fernando Tobio,0.19,-0.59,-1.0,Walter Mazzantti,-0.24,-0.47,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,13,Huracán,Rodrigo Echeverría,-0.17,-0.24,-1.0,Alan Soñora,-0.17,-0.24,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,17,Huracán,Alan Soñora,-0.19,-0.29,-1.0,Ignacio Pussetto,-0.38,-0.23,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,41,Huracán,Ignacio Pussetto,-0.21,-0.74,-1.0,Hernán De La Fuente,-0.16,-0.88,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,10,Huracán,Hernán De La Fuente,-0.15,-0.73,-1.0,Rodrigo Echeverría,-0.11,-0.62,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,49,Instituto,Manuel Roffo,-0.74,-0.13,-1.0,Víctor Cabrera,-0.63,0.32,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,54,Instituto,Víctor Cabrera,-0.44,0.46,-1.0,Roberto Bochi,-0.1,-0.08,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,56,Instituto,Roberto Bochi,-0.09,-0.01,-1.0,Víctor Cabrera,-0.47,0.42,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,0,Instituto,Víctor Cabrera,-0.39,0.31,-1.0,Jonathan Bay,0.11,-0.77,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,4,Instituto,Jonathan Bay,0.18,-0.72,-1.0,Fernando Alarcón,-0.33,-0.63,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,9,Instituto,Fernando Alarcón,-0.29,-0.66,-1.0,Víctor Cabrera,-0.47,-0.03,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,12,Instituto,Víctor Cabrera,-0.47,-0.12,-1.0,Juan José Franco,-0.52,0.72,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,17,Instituto,Juan José Franco,-0.27,0.6,-1.0,Damián Puebla,0.24,-0.4,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,32,Huracán,Fernando Tobio,0.41,-0.58,-1.0,Walter Mazzantti,0.35,-0.76,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,23,Instituto,Damián Puebla,0.33,-0.46,-1.0,Gastón Lodico,0.02,-0.28,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,35,Huracán,Walter Mazzantti,0.41,-0.76,-1.0,Hernán De La Fuente,0.73,-0.71,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,25,Instituto,Gastón Lodico,0.06,-0.17,-1.0,Jonathan Bay,0.26,-0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,37,Huracán,Hernán De La Fuente,0.74,-0.7,-1.0,Hernán Galíndez,0.88,-0.4,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,40,Instituto,Fernando Alarcón,-0.1,-0.47,-1.0,Jonathan Bay,-0.16,-0.81,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,54,Huracán,Lucas Carrizo,0.49,-0.34,-1.0,Rodrigo Echeverría,0.37,-0.4,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,55,Huracán,Rodrigo Echeverría,0.29,-0.39,-1.0,Héctor Fértoli,0.21,-0.07,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,46,Instituto,Jonathan Bay,0.38,-0.52,-1.0,Damián Puebla,0.38,-0.52,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,17,Huracán,Walter Mazzantti,-0.56,-0.81,-1.0,Hernán De La Fuente,-0.48,-0.68,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,40,Instituto,Juan José Franco,-0.46,0.78,-1.0,Roberto Bochi,-0.17,0.34,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,43,Instituto,Roberto Bochi,-0.14,0.22,-1.0,Manuel Roffo,-0.66,0.01,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,45,Instituto,Manuel Roffo,-0.5,-0.22,-1.0,Fernando Alarcón,-0.43,-0.64,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,37,Huracán,Rodrigo Echeverría,0.2,-0.56,-1.0,Fernando Tobio,0.22,-0.74,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,42,Huracán,Fernando Tobio,0.25,-0.72,-1.0,Rodrigo Echeverría,0.27,-0.29,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,44,Huracán,Rodrigo Echeverría,0.28,-0.17,-1.0,Lucas Carrizo,0.28,0.38,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,46,Huracán,Lucas Carrizo,0.31,0.37,-1.0,Rodrigo Echeverría,0.27,-0.27,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,51,Huracán,Rodrigo Echeverría,0.28,-0.06,-1.0,Lucas Carrizo,0.28,0.44,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,53,Huracán,Lucas Carrizo,0.28,0.46,-1.0,Fernando Tobio,0.27,-0.58,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,59,Huracán,Fernando Tobio,0.29,-0.47,-1.0,Lucas Carrizo,0.35,0.38,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,5,Huracán,Lucas Carrizo,0.32,0.36,-1.0,Alan Soñora,0.14,-0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,10,Huracán,Alan Soñora,-0.18,-0.74,-1.0,Hernán De La Fuente,-0.68,-0.72,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,20,Instituto,Jonathan Bay,-0.59,-0.81,-1.0,Gastón Lodico,-0.3,-0.48,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,22,Instituto,Gastón Lodico,-0.13,-0.39,-1.0,Juan José Franco,-0.53,0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,53,Instituto,Facundo Suárez,0.54,0.57,-1.0,Damián Puebla,0.61,0.21,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,57,Instituto,Damián Puebla,0.61,0.26,-1.0,Roberto Bochi,0.33,0.29,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,0,Instituto,Roberto Bochi,0.26,0.41,-1.0,Juan José Franco,0.46,0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,3,Instituto,Juan José Franco,0.71,0.8,-1.0,Jonás Acevedo,0.09,0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,7,Instituto,Jonás Acevedo,0.08,0.63,-1.0,Manuel Roffo,-0.45,0.02,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,9,Instituto,Manuel Roffo,-0.47,-0.11,-1.0,Juan José Franco,-0.13,-0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,13,Instituto,Juan José Franco,-0.05,-0.7,-1.0,Manuel Roffo,-0.53,-0.04,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,15,Instituto,Manuel Roffo,-0.54,0.06,-1.0,Facundo Suárez,0.58,-0.38,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,48,Instituto,Facundo Suárez,0.24,0.36,-1.0,Damián Puebla,0.56,0.46,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,16,Huracán,Héctor Fértoli,0.13,0.56,-1.0,Rodrigo Echeverría,0.13,-0.17,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,20,Huracán,Rodrigo Echeverría,0.14,-0.29,-1.0,Hernán De La Fuente,-0.24,-0.85,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,26,Huracán,Hernán De La Fuente,-0.27,-0.75,-1.0,Héctor Fértoli,-0.28,-0.51,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,30,Huracán,Héctor Fértoli,-0.39,-0.27,-1.0,Williams Alarcón,-0.32,-0.01,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,32,Huracán,Williams Alarcón,-0.31,-0.05,-1.0,Rodrigo Echeverría,-0.26,-0.22,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,34,Huracán,Rodrigo Echeverría,-0.25,-0.23,-1.0,César Ibáñez,-0.31,0.63,-1.0,
