date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,11,Atlético Tucumán,Gonzalo Paz,-0.56,-0.39,-1.0,Marcelo Estigarribia,0.34,0.61,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,21,Atlético Tucumán,Agustín Lagos,0.0,0.3,-1.0,Justo Giani,0.15,0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,23,Atlético Tucumán,Justo Giani,0.19,0.84,-1.0,Mateo Coronel,0.46,0.77,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,13,Banfield,Franco Quinteros,0.54,0.68,-1.0,Milton Giménez,-0.05,0.41,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,25,Atlético Tucumán,Mateo Coronel,0.44,0.75,-1.0,Justo Giani,0.23,0.82,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,31,Atlético Tucumán,Justo Giani,0.15,0.6,-1.0,Agustín Lagos,0.66,0.31,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,57,Banfield,Alejandro Maciel,0.62,-0.41,-1.0,Bruno Sepúlveda,-0.1,-0.3,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,0,Banfield,Braian Galván,-0.09,-0.75,-1.0,Milton Giménez,-0.45,-0.67,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,38,Atlético Tucumán,Agustín Lagos,-0.55,-0.1,-1.0,Mateo Coronel,-0.33,-0.67,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,22,Banfield,Alejandro Maciel,-0.09,-0.6,-1.0,Yvo Calleros,0.17,-0.03,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,26,Banfield,Yvo Calleros,0.24,-0.01,-1.0,Jesús Soraire,0.09,-0.48,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,8,Atlético Tucumán,Gonzalo Paz,-0.71,-0.5,-1.0,José Devecchi,-0.9,0.01,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,22,Atlético Tucumán,José Devecchi,-0.75,0.41,-1.0,Marcelo Estigarribia,0.61,0.5,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,26,Atlético Tucumán,Marcelo Estigarribia,0.62,0.49,-1.0,Justo Giani,0.86,0.61,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,24,Banfield,Ezequiel Bonifacio,0.74,-0.53,-1.0,Jesús Soraire,0.46,-0.33,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,35,Banfield,Ezequiel Bonifacio,0.58,-0.77,-1.0,Milton Giménez,-0.14,-0.02,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,29,Atlético Tucumán,Mateo Coronel,0.11,-0.75,-1.0,Nicolás Castro,-0.08,-0.46,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,33,Atlético Tucumán,Nicolás Castro,-0.1,-0.35,-1.0,Guillermo Acosta,-0.21,-0.06,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,35,Atlético Tucumán,Guillermo Acosta,-0.23,0.01,-1.0,Agustín Lagos,-0.17,0.68,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,47,Atlético Tucumán,Agustín Lagos,0.47,-0.23,-1.0,Nicolás Castro,0.54,-0.74,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,59,Atlético Tucumán,Nicolás Castro,0.57,-0.76,-1.0,Matías Orihuela,0.7,-0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,0,Banfield,Alejandro Maciel,0.56,-0.52,-1.0,Franco Quinteros,0.2,0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,10,Banfield,Bruno Sepúlveda,-0.44,-0.08,-1.0,Milton Giménez,-0.59,0.39,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,14,Banfield,Milton Giménez,-0.37,0.4,-1.0,Ignacio Rodríguez,-0.65,0.73,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,37,Atlético Tucumán,Agustín Lagos,-0.71,0.96,-1.0,Mateo Coronel,-0.07,0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,43,Atlético Tucumán,Mateo Coronel,-0.01,0.82,-1.0,Marcelo Estigarribia,0.17,0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,49,Atlético Tucumán,Justo Giani,-0.22,0.65,-1.0,Guillermo Acosta,-0.13,0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,53,Atlético Tucumán,Guillermo Acosta,-0.11,0.46,-1.0,Marcelo Estigarribia,0.18,0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,19,Banfield,Franco Quinteros,0.05,0.73,-1.0,Ignacio Rodríguez,-0.38,0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,56,Atlético Tucumán,Marcelo Estigarribia,0.18,0.54,-1.0,Matías Orihuela,0.58,-0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,8,Atlético Tucumán,Guillermo Acosta,-0.06,-0.47,-1.0,Nicolás Castro,0.26,-0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,11,Atlético Tucumán,Nicolás Castro,0.28,-0.51,-1.0,Joaquín Pereyra,0.18,-0.98,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,13,Atlético Tucumán,Joaquín Pereyra,0.15,-0.95,-1.0,Guillermo Acosta,0.02,-0.51,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,16,Atlético Tucumán,Guillermo Acosta,0.02,-0.48,-1.0,Agustín Lagos,0.09,0.66,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,5,Atlético Tucumán,José Devecchi,-0.8,-0.14,-1.0,Agustín Lagos,-0.62,0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,13,Atlético Tucumán,Agustín Lagos,-0.57,0.78,-1.0,Guillermo Acosta,0.2,0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,16,Atlético Tucumán,Guillermo Acosta,0.2,0.75,-1.0,Nicolás Castro,0.1,0.34,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,19,Atlético Tucumán,Nicolás Castro,-0.03,0.06,-1.0,Matías Orihuela,0.12,-0.74,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,22,Atlético Tucumán,Matías Orihuela,0.11,-0.75,-1.0,Joaquín Pereyra,0.11,-0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,27,Atlético Tucumán,Joaquín Pereyra,0.14,-0.44,-1.0,Justo Giani,0.3,-0.42,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,30,Atlético Tucumán,Justo Giani,0.33,-0.27,-1.0,Marcelo Estigarribia,0.55,0.13,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,32,Atlético Tucumán,Marcelo Estigarribia,0.57,0.08,-1.0,Nicolás Castro,0.6,-0.26,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,50,Atlético Tucumán,Agustín Lagos,-0.15,0.45,-1.0,Justo Giani,0.27,0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,53,Atlético Tucumán,Justo Giani,0.29,0.74,-1.0,Agustín Lagos,0.14,0.4,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,4,Atlético Tucumán,Gonzalo Paz,-0.26,0.13,-1.0,Joaquín Pereyra,0.37,-0.2,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,30,Banfield,Jesús Soraire,0.1,-0.06,-1.0,Franco Quinteros,0.48,0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,8,Atlético Tucumán,Joaquín Pereyra,0.4,-0.16,-1.0,Mateo Coronel,0.56,0.09,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,13,Atlético Tucumán,Mateo Coronel,0.54,0.1,-1.0,Justo Giani,0.71,0.53,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,19,Atlético Tucumán,Joaquín Pereyra,0.6,-0.56,-1.0,Nicolás Castro,0.57,-0.31,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,35,Atlético Tucumán,Guillermo Acosta,-0.38,0.18,-1.0,Nicolás Castro,-0.11,-0.4,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,40,Atlético Tucumán,Nicolás Castro,-0.08,-0.42,-1.0,Matías Orihuela,0.33,-0.9,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,43,Atlético Tucumán,Matías Orihuela,0.34,-0.89,-1.0,Joaquín Pereyra,0.22,-0.74,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,46,Atlético Tucumán,Joaquín Pereyra,0.24,-0.71,-1.0,Mateo Coronel,0.81,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,56,Atlético Tucumán,Matías Orihuela,0.66,-0.99,-1.0,Joaquín Pereyra,0.46,-0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,46,Atlético Tucumán,Matías Orihuela,0.99,-0.95,-1.0,Joaquín Pereyra,0.73,-0.87,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,53,Atlético Tucumán,Joaquín Pereyra,0.74,-0.84,-1.0,Nicolás Castro,0.54,-0.22,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,55,Atlético Tucumán,Nicolás Castro,0.55,-0.22,-1.0,Mateo Coronel,0.89,-0.33,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,36,Atlético Tucumán,Agustín Lagos,-0.63,0.69,-1.0,Francisco Flores,-0.1,0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,8,Banfield,Aarón Quirós,0.7,0.4,-1.0,Milton Giménez,-0.35,0.31,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,11,Atlético Tucumán,José Devecchi,-0.71,-0.16,-1.0,Gonzalo Paz,-0.56,-0.68,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,27,Atlético Tucumán,Francisco Flores,-0.64,0.29,-1.0,Agustín Lagos,-0.33,0.33,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,31,Atlético Tucumán,Agustín Lagos,-0.46,-0.07,-1.0,José Devecchi,-0.78,-0.04,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,35,Atlético Tucumán,José Devecchi,-0.78,-0.03,-1.0,Justo Giani,0.05,0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,38,Atlético Tucumán,Justo Giani,0.04,0.7,-1.0,Nicolás Castro,-0.04,0.04,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,41,Atlético Tucumán,Nicolás Castro,0.04,0.13,-1.0,Mateo Coronel,0.29,0.25,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,43,Atlético Tucumán,Mateo Coronel,0.33,0.43,-1.0,Justo Giani,0.41,0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,48,Atlético Tucumán,Justo Giani,0.26,0.6,-1.0,Mateo Coronel,0.47,0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,53,Atlético Tucumán,Marcelo Estigarribia,0.22,0.86,-1.0,Mateo Coronel,0.06,0.59,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,57,Atlético Tucumán,Mateo Coronel,-0.09,0.19,-1.0,Joaquín Pereyra,-0.02,-0.12,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,57,Atlético Tucumán,Agustín Lagos,0.35,0.5,-1.0,Marcelo Estigarribia,0.56,0.05,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,2,Atlético Tucumán,Marcelo Estigarribia,0.58,0.02,-1.0,Joaquín Pereyra,0.58,-0.3,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,12,Atlético Tucumán,Matías Orihuela,0.05,-1.0,-1.0,Nicolás Castro,0.23,-0.64,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,16,Atlético Tucumán,Nicolás Castro,0.21,-0.66,-1.0,Gonzalo Paz,-0.16,-0.65,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,40,Banfield,Alejandro Maciel,0.51,-0.13,-1.0,Braian Galván,0.46,-0.74,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,17,Atlético Tucumán,Gonzalo Paz,-0.16,-0.69,-1.0,Guillermo Acosta,0.09,-0.66,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,19,Atlético Tucumán,Guillermo Acosta,0.11,-0.67,-1.0,Francisco Flores,-0.19,-0.67,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,21,Atlético Tucumán,Francisco Flores,-0.16,-0.67,-1.0,Nicolás Castro,0.17,-0.71,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,24,Atlético Tucumán,Nicolás Castro,0.19,-0.7,-1.0,Matías Orihuela,0.19,-0.93,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,27,Atlético Tucumán,Matías Orihuela,0.21,-0.95,-1.0,Guillermo Acosta,-0.05,-0.42,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,31,Atlético Tucumán,Guillermo Acosta,-0.07,-0.4,-1.0,Gonzalo Paz,-0.25,-0.66,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,10,Banfield,Ezequiel Bonifacio,0.29,-0.7,-1.0,Jesús Soraire,0.12,-0.5,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,14,Banfield,Jesús Soraire,0.18,-0.4,-1.0,Bruno Sepúlveda,-0.27,0.35,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,16,Banfield,Bruno Sepúlveda,-0.28,0.39,-1.0,Ignacio Rodríguez,0.25,0.5,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,19,Banfield,Ignacio Rodríguez,0.36,0.53,-1.0,Franco Quinteros,0.32,0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,20,Banfield,Franco Quinteros,0.3,0.81,-1.0,Bruno Sepúlveda,-0.73,0.75,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,23,Banfield,Bruno Sepúlveda,-0.65,0.68,-1.0,Ignacio Rodríguez,-0.27,0.68,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,26,Banfield,Ignacio Rodríguez,-0.42,0.83,-1.0,Franco Quinteros,-0.09,0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,31,Banfield,Franco Quinteros,-0.1,0.82,-1.0,Milton Giménez,-0.69,-0.21,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,6,Atlético Tucumán,José Devecchi,-0.78,0.26,-1.0,Francisco Flores,-0.62,0.42,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,12,Atlético Tucumán,Francisco Flores,-0.59,0.36,-1.0,José Devecchi,-0.89,0.05,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,15,Atlético Tucumán,José Devecchi,-0.87,-0.08,-1.0,Gonzalo Paz,-0.44,-0.75,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,20,Atlético Tucumán,Gonzalo Paz,-0.44,-0.79,-1.0,Matías Orihuela,-0.17,-0.94,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,5,Banfield,Jesús Soraire,-0.08,-0.42,-1.0,Milton Giménez,-0.68,-0.28,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,52,Atlético Tucumán,José Devecchi,-0.89,-0.16,-1.0,Gonzalo Paz,-0.61,-0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,57,Atlético Tucumán,Gonzalo Paz,-0.5,-0.81,-1.0,Marcelo Estigarribia,0.45,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,2,Atlético Tucumán,Marcelo Estigarribia,0.46,-0.85,-1.0,Joaquín Pereyra,0.02,-0.57,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,4,Atlético Tucumán,Matías Orihuela,-0.35,-0.7,-1.0,Mateo Coronel,0.62,-0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,8,Atlético Tucumán,Mateo Coronel,0.61,-0.8,-1.0,Joaquín Pereyra,0.45,-0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,10,Atlético Tucumán,Joaquín Pereyra,0.53,-0.79,-1.0,Matías Orihuela,-0.21,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,12,Atlético Tucumán,Matías Orihuela,-0.23,-0.84,-1.0,Gonzalo Paz,-0.36,-0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,34,Banfield,Alejandro Maciel,0.49,-0.59,-1.0,Jesús Soraire,0.18,-0.29,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,13,Atlético Tucumán,Gonzalo Paz,-0.37,-0.56,-1.0,Francisco Flores,-0.48,0.22,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,15,Atlético Tucumán,Francisco Flores,-0.47,0.15,-1.0,Gonzalo Paz,-0.4,-0.54,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,18,Atlético Tucumán,Gonzalo Paz,-0.4,-0.45,-1.0,Francisco Flores,-0.47,0.18,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,21,Atlético Tucumán,Francisco Flores,-0.43,0.34,-1.0,Guillermo Acosta,0.02,0.34,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,25,Atlético Tucumán,Guillermo Acosta,0.04,0.48,-1.0,Agustín Lagos,0.14,0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,26,Atlético Tucumán,Agustín Lagos,0.14,0.75,-1.0,Guillermo Acosta,0.06,0.38,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,34,Atlético Tucumán,Guillermo Acosta,0.08,0.37,-1.0,Joaquín Pereyra,0.62,-0.34,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,53,Atlético Tucumán,Francisco Flores,-0.53,0.5,-1.0,Marcelo Estigarribia,0.63,0.26,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,57,Atlético Tucumán,Marcelo Estigarribia,0.68,-0.6,-1.0,Mateo Coronel,0.51,-0.44,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,1,Atlético Tucumán,Mateo Coronel,0.49,-0.42,-1.0,Joaquín Pereyra,0.48,-0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,4,Atlético Tucumán,Joaquín Pereyra,0.45,-0.77,-1.0,Nicolás Castro,0.13,-0.44,-1.0,
