date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,4,Boca Juniors,Jorman Campuzano,-0.08,-0.21,-1.0,Nicolás Valentini,-0.06,-0.59,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,9,Boca Juniors,Nicolás Valentini,0.09,-0.51,-1.0,Lautaro Blanco,0.17,-0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,11,Boca Juniors,Lautaro Blanco,0.2,-0.78,-1.0,Cristian Medina,0.19,-0.31,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,14,Boca Juniors,Cristian Medina,0.17,-0.35,-1.0,Edinson Cavani,0.36,-0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,15,Boca Juniors,Edinson Cavani,0.29,-0.44,-1.0,Cristian Medina,0.19,-0.3,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,17,Boca Juniors,Cristian Medina,0.18,-0.16,-1.0,Cristian Lema,0.18,0.44,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,36,Unión,Franco Pardo,0.77,-0.1,-1.0,Nicolás Paz,0.74,-0.59,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,40,Unión,Nicolás Paz,0.8,-0.57,-1.0,Joaquín Mosqueira,0.47,-0.27,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,42,Unión,Joaquín Mosqueira,0.47,-0.35,-1.0,Nicolás Paz,0.54,-0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,10,Unión,Nicolás Campisi,0.8,0.06,-1.0,Claudio Corvalán,0.58,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,15,Unión,Claudio Corvalán,0.3,0.65,-1.0,Bruno Pittón,0.24,0.84,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,18,Unión,Bruno Pittón,0.17,0.86,-1.0,Claudio Corvalán,0.1,0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,38,Unión,Franco Pardo,0.14,0.6,-1.0,Federico Vera,-0.32,-0.57,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,43,Boca Juniors,Kevin Zenón,-0.31,-0.45,-1.0,Lautaro Blanco,-0.47,-0.68,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,56,Boca Juniors,Cristian Medina,-0.31,-0.65,-1.0,Nicolás Valentini,-0.48,-0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,59,Boca Juniors,Nicolás Valentini,-0.43,-0.29,-1.0,Cristian Lema,-0.39,0.57,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,2,Boca Juniors,Cristian Lema,-0.37,0.63,-1.0,Lucas Blondel,-0.1,0.95,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,5,Boca Juniors,Lucas Blondel,-0.12,0.82,-1.0,Cristian Lema,-0.39,0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,8,Boca Juniors,Cristian Lema,-0.36,0.6,-1.0,Nicolás Valentini,-0.46,-0.28,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,14,Boca Juniors,Nicolás Valentini,-0.31,-0.28,-1.0,Lucas Blondel,0.53,0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,21,Boca Juniors,Kevin Zenón,0.43,-0.23,-1.0,Cristian Medina,0.29,0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,24,Boca Juniors,Cristian Medina,0.26,0.24,-1.0,Lucas Blondel,0.31,0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,30,Boca Juniors,Edinson Cavani,0.62,0.25,-1.0,Cristian Medina,0.36,0.43,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,36,Boca Juniors,Cristian Medina,0.19,0.44,-1.0,Jorman Campuzano,-0.1,0.36,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,38,Boca Juniors,Jorman Campuzano,-0.02,0.4,-1.0,Cristian Medina,0.16,0.39,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,40,Boca Juniors,Cristian Medina,0.11,0.47,-1.0,Jorman Campuzano,-0.15,0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,43,Boca Juniors,Jorman Campuzano,-0.2,0.34,-1.0,Sergio Romero,-0.66,0.11,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,49,Boca Juniors,Sergio Romero,-0.5,0.06,-1.0,Nicolás Valentini,-0.43,-0.53,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,0,Boca Juniors,Miguel Ángel Merentiel,0.16,-0.33,-1.0,Lucas Blondel,0.19,0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,3,Boca Juniors,Lucas Blondel,0.27,0.6,-1.0,Edinson Cavani,0.53,0.41,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,11,Unión,Mauro Luna Diale,0.42,0.5,-1.0,Joaquín Mosqueira,0.39,0.32,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,13,Unión,Joaquín Mosqueira,0.4,0.12,-1.0,Mauro Pittón,0.35,-0.21,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,15,Unión,Mauro Pittón,0.31,-0.42,-1.0,Federico Vera,0.29,-0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,17,Unión,Federico Vera,0.26,-0.81,-1.0,Mauro Pittón,0.39,-0.64,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,19,Unión,Mauro Pittón,0.37,-0.57,-1.0,Joaquín Mosqueira,0.38,-0.27,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,22,Unión,Joaquín Mosqueira,0.26,-0.2,-1.0,Claudio Corvalán,0.29,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,28,Unión,Claudio Corvalán,0.28,0.85,-1.0,Joaquín Mosqueira,0.21,0.41,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,32,Unión,Joaquín Mosqueira,0.22,0.37,-1.0,Mauro Pittón,0.11,-0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,36,Unión,Mauro Pittón,0.03,-0.74,-1.0,Federico Vera,-0.21,-0.91,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,39,Unión,Federico Vera,-0.16,-0.86,-1.0,Mauro Pittón,-0.01,-0.68,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,42,Unión,Mauro Pittón,-0.06,-0.5,-1.0,Lucas Gamba,-0.4,-0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,8,Unión,Mauro Luna Diale,-0.51,-0.89,-1.0,Federico Vera,-0.69,-0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,26,Boca Juniors,Nicolás Valentini,-0.83,-0.19,-1.0,Sergio Romero,-0.9,-0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,40,Unión,Claudio Corvalán,0.54,0.38,-1.0,Nicolás Campisi,0.87,0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,50,Boca Juniors,Jorman Campuzano,-0.15,-0.07,-1.0,Cristian Medina,-0.24,0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,52,Boca Juniors,Cristian Medina,-0.29,0.17,-1.0,Nicolás Valentini,-0.41,-0.04,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,56,Boca Juniors,Nicolás Valentini,-0.41,-0.15,-1.0,Cristian Medina,-0.3,0.17,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,59,Boca Juniors,Cristian Medina,-0.29,0.13,-1.0,Nicolás Valentini,-0.39,-0.13,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,1,Boca Juniors,Nicolás Valentini,-0.44,-0.27,-1.0,Lautaro Blanco,-0.33,-0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,3,Boca Juniors,Lautaro Blanco,-0.31,-0.73,-1.0,Edinson Cavani,0.13,-0.73,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,7,Unión,Mauro Pittón,-0.14,-0.66,-1.0,Adrián Balboa,-0.34,-0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,13,Unión,Adrián Balboa,-0.46,-0.75,-1.0,Lucas Gamba,-0.58,-0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,16,Unión,Lucas Gamba,-0.62,-0.53,-1.0,Adrián Balboa,-0.52,-0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,18,Unión,Adrián Balboa,-0.54,-0.79,-1.0,Lucas Gamba,-0.73,-0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,31,Unión,Nicolás Paz,-0.19,-0.22,-1.0,Mauro Luna Diale,-0.45,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,37,Unión,Mauro Luna Diale,-0.46,0.74,-1.0,Claudio Corvalán,-0.34,0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,40,Unión,Claudio Corvalán,-0.38,0.85,-1.0,Bruno Pittón,-0.58,0.57,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,43,Unión,Bruno Pittón,-0.64,0.54,-1.0,Mauro Pittón,-0.8,0.55,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,31,Unión,Mauro Pittón,-0.96,0.96,-1.0,Bruno Pittón,-0.61,0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,38,Boca Juniors,Lautaro Blanco,-0.95,-0.84,-1.0,Kevin Zenón,-0.75,-0.9,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,41,Boca Juniors,Kevin Zenón,-0.74,-0.82,-1.0,Edinson Cavani,-0.5,-0.82,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,44,Boca Juniors,Edinson Cavani,-0.51,-0.84,-1.0,Jorman Campuzano,-0.61,-0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,45,Boca Juniors,Jorman Campuzano,-0.56,-0.65,-1.0,Edinson Cavani,-0.46,-0.83,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,47,Boca Juniors,Edinson Cavani,-0.43,-0.77,-1.0,Kevin Zenón,-0.36,-0.62,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,37,Boca Juniors,Nicolás Valentini,-0.18,-0.5,-1.0,Cristian Lema,-0.11,0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,39,Boca Juniors,Cristian Lema,-0.11,0.5,-1.0,Lucas Blondel,0.2,0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,41,Boca Juniors,Lucas Blondel,0.21,0.78,-1.0,Cristian Medina,0.16,0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,52,Boca Juniors,Nicolás Valentini,-0.16,-0.53,-1.0,Cristian Lema,-0.27,0.29,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,56,Boca Juniors,Cristian Lema,-0.25,0.3,-1.0,Lucas Blondel,-0.09,0.9,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,1,Boca Juniors,Lucas Blondel,-0.12,0.86,-1.0,Cristian Medina,-0.08,0.59,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,3,Boca Juniors,Cristian Medina,-0.13,0.59,-1.0,Jabes Saralegui,0.12,0.71,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,4,Boca Juniors,Jabes Saralegui,0.11,0.7,-1.0,Cristian Medina,0.1,0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,8,Boca Juniors,Cristian Medina,0.37,0.37,-1.0,Kevin Zenón,0.32,0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,11,Boca Juniors,Kevin Zenón,0.38,-0.05,-1.0,Edinson Cavani,0.57,-0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,38,Unión,Nicolás Campisi,0.63,-0.06,-1.0,Nicolás Paz,0.49,-0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,45,Unión,Nicolás Paz,0.34,-0.69,-1.0,Bruno Pittón,-0.11,0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,50,Unión,Bruno Pittón,-0.37,0.71,-1.0,Claudio Corvalán,-0.44,0.82,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,52,Unión,Claudio Corvalán,-0.53,0.89,-1.0,Mauro Luna Diale,-0.32,0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,55,Unión,Mauro Luna Diale,-0.33,0.6,-1.0,Joaquín Mosqueira,-0.24,0.13,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,21,Unión,Franco Pardo,0.26,-0.12,-1.0,Mauro Pittón,0.01,-0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,24,Unión,Mauro Pittón,-0.01,-0.7,-1.0,Federico Vera,-0.31,-0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,29,Boca Juniors,Sergio Romero,-0.75,0.15,-1.0,Jabes Saralegui,-0.23,0.55,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,17,Unión,Claudio Corvalán,0.16,0.57,-1.0,Franco Pardo,0.29,0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,11,Unión,Nicolás Paz,-0.07,-0.58,-1.0,Claudio Corvalán,0.15,0.59,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,39,Unión,Joaquín Mosqueira,-0.43,0.64,-1.0,Bruno Pittón,-0.72,0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,19,Unión,Mauro Pittón,-0.98,0.97,-1.0,Bruno Pittón,-0.79,0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,22,Unión,Bruno Pittón,-0.76,0.85,-1.0,Mauro Luna Diale,-0.58,0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,33,Unión,Bruno Pittón,-0.62,0.9,-1.0,Adrián Balboa,-0.77,0.36,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,58,Boca Juniors,Cristian Lema,-0.83,0.22,-1.0,Sergio Romero,-0.9,0.0,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,4,Boca Juniors,Sergio Romero,-0.89,-0.01,-1.0,Cristian Lema,-0.73,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,7,Boca Juniors,Cristian Lema,-0.65,0.83,-1.0,Kevin Zenón,-0.18,0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,15,Unión,Claudio Corvalán,0.39,0.37,-1.0,Nicolás Campisi,0.81,0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,22,Boca Juniors,Lautaro Blanco,0.09,-0.8,-1.0,Kevin Zenón,0.49,-0.67,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,51,Unión,Nicolás Campisi,0.83,0.1,-1.0,Nicolás Paz,0.63,-0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,55,Unión,Nicolás Paz,0.58,-0.81,-1.0,Mauro Pittón,0.09,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,58,Unión,Mauro Pittón,0.05,-0.64,-1.0,Federico Vera,0.19,-0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,0,Unión,Federico Vera,0.11,-0.82,-1.0,Lucas Gamba,-0.31,-0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,2,Unión,Lucas Gamba,-0.27,-0.82,-1.0,Mauro Pittón,-0.21,-0.89,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,11,Unión,Lucas Gamba,-0.59,-0.72,-1.0,Federico Vera,-0.59,-0.89,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,7,Unión,Lucas Gamba,-0.8,0.71,-1.0,Franco Pardo,-0.84,-0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,23,Boca Juniors,Sergio Romero,-0.76,0.1,-1.0,Kevin Zenón,-0.44,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,28,Boca Juniors,Kevin Zenón,-0.17,-0.57,-1.0,Jorman Campuzano,-0.22,0.02,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,30,Boca Juniors,Jorman Campuzano,-0.22,0.03,-1.0,Cristian Medina,-0.09,0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,32,Boca Juniors,Cristian Medina,-0.08,0.17,-1.0,Lucas Blondel,0.16,0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,36,Boca Juniors,Lucas Blondel,0.28,0.81,-1.0,Cristian Medina,0.18,0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,38,Boca Juniors,Cristian Medina,0.18,0.47,-1.0,Lucas Blondel,0.16,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,49,Boca Juniors,Miguel Ángel Merentiel,0.49,0.45,-1.0,Cristian Medina,0.37,0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,53,Boca Juniors,Cristian Medina,0.31,0.35,-1.0,Kevin Zenón,0.31,-0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,54,Boca Juniors,Kevin Zenón,0.33,-0.13,-1.0,Lautaro Blanco,0.39,-0.6,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,56,Boca Juniors,Lautaro Blanco,0.36,-0.62,-1.0,Cristian Medina,0.27,-0.16,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,58,Boca Juniors,Cristian Medina,0.23,-0.3,-1.0,Lautaro Blanco,0.18,-0.54,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,0,Boca Juniors,Lautaro Blanco,0.12,-0.59,-1.0,Cristian Medina,0.2,-0.32,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,4,Unión,Joaquín Mosqueira,0.13,-0.36,-1.0,Lucas Gamba,0.07,-0.11,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,6,Unión,Lucas Gamba,0.02,-0.1,-1.0,Federico Vera,-0.24,-0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,28,Boca Juniors,Lautaro Blanco,-0.7,-0.8,-1.0,Cristian Medina,-0.59,-0.67,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,3,Unión,Adrián Balboa,-0.5,-0.57,-1.0,Federico Vera,-0.43,-0.82,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,33,Unión,Mauro Luna Diale,-0.36,0.59,-1.0,Claudio Corvalán,-0.59,0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,37,Unión,Claudio Corvalán,-0.65,0.87,-1.0,Bruno Pittón,-0.64,0.71,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,41,Unión,Bruno Pittón,-0.68,0.65,-1.0,Claudio Corvalán,-0.89,0.67,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,13,Boca Juniors,Kevin Zenón,0.2,-0.39,-1.0,Lautaro Blanco,-0.11,-0.56,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,15,Boca Juniors,Lautaro Blanco,-0.09,-0.54,-1.0,Kevin Zenón,0.13,-0.63,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,16,Boca Juniors,Kevin Zenón,0.18,-0.64,-1.0,Edinson Cavani,0.29,-0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,18,Boca Juniors,Edinson Cavani,0.28,-0.33,-1.0,Cristian Medina,0.13,-0.15,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,19,Boca Juniors,Cristian Medina,0.09,-0.13,-1.0,Lucas Blondel,0.19,0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,21,Boca Juniors,Lucas Blondel,0.29,0.53,-1.0,Cristian Medina,0.25,0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,23,Boca Juniors,Cristian Medina,0.24,0.24,-1.0,Jorman Campuzano,0.09,0.47,-1.0,
