date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,28,River Plate,Nicolás Fonseca,-0.04,0.41,-1.0,Paulo Díaz,0.18,0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,30,River Plate,Paulo Díaz,0.23,0.51,-1.0,Milton Casco,0.16,0.68,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,32,River Plate,Milton Casco,0.1,0.76,-1.0,Claudio Echeverri,-0.19,0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,35,River Plate,Claudio Echeverri,-0.21,0.88,-1.0,Facundo Colidio,-0.42,0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,37,Independiente Riv. (M),Ezequiel Ham,-0.45,0.78,-1.0,Luciano Abecasis,-0.29,0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,42,River Plate,Milton Casco,-0.09,0.73,-1.0,Rodrigo Aliendro,-0.07,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,44,River Plate,Rodrigo Aliendro,-0.13,0.46,-1.0,Milton Casco,-0.06,0.74,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,46,River Plate,Milton Casco,-0.03,0.8,-1.0,Paulo Díaz,0.21,0.66,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,48,River Plate,Paulo Díaz,0.22,0.66,-1.0,Milton Casco,0.04,0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,50,River Plate,Milton Casco,0.02,0.83,-1.0,Paulo Díaz,0.26,0.68,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,52,River Plate,Paulo Díaz,0.29,0.69,-1.0,Milton Casco,0.18,0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,55,River Plate,Milton Casco,0.13,0.9,-1.0,Claudio Echeverri,-0.39,0.18,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,10,River Plate,Claudio Echeverri,-0.36,0.64,-1.0,Milton Casco,-0.29,0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,14,River Plate,Milton Casco,-0.31,0.8,-1.0,Claudio Echeverri,-0.25,0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,15,River Plate,Claudio Echeverri,-0.26,0.68,-1.0,Facundo Colidio,-0.44,0.52,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,17,River Plate,Facundo Colidio,-0.38,0.54,-1.0,Milton Casco,-0.39,0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,18,River Plate,Milton Casco,-0.38,0.81,-1.0,Paulo Díaz,-0.11,0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,21,River Plate,Paulo Díaz,-0.11,0.6,-1.0,Milton Casco,-0.24,0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,23,River Plate,Milton Casco,-0.2,0.8,-1.0,Facundo Colidio,-0.28,0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,25,River Plate,Facundo Colidio,-0.26,0.5,-1.0,Paulo Díaz,-0.07,0.66,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,28,River Plate,Paulo Díaz,-0.07,0.68,-1.0,Claudio Echeverri,-0.34,0.91,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,31,River Plate,Claudio Echeverri,-0.31,0.86,-1.0,Milton Casco,-0.22,0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,33,River Plate,Milton Casco,-0.18,0.83,-1.0,Paulo Díaz,0.05,0.71,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,35,River Plate,Paulo Díaz,0.08,0.66,-1.0,Sebastián Boselli,0.16,-0.15,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,37,River Plate,Sebastián Boselli,0.15,-0.25,-1.0,Andrés Herrera,0.03,-0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,40,River Plate,Andrés Herrera,0.03,-0.72,-1.0,Pablo Solari,-0.23,-0.9,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,44,River Plate,Pablo Solari,-0.23,-0.91,-1.0,Rodrigo Aliendro,-0.19,-0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,15,River Plate,Claudio Echeverri,-0.13,-0.48,-1.0,Paulo Díaz,0.24,0.34,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,19,River Plate,Paulo Díaz,0.14,0.38,-1.0,Facundo Colidio,-0.04,0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,22,River Plate,Facundo Colidio,-0.12,0.68,-1.0,Milton Casco,0.01,0.57,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,23,River Plate,Milton Casco,0.07,0.55,-1.0,Paulo Díaz,0.24,0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,25,River Plate,Paulo Díaz,0.31,0.56,-1.0,Sebastián Boselli,0.31,-0.37,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,32,River Plate,Sebastián Boselli,0.23,-0.58,-1.0,Paulo Díaz,0.32,-0.11,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,36,River Plate,Paulo Díaz,0.33,-0.07,-1.0,Claudio Echeverri,-0.13,0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,42,River Plate,Claudio Echeverri,-0.22,0.75,-1.0,Milton Casco,-0.15,0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,44,River Plate,Milton Casco,-0.14,0.41,-1.0,Facundo Colidio,-0.32,0.25,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,51,River Plate,Sebastián Boselli,-0.1,-0.21,-1.0,Nicolás Fonseca,-0.18,0.06,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,55,River Plate,Nicolás Fonseca,-0.16,0.08,-1.0,Claudio Echeverri,-0.34,0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,58,River Plate,Claudio Echeverri,-0.3,0.58,-1.0,Milton Casco,-0.14,0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,0,Independiente Riv. (M),Francisco Petrasso,-0.49,0.4,-1.0,Victorio Ramis,-0.04,0.21,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,5,River Plate,Rodrigo Aliendro,-0.09,-0.06,-1.0,Sebastián Boselli,0.1,-0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,8,River Plate,Sebastián Boselli,0.07,-0.41,-1.0,Pablo Solari,-0.17,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,11,River Plate,Pablo Solari,-0.17,-0.88,-1.0,Andrés Herrera,0.17,-0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,13,River Plate,Andrés Herrera,0.21,-0.7,-1.0,Nicolás Fonseca,0.06,-0.03,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,16,River Plate,Nicolás Fonseca,0.09,0.06,-1.0,Paulo Díaz,0.24,0.19,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,18,River Plate,Paulo Díaz,0.25,0.22,-1.0,Milton Casco,0.17,0.43,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,20,River Plate,Milton Casco,0.15,0.49,-1.0,Facundo Colidio,-0.07,0.48,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,44,River Plate,Rodrigo Aliendro,-0.23,-0.64,-1.0,Pablo Solari,-0.43,-0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,47,River Plate,Pablo Solari,-0.47,-0.61,-1.0,Claudio Echeverri,-0.53,-0.39,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,26,Independiente Riv. (M),Matías Ruiz Díaz,0.35,0.82,-1.0,Luciano Abecasis,0.13,0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,29,Independiente Riv. (M),Luciano Abecasis,0.13,0.77,-1.0,Ezequiel Ham,0.33,0.3,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,31,Independiente Riv. (M),Ezequiel Ham,0.26,0.38,-1.0,Francisco Petrasso,-0.14,0.43,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,33,Independiente Riv. (M),Francisco Petrasso,-0.16,0.41,-1.0,Mauro Maidana,-0.16,0.11,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,35,Independiente Riv. (M),Mauro Maidana,-0.16,0.03,-1.0,Tobías Ostchega,0.11,-0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,40,Independiente Riv. (M),Tobías Ostchega,0.12,-0.41,-1.0,Emmanuel Mas,0.07,-0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,42,Independiente Riv. (M),Emmanuel Mas,0.22,-0.78,-1.0,Tobías Ostchega,0.3,-0.48,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,48,Independiente Riv. (M),Tobías Ostchega,0.6,-0.55,-1.0,Matías Reali,0.58,-0.84,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,51,Independiente Riv. (M),Matías Reali,0.59,-0.81,-1.0,Victorio Ramis,0.73,0.12,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,5,River Plate,Paulo Díaz,0.53,0.53,-1.0,Milton Casco,0.47,0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,8,River Plate,Milton Casco,0.39,0.82,-1.0,Miguel Ángel Borja,-0.16,0.48,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,13,River Plate,Miguel Ángel Borja,0.01,0.46,-1.0,Andrés Herrera,-0.07,-0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,20,River Plate,Andrés Herrera,-0.49,-0.71,-1.0,Pablo Solari,-0.68,-0.74,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,26,River Plate,Andrés Herrera,-0.84,0.08,-1.0,Miguel Ángel Borja,-0.79,-0.11,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,39,Independiente Riv. (M),Gonzalo Marinelli,-0.81,0.16,-1.0,Francisco Petrasso,-0.74,0.25,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,42,Independiente Riv. (M),Francisco Petrasso,-0.69,0.27,-1.0,Luciano Abecasis,-0.49,0.7,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,44,River Plate,Nicolás Fonseca,-0.15,0.77,-1.0,Esequiel Barco,-0.27,0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,45,River Plate,Esequiel Barco,-0.24,0.6,-1.0,Claudio Echeverri,-0.18,0.39,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,46,River Plate,Claudio Echeverri,-0.18,0.32,-1.0,Miguel Ángel Borja,-0.42,0.16,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,49,River Plate,Miguel Ángel Borja,-0.43,0.13,-1.0,Rodrigo Aliendro,-0.36,0.03,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,56,Independiente Riv. (M),Gonzalo Marinelli,-0.75,0.3,-1.0,Emmanuel Mas,-0.5,-0.78,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,3,River Plate,Nicolás Fonseca,-0.01,-0.27,-1.0,Claudio Echeverri,-0.33,-0.21,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,7,River Plate,Claudio Echeverri,-0.6,0.02,-1.0,Facundo Colidio,-0.71,0.34,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,25,Independiente Riv. (M),Gonzalo Marinelli,-0.7,0.05,-1.0,Emmanuel Mas,-0.31,-0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,26,Independiente Riv. (M),Emmanuel Mas,-0.17,-0.78,-1.0,Tobías Ostchega,0.14,-0.76,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,28,Independiente Riv. (M),Tobías Ostchega,0.25,-0.7,-1.0,Gastón Gil Romero,0.15,-0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,32,Independiente Riv. (M),Gastón Gil Romero,0.21,-0.46,-1.0,Emmanuel Mas,0.31,-0.84,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,35,Independiente Riv. (M),Emmanuel Mas,0.33,-0.88,-1.0,Tobías Ostchega,0.39,-0.64,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,37,Independiente Riv. (M),Tobías Ostchega,0.4,-0.66,-1.0,Emmanuel Mas,0.35,-0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,39,Independiente Riv. (M),Emmanuel Mas,0.37,-0.79,-1.0,Mauro Maidana,0.1,-0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,40,Independiente Riv. (M),Mauro Maidana,0.01,-0.62,-1.0,Gastón Gil Romero,0.02,-0.48,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,42,Independiente Riv. (M),Gastón Gil Romero,0.02,-0.49,-1.0,Mauro Maidana,-0.03,-0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,44,Independiente Riv. (M),Mauro Maidana,-0.01,-0.72,-1.0,Gastón Gil Romero,-0.04,-0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,50,Independiente Riv. (M),Tobías Ostchega,0.22,-0.68,-1.0,Matías Reali,0.5,-0.92,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,54,Independiente Riv. (M),Matías Reali,0.46,-0.85,-1.0,Tobías Ostchega,0.36,-0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,57,Independiente Riv. (M),Tobías Ostchega,0.4,-0.48,-1.0,Matías Ruiz Díaz,0.52,0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,4,Independiente Riv. (M),Matías Ruiz Díaz,0.52,0.76,-1.0,Luciano Abecasis,0.28,0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,8,River Plate,Paulo Díaz,0.62,0.2,-1.0,Facundo Colidio,0.12,0.2,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,13,River Plate,Facundo Colidio,0.11,0.21,-1.0,Claudio Echeverri,0.16,0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,15,River Plate,Claudio Echeverri,0.19,0.53,-1.0,Esequiel Barco,-0.19,0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,17,River Plate,Esequiel Barco,-0.29,0.75,-1.0,Miguel Ángel Borja,-0.5,0.36,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,22,Independiente Riv. (M),Francisco Petrasso,-0.66,-0.03,-1.0,Matías Reali,-0.05,-0.7,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,57,Independiente Riv. (M),Mauro Maidana,-0.1,-0.55,-1.0,Ezequiel Ham,0.07,-0.21,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,1,Independiente Riv. (M),Ezequiel Ham,0.16,-0.15,-1.0,Victorio Ramis,0.41,-0.12,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,4,River Plate,Paulo Díaz,0.31,-0.09,-1.0,Esequiel Barco,0.14,-0.25,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,6,River Plate,Esequiel Barco,0.05,-0.29,-1.0,Miguel Ángel Borja,-0.49,-0.52,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,24,River Plate,Nicolás Fonseca,-0.24,-0.36,-1.0,Milton Casco,-0.29,0.07,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,31,River Plate,Milton Casco,-0.28,0.24,-1.0,Paulo Díaz,-0.14,0.39,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,35,River Plate,Paulo Díaz,-0.12,0.36,-1.0,Andrés Herrera,-0.86,-0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,9,Independiente Riv. (M),Luciano Abecasis,0.35,0.42,-1.0,Matías Ruiz Díaz,0.49,0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,13,Independiente Riv. (M),Matías Ruiz Díaz,0.55,0.89,-1.0,Luciano Abecasis,0.76,0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,22,River Plate,Esequiel Barco,0.65,0.89,-1.0,Milton Casco,0.72,0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,49,River Plate,Paulo Díaz,0.46,0.53,-1.0,Sebastián Boselli,0.52,-0.27,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,53,River Plate,Sebastián Boselli,0.57,-0.38,-1.0,Andrés Herrera,0.5,-0.76,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,55,River Plate,Andrés Herrera,0.43,-0.86,-1.0,Nicolás Fonseca,0.32,-0.13,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,0,Independiente Riv. (M),Ezequiel Ham,0.4,-0.1,-1.0,Matías Reali,0.63,-0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,11,River Plate,Esequiel Barco,0.11,0.15,-1.0,Facundo Colidio,-0.1,0.05,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,19,River Plate,Facundo Colidio,-0.19,0.84,-1.0,Claudio Echeverri,-0.09,0.66,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,23,River Plate,Claudio Echeverri,-0.02,0.6,-1.0,Milton Casco,0.09,0.63,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,26,River Plate,Milton Casco,0.06,0.6,-1.0,Nicolás Fonseca,-0.09,0.3,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,10,River Plate,Paulo Díaz,-0.1,0.41,-1.0,Esequiel Barco,-0.3,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,15,River Plate,Esequiel Barco,-0.28,0.54,-1.0,Milton Casco,-0.22,0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,17,River Plate,Milton Casco,-0.19,0.84,-1.0,Paulo Díaz,0.14,0.58,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,19,River Plate,Paulo Díaz,0.16,0.47,-1.0,Franco Armani,0.62,-0.04,-1.0,
