date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,3,Godoy Cruz,Tomás Conechny,-0.11,-0.65,-1.0,Elías Pereyra,-0.02,0.33,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,22,San Lorenzo,Elián Irala,0.02,0.84,-1.0,Jhohan Romaña,-0.09,0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,25,San Lorenzo,Jhohan Romaña,-0.07,0.55,-1.0,Gastón Campi,-0.08,-0.11,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,28,San Lorenzo,Gastón Campi,-0.08,-0.15,-1.0,Malcom Braida,0.13,-0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,32,San Lorenzo,Malcom Braida,0.11,-0.77,-1.0,Gastón Campi,-0.13,-0.38,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,36,San Lorenzo,Gastón Campi,-0.19,-0.28,-1.0,Jhohan Romaña,-0.15,0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,42,San Lorenzo,Jhohan Romaña,-0.14,0.45,-1.0,Agustín Giay,0.24,0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,22,San Lorenzo,Elián Irala,-0.45,-0.65,-1.0,Nahuel Barrios,-0.34,-0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,5,Godoy Cruz,Pier Barrios,0.77,-0.6,-1.0,Juan Andrada,0.29,-0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,8,Godoy Cruz,Juan Andrada,0.24,-0.47,-1.0,Vicente Poggi,-0.13,-0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,12,Godoy Cruz,Vicente Poggi,-0.15,-0.85,-1.0,Lucas Arce,-0.3,-0.87,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,14,Godoy Cruz,Lucas Arce,-0.31,-0.79,-1.0,Tomás Conechny,-0.36,-0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,35,San Lorenzo,Elián Irala,-0.25,-0.6,-1.0,Jhohan Romaña,-0.31,0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,40,San Lorenzo,Jhohan Romaña,-0.24,0.52,-1.0,Gastón Campi,-0.27,0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,44,San Lorenzo,Gastón Campi,-0.22,-0.12,-1.0,Malcom Braida,-0.09,-0.72,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,49,San Lorenzo,Malcom Braida,-0.09,-0.71,-1.0,Gastón Campi,-0.29,-0.09,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,55,San Lorenzo,Gastón Campi,-0.21,-0.19,-1.0,Diego Herazo,0.68,0.1,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,34,San Lorenzo,Facundo Altamirano,-0.79,0.13,-1.0,Gonzalo Luján,-0.54,0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,38,San Lorenzo,Gonzalo Luján,-0.52,0.68,-1.0,Manuel Insaurralde,-0.45,0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,19,Godoy Cruz,Nicolás Fernández,0.31,0.45,-1.0,Hernán López Muñoz,-0.12,0.04,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,41,San Lorenzo,Manuel Insaurralde,-0.46,0.35,-1.0,Cristian Ferreira,-0.27,0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,22,Godoy Cruz,Hernán López Muñoz,-0.11,0.02,-1.0,Juan Andrada,0.04,0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,43,San Lorenzo,Cristian Ferreira,-0.25,0.4,-1.0,Gonzalo Luján,-0.34,0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,25,Godoy Cruz,Juan Andrada,0.15,0.17,-1.0,Tomás Conechny,-0.19,-0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,45,San Lorenzo,Gonzalo Luján,-0.35,0.79,-1.0,Agustín Giay,-0.19,0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,48,San Lorenzo,Agustín Giay,-0.15,0.85,-1.0,Gonzalo Luján,-0.31,0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,4,Godoy Cruz,Vicente Poggi,0.26,-0.17,-1.0,Lucas Arce,0.58,-0.3,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,8,Godoy Cruz,Lucas Arce,0.62,-0.27,-1.0,Franco Petroli,0.78,0.08,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,10,Godoy Cruz,Franco Petroli,0.76,0.01,-1.0,Lucas Arce,0.69,-0.74,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,12,Godoy Cruz,Lucas Arce,0.61,-0.8,-1.0,Vicente Poggi,0.35,-0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,15,Godoy Cruz,Vicente Poggi,-0.02,-0.81,-1.0,Tomás Conechny,-0.28,-0.69,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,8,San Lorenzo,Jhohan Romaña,-0.4,0.24,-1.0,Gonzalo Luján,-0.3,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,11,San Lorenzo,Gonzalo Luján,-0.25,0.55,-1.0,Gastón Campi,-0.36,-0.24,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,14,San Lorenzo,Gastón Campi,-0.34,-0.34,-1.0,Malcom Braida,0.09,-0.68,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,18,San Lorenzo,Malcom Braida,0.21,-0.7,-1.0,Nahuel Barrios,0.31,-0.86,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,59,Godoy Cruz,Juan Andrada,0.18,-0.71,-1.0,Federico Rasmussen,0.21,-0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,44,Godoy Cruz,Franco Petroli,0.76,0.03,-1.0,Pier Barrios,0.71,-0.38,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,48,Godoy Cruz,Pier Barrios,0.51,-0.46,-1.0,Hernán López Muñoz,0.01,-0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,51,Godoy Cruz,Hernán López Muñoz,-0.06,-0.29,-1.0,Tomás Badaloni,-0.13,-0.25,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,2,Godoy Cruz,Nicolás Fernández,-0.19,0.25,-1.0,Tomás Conechny,-0.32,0.74,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,7,Godoy Cruz,Tomás Conechny,-0.42,0.72,-1.0,Tomás Badaloni,-0.49,0.3,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,9,Godoy Cruz,Tomás Badaloni,-0.45,0.25,-1.0,Hernán López Muñoz,-0.4,0.25,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,47,Godoy Cruz,Federico Rasmussen,0.23,0.43,-1.0,Pier Barrios,0.19,-0.41,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,51,Godoy Cruz,Pier Barrios,0.26,-0.4,-1.0,Franco Petroli,0.61,-0.03,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,53,Godoy Cruz,Franco Petroli,0.59,0.04,-1.0,Federico Rasmussen,0.4,0.57,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,56,Godoy Cruz,Federico Rasmussen,0.38,0.53,-1.0,Franco Petroli,0.5,-0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,59,Godoy Cruz,Franco Petroli,0.45,-0.11,-1.0,Pier Barrios,0.42,-0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,2,Godoy Cruz,Pier Barrios,0.39,-0.59,-1.0,Franco Petroli,0.43,0.04,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,4,Godoy Cruz,Franco Petroli,0.42,0.06,-1.0,Federico Rasmussen,0.37,0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,8,Godoy Cruz,Federico Rasmussen,0.33,0.6,-1.0,Nicolás Fernández,0.21,0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,26,San Lorenzo,Gastón Campi,-0.62,-0.34,-1.0,Malcom Braida,-0.51,-0.68,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,30,San Lorenzo,Malcom Braida,-0.51,-0.67,-1.0,Nahuel Barrios,-0.36,-0.8,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,13,Godoy Cruz,Nicolás Fernández,0.17,0.72,-1.0,Pier Barrios,0.34,-0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,17,Godoy Cruz,Pier Barrios,0.15,-0.36,-1.0,Lucas Arce,-0.13,-0.82,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,20,Godoy Cruz,Lucas Arce,-0.22,-0.8,-1.0,Hernán López Muñoz,-0.15,-0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,22,Godoy Cruz,Hernán López Muñoz,-0.12,-0.56,-1.0,Pier Barrios,0.07,-0.57,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,23,Godoy Cruz,Pier Barrios,0.03,-0.64,-1.0,Hernán López Muñoz,-0.06,-0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,34,Godoy Cruz,Hernán López Muñoz,-0.29,-0.83,-1.0,Pier Barrios,0.11,-0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,37,Godoy Cruz,Pier Barrios,0.17,-0.59,-1.0,Franco Petroli,0.44,-0.01,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,42,Godoy Cruz,Franco Petroli,0.44,0.0,-1.0,Pier Barrios,0.3,-0.67,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,2,San Lorenzo,Malcom Braida,-0.89,-0.75,-1.0,Cristian Ferreira,-0.24,-0.73,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,45,Godoy Cruz,Pier Barrios,0.24,-0.64,-1.0,Vicente Poggi,0.03,-0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,7,San Lorenzo,Cristian Ferreira,-0.25,-0.65,-1.0,Nahuel Barrios,-0.37,-0.9,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,50,Godoy Cruz,Vicente Poggi,-0.19,-0.63,-1.0,Lucas Arce,-0.34,-0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,53,Godoy Cruz,Lucas Arce,-0.5,-0.83,-1.0,Tomás Conechny,-0.53,-0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,55,Godoy Cruz,Tomás Conechny,-0.62,-0.58,-1.0,Nicolás Fernández,-0.66,-0.43,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,58,Godoy Cruz,Nicolás Fernández,-0.75,-0.57,-1.0,Lucas Arce,-0.76,-0.83,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,0,Godoy Cruz,Lucas Arce,-0.73,-0.8,-1.0,Nicolás Fernández,-0.71,-0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,27,Godoy Cruz,Franco Petroli,0.69,0.07,-1.0,Nicolás Fernández,0.2,0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,35,Godoy Cruz,Nicolás Fernández,0.13,0.33,-1.0,Hernán López Muñoz,-0.16,-0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,39,Godoy Cruz,Hernán López Muñoz,-0.22,-0.63,-1.0,Lucas Arce,-0.37,-0.88,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,42,Godoy Cruz,Lucas Arce,-0.45,-0.81,-1.0,Vicente Poggi,-0.35,-0.4,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,46,Godoy Cruz,Vicente Poggi,-0.29,-0.31,-1.0,Hernán López Muñoz,-0.27,-0.4,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,48,Godoy Cruz,Hernán López Muñoz,-0.27,-0.39,-1.0,Juan Andrada,-0.27,0.4,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,58,Godoy Cruz,Federico Rasmussen,0.26,0.5,-1.0,Franco Petroli,0.49,0.12,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,1,Godoy Cruz,Franco Petroli,0.48,0.1,-1.0,Pier Barrios,0.34,-0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,4,Godoy Cruz,Pier Barrios,0.33,-0.33,-1.0,Franco Petroli,0.45,0.17,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,9,Godoy Cruz,Franco Petroli,0.41,0.15,-1.0,Pier Barrios,0.39,-0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,13,Godoy Cruz,Pier Barrios,0.37,-0.54,-1.0,Vicente Poggi,0.08,-0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,17,Godoy Cruz,Vicente Poggi,0.13,-0.47,-1.0,Federico Rasmussen,0.28,0.48,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,20,Godoy Cruz,Federico Rasmussen,0.31,0.41,-1.0,Juan Andrada,0.08,0.24,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,22,Godoy Cruz,Juan Andrada,0.07,0.38,-1.0,Tomás Conechny,-0.23,0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,26,Godoy Cruz,Tomás Conechny,-0.36,0.46,-1.0,Tomás Badaloni,-0.83,0.49,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,13,San Lorenzo,Agustín Giay,-0.54,0.8,-1.0,Nahuel Barrios,-0.24,0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,14,San Lorenzo,Nahuel Barrios,0.05,0.75,-1.0,Cristian Ferreira,0.04,0.19,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,18,San Lorenzo,Cristian Ferreira,0.06,0.2,-1.0,Nahuel Barrios,0.31,0.32,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,1,Godoy Cruz,Lucas Arce,-0.19,-0.42,-1.0,Hernán López Muñoz,-0.71,0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,37,Godoy Cruz,Franco Petroli,0.77,0.39,-1.0,Pier Barrios,0.69,-0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,40,Godoy Cruz,Pier Barrios,0.46,-0.46,-1.0,Lucas Arce,0.4,-0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,44,Godoy Cruz,Lucas Arce,0.34,-0.79,-1.0,Pier Barrios,0.46,-0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,49,Godoy Cruz,Pier Barrios,0.47,-0.43,-1.0,Franco Petroli,0.6,-0.04,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,54,Godoy Cruz,Franco Petroli,0.45,0.13,-1.0,Federico Rasmussen,0.33,0.61,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,57,Godoy Cruz,Federico Rasmussen,0.34,0.63,-1.0,Franco Petroli,0.55,0.04,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,1,Godoy Cruz,Franco Petroli,0.45,0.03,-1.0,Pier Barrios,0.36,-0.44,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,3,Godoy Cruz,Pier Barrios,0.35,-0.42,-1.0,Nicolás Fernández,0.32,-0.23,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,10,Godoy Cruz,Nicolás Fernández,0.17,-0.5,-1.0,Vicente Poggi,-0.13,-0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,14,Godoy Cruz,Vicente Poggi,-0.12,-0.53,-1.0,Pier Barrios,0.15,-0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,16,Godoy Cruz,Pier Barrios,0.13,-0.64,-1.0,Juan Andrada,0.14,-0.48,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,19,Godoy Cruz,Juan Andrada,0.19,-0.45,-1.0,Pier Barrios,0.2,-0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,20,Godoy Cruz,Pier Barrios,0.17,-0.63,-1.0,Franco Petroli,0.49,-0.12,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,21,Godoy Cruz,Franco Petroli,0.48,-0.05,-1.0,Federico Rasmussen,0.27,0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,24,Godoy Cruz,Federico Rasmussen,0.15,0.5,-1.0,Juan Andrada,0.09,0.17,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,27,Godoy Cruz,Juan Andrada,0.03,0.13,-1.0,Nicolás Fernández,0.03,-0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,30,Godoy Cruz,Nicolás Fernández,0.09,-0.2,-1.0,Pier Barrios,0.16,-0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,32,Godoy Cruz,Pier Barrios,0.14,-0.62,-1.0,Lucas Arce,-0.14,-0.86,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,53,Godoy Cruz,Hernán López Muñoz,-0.31,-0.64,-1.0,Tomás Badaloni,-0.31,-0.48,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,56,Godoy Cruz,Tomás Badaloni,-0.39,-0.32,-1.0,Tomás Conechny,-0.47,0.2,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,30,San Lorenzo,Facundo Altamirano,-0.82,-0.05,-1.0,Nahuel Barrios,0.16,-0.27,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,33,San Lorenzo,Nahuel Barrios,0.3,-0.25,-1.0,Cristian Ferreira,0.26,0.03,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,35,San Lorenzo,Cristian Ferreira,0.25,-0.14,-1.0,Nahuel Barrios,0.22,-0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,37,San Lorenzo,Nahuel Barrios,0.24,-0.59,-1.0,Malcom Braida,0.34,-0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,39,Godoy Cruz,Lucas Arce,0.49,-0.78,-1.0,Nicolás Fernández,0.33,-0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,42,Godoy Cruz,Nicolás Fernández,0.24,-0.56,-1.0,Hernán López Muñoz,0.16,-0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,18,San Lorenzo,Malcom Braida,-0.41,-0.78,-1.0,Elián Irala,-0.01,-0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,23,San Lorenzo,Elián Irala,-0.12,-0.16,-1.0,Gonzalo Luján,-0.3,0.55,-1.0,
