date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,26,Dep. Riestra,Jonatan Goitía,0.2,0.15,-1.0,Ignacio Arce,-0.49,-0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,34,Talleres,Matías Catalán,0.67,-0.44,-1.0,Juan Camilo Portilla,0.38,-0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,38,Talleres,Juan Camilo Portilla,0.31,-0.7,-1.0,Rubén Botta,0.13,-0.6,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,39,Dep. Riestra,Jonatan Goya,-0.25,-0.64,-1.0,Milton Céliz,-0.01,-0.79,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,46,Dep. Riestra,Milton Céliz,0.1,-0.61,-1.0,Jonathan Herrera,0.84,-0.32,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,28,Dep. Riestra,Nicolás Sansotre,-0.54,0.87,-1.0,Alan Barrionuevo,-0.67,0.57,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,34,Dep. Riestra,Alan Barrionuevo,-0.67,0.55,-1.0,Ignacio Arce,-0.82,0.28,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,42,Dep. Riestra,Milton Céliz,-0.05,0.21,-1.0,Guillermo Pereira,0.18,-0.43,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,26,Dep. Riestra,Guillermo Pereira,0.29,-0.27,-1.0,Milton Céliz,0.81,0.13,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,6,Talleres,Rubén Botta,-0.51,-0.18,-1.0,Gastón Benavídez,-0.51,-0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,10,Talleres,Gastón Benavídez,-0.57,-0.66,-1.0,Rubén Botta,-0.49,-0.44,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,12,Talleres,Rubén Botta,-0.58,-0.46,-1.0,Gastón Benavídez,-0.34,-0.73,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,14,Talleres,Gastón Benavídez,-0.44,-0.66,-1.0,Rubén Botta,-0.61,-0.67,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,19,Talleres,Rubén Botta,-0.54,-0.64,-1.0,Ulises Ortegoza,-0.38,-0.45,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,24,Talleres,Ulises Ortegoza,-0.42,-0.33,-1.0,Ramón Sosa,-0.55,0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,27,Talleres,Ramón Sosa,-0.54,0.7,-1.0,Ulises Ortegoza,-0.39,0.52,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,29,Talleres,Ulises Ortegoza,-0.42,0.52,-1.0,Juan Camilo Portilla,-0.3,0.22,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,31,Talleres,Juan Camilo Portilla,-0.36,0.21,-1.0,Ramón Sosa,-0.38,0.61,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,40,Dep. Riestra,Jonathan Herrera,0.33,0.25,-1.0,Milton Céliz,0.43,-0.09,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,48,Dep. Riestra,Maximiliano Rodríguez,0.54,-0.94,-1.0,Jonathan Herrera,0.79,-0.47,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,43,Dep. Riestra,Maximiliano Rodríguez,-0.54,-0.32,-1.0,Nicolás Benegas,0.05,0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,37,Talleres,Lucas Suárez,0.4,0.22,-1.0,Juan Camilo Portilla,0.21,0.19,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,42,Talleres,Juan Camilo Portilla,0.08,0.39,-1.0,Ramón Sosa,-0.31,0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,44,Dep. Riestra,Jonatan Goya,0.07,0.03,-1.0,Guillermo Pereira,0.26,-0.4,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,49,Talleres,Ulises Ortegoza,-0.07,-0.36,-1.0,Rubén Botta,-0.43,-0.6,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,47,46,Dep. Riestra,Ignacio Arce,-0.85,-0.13,-1.0,Nicolás Caro Torres,-0.59,-0.37,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,48,42,Dep. Riestra,Alan Barrionuevo,-0.58,-0.18,-1.0,Milton Céliz,0.13,-0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,48,47,Talleres,Matías Catalán,0.18,-0.52,-1.0,Alejandro Martínez,-0.59,-0.24,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,48,51,Talleres,Alejandro Martínez,-0.66,-0.21,-1.0,Federico Girotti,-0.51,-0.19,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,5,Dep. Riestra,Jonathan Herrera,0.01,0.03,-1.0,Nicolás Caro Torres,0.67,-0.3,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,31,Dep. Riestra,Ignacio Arce,0.79,0.33,-1.0,Nicolás Caro Torres,0.64,0.79,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,38,Talleres,Lucas Suárez,-0.32,0.15,-1.0,Ramón Sosa,-0.04,-0.28,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,40,Talleres,Ramón Sosa,-0.02,-0.52,-1.0,Federico Girotti,0.4,-0.09,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,42,Talleres,Federico Girotti,0.48,0.03,-1.0,Rubén Botta,0.45,0.47,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,54,Dep. Riestra,Ignacio Arce,0.71,-0.49,-1.0,Jonathan Herrera,-0.55,0.21,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,57,Dep. Riestra,Jonathan Herrera,-0.54,0.25,-1.0,Guillermo Pereira,-0.38,0.27,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,59,Dep. Riestra,Guillermo Pereira,-0.37,0.2,-1.0,Milton Céliz,-0.46,-0.45,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,5,Dep. Riestra,Milton Céliz,-0.54,-0.5,-1.0,Nicolás Benegas,-0.79,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,0,Dep. Riestra,Milton Céliz,-0.3,-0.94,-1.0,José Méndez,-0.58,-0.82,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,3,Dep. Riestra,José Méndez,-0.57,-0.82,-1.0,Milton Céliz,-0.52,-0.69,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,12,Dep. Riestra,Milton Céliz,-0.59,-0.45,-1.0,José Méndez,-0.77,-0.9,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,15,Dep. Riestra,José Méndez,-0.79,-0.86,-1.0,Nicolás Sansotre,-0.58,-0.8,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,17,Dep. Riestra,Nicolás Sansotre,-0.52,-0.76,-1.0,José Méndez,-0.72,-0.87,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,22,Dep. Riestra,José Méndez,-0.65,-0.71,-1.0,Nicolás Sansotre,-0.67,-0.32,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,29,Dep. Riestra,Nicolás Sansotre,-0.65,-0.29,-1.0,Nicolás Benegas,-0.65,0.01,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,12,Dep. Riestra,Alan Barrionuevo,0.65,-0.49,-1.0,Nicolás Sansotre,0.57,-0.75,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,15,Dep. Riestra,Nicolás Sansotre,0.53,-0.72,-1.0,Milton Céliz,0.2,-0.59,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,34,Dep. Riestra,Nicolás Sansotre,0.15,-0.94,-1.0,Nicolás Benegas,-0.67,-0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,23,Dep. Riestra,Ignacio Arce,0.7,-0.45,-1.0,Alan Barrionuevo,-0.75,0.53,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,59,Talleres,Rubén Botta,0.9,0.66,-1.0,Juan Camilo Portilla,0.65,0.58,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,8,Dep. Riestra,Guillermo Pereira,0.39,-0.26,-1.0,José Méndez,0.16,-0.83,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,17,Talleres,Lucas Suárez,-0.13,-0.17,-1.0,Rubén Botta,0.5,0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,25,Talleres,Rubén Botta,0.62,0.65,-1.0,Alejandro Martínez,0.54,0.47,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,42,Dep. Riestra,José Méndez,-0.07,-0.75,-1.0,Milton Céliz,-0.12,-0.41,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,33,Dep. Riestra,Maximiliano Rodríguez,0.58,0.22,-1.0,Ignacio Arce,0.8,0.16,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,0,Dep. Riestra,Alan Barrionuevo,0.63,-0.66,-1.0,Jonatan Goya,0.33,-0.49,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,3,Dep. Riestra,Jonatan Goya,0.36,-0.44,-1.0,Nicolás Caro Torres,0.67,-0.33,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,6,Dep. Riestra,Milton Céliz,-0.07,-0.6,-1.0,Nicolás Benegas,-0.53,-0.53,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,23,Dep. Riestra,José Méndez,-0.46,-0.93,-1.0,Nicolás Sansotre,-0.82,-0.67,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,36,Dep. Riestra,Jonatan Goya,-0.23,-0.72,-1.0,Milton Céliz,-0.53,-0.65,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,38,Dep. Riestra,Milton Céliz,-0.54,-0.69,-1.0,Nicolás Sansotre,-0.61,-0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,42,Dep. Riestra,Nicolás Sansotre,-0.64,-0.85,-1.0,Jonatan Goya,-0.21,-0.82,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,16,Dep. Riestra,Nicolás Sansotre,0.06,-0.86,-1.0,Alan Barrionuevo,0.26,-0.58,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,19,Dep. Riestra,Alan Barrionuevo,0.27,-0.45,-1.0,Nicolás Caro Torres,0.26,0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,24,Talleres,Matías Catalán,-0.53,0.31,-1.0,Federico Girotti,-0.04,0.28,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,27,Talleres,Federico Girotti,0.01,0.26,-1.0,Gastón Benavídez,-0.48,0.63,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,29,Talleres,Gastón Benavídez,-0.59,0.62,-1.0,Federico Girotti,-0.01,0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,34,Talleres,Federico Girotti,0.11,0.72,-1.0,Ramón Sosa,0.71,-0.58,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,39,Dep. Riestra,Alan Barrionuevo,0.81,-0.36,-1.0,José Méndez,0.51,-0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,45,Dep. Riestra,José Méndez,0.4,-0.78,-1.0,Milton Céliz,0.01,-0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,49,Talleres,Matías Catalán,-0.61,0.31,-1.0,Gastón Benavídez,-0.54,0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,51,Dep. Riestra,Nicolás Caro Torres,0.57,0.28,-1.0,Guillermo Pereira,0.3,0.13,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,55,Dep. Riestra,Guillermo Pereira,0.34,0.09,-1.0,Alan Barrionuevo,0.58,-0.07,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,57,Dep. Riestra,Alan Barrionuevo,0.57,0.03,-1.0,Nicolás Caro Torres,0.53,0.37,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,58,Dep. Riestra,Nicolás Caro Torres,0.52,0.56,-1.0,Maximiliano Rodríguez,0.29,0.87,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,43,Talleres,Matías Catalán,-0.22,0.63,-1.0,Guido Herrera,-0.7,-0.19,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,49,Talleres,Guido Herrera,-0.61,-0.17,-1.0,Federico Girotti,0.43,0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,54,Talleres,Federico Girotti,0.41,0.22,-1.0,Rubén Botta,0.68,0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,1,Dep. Riestra,Maximiliano Rodríguez,0.62,0.72,-1.0,Milton Céliz,0.22,-0.08,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,10,Dep. Riestra,Milton Céliz,0.2,-0.31,-1.0,José Méndez,-0.34,-0.71,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,12,Dep. Riestra,José Méndez,-0.46,-0.6,-1.0,Nicolás Sansotre,-0.73,-0.83,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,17,Dep. Riestra,Nicolás Sansotre,-0.67,-0.84,-1.0,José Méndez,-0.39,-0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,21,Dep. Riestra,José Méndez,-0.51,-0.52,-1.0,Guillermo Pereira,-0.79,0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,29,Dep. Riestra,Jonatan Goya,-0.57,0.01,-1.0,Nicolás Sansotre,-0.63,-0.61,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,33,Dep. Riestra,Nicolás Sansotre,-0.76,-0.68,-1.0,Guillermo Pereira,-0.85,0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,37,Dep. Riestra,Maximiliano Rodríguez,0.22,0.86,-1.0,Milton Céliz,-0.47,0.13,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,40,Dep. Riestra,Milton Céliz,-0.41,0.17,-1.0,Jonatan Goya,-0.17,0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,41,Dep. Riestra,Jonatan Goya,-0.14,0.0,-1.0,José Méndez,-0.35,-0.79,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,49,Dep. Riestra,José Méndez,-0.76,-0.64,-1.0,Guillermo Pereira,-0.53,0.01,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,20,Talleres,Federico Girotti,0.53,0.26,-1.0,Ulises Ortegoza,0.21,0.22,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,24,Talleres,Ulises Ortegoza,0.13,0.29,-1.0,Gastón Benavídez,-0.01,0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,26,Talleres,Gastón Benavídez,-0.03,0.79,-1.0,Rubén Botta,0.23,0.81,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,29,Talleres,Rubén Botta,0.16,0.77,-1.0,Matías Catalán,-0.36,0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,33,Talleres,Matías Catalán,-0.47,0.64,-1.0,Guido Herrera,-0.78,0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,44,Dep. Riestra,Alan Barrionuevo,0.6,-0.34,-1.0,Milton Céliz,0.33,-0.35,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,48,Talleres,Ramón Sosa,0.33,-0.75,-1.0,Juan Camilo Portilla,-0.03,-0.55,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,51,Talleres,Juan Camilo Portilla,-0.14,-0.61,-1.0,Miguel Navarro,-0.4,-0.64,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,53,Talleres,Miguel Navarro,-0.42,-0.62,-1.0,Lucas Suárez,-0.42,-0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,55,Talleres,Lucas Suárez,-0.42,-0.26,-1.0,Gastón Benavídez,-0.12,0.71,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,58,Talleres,Gastón Benavídez,0.24,0.67,-1.0,Juan Camilo Portilla,0.1,0.45,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,2,Talleres,Juan Camilo Portilla,0.02,0.52,-1.0,Gastón Benavídez,0.35,0.76,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,4,Talleres,Gastón Benavídez,0.1,0.89,-1.0,Rubén Botta,0.1,0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,6,Talleres,Rubén Botta,0.08,0.66,-1.0,Ulises Ortegoza,0.08,0.4,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,8,Talleres,Ulises Ortegoza,-0.03,0.16,-1.0,Juan Camilo Portilla,-0.14,0.55,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,11,Talleres,Juan Camilo Portilla,-0.44,0.43,-1.0,Gastón Benavídez,-0.03,0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,13,Talleres,Gastón Benavídez,-0.05,0.72,-1.0,Juan Camilo Portilla,-0.12,0.63,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,15,Talleres,Juan Camilo Portilla,-0.04,0.24,-1.0,Matías Catalán,-0.33,0.46,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,16,Talleres,Matías Catalán,-0.5,0.59,-1.0,Guido Herrera,-0.69,0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,19,Talleres,Guido Herrera,-0.76,0.12,-1.0,Lucas Suárez,-0.58,-0.41,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,24,Talleres,Lucas Suárez,-0.59,-0.43,-1.0,Marcos Portillo,-0.26,-0.28,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,28,Talleres,Marcos Portillo,-0.22,-0.2,-1.0,Ramón Sosa,0.42,-0.65,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,43,Dep. Riestra,Alan Barrionuevo,0.58,-0.49,-1.0,Nicolás Sansotre,0.17,-0.81,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,50,Dep. Riestra,Nicolás Sansotre,-0.2,-0.83,-1.0,José Méndez,-0.54,-0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,52,Dep. Riestra,José Méndez,-0.54,-0.85,-1.0,Milton Céliz,-0.29,-0.75,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,54,Dep. Riestra,Milton Céliz,-0.31,-0.72,-1.0,Nicolás Sansotre,-0.44,-0.45,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,58,Dep. Riestra,Nicolás Sansotre,-0.47,-0.35,-1.0,Guillermo Pereira,-0.47,0.13,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,0,Dep. Riestra,Nicolás Caro Torres,-0.06,0.46,-1.0,Maximiliano Rodríguez,-0.32,0.73,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,3,Dep. Riestra,Maximiliano Rodríguez,-0.31,0.7,-1.0,Nicolás Caro Torres,-0.12,0.47,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,5,Dep. Riestra,Nicolás Caro Torres,-0.11,0.51,-1.0,Maximiliano Rodríguez,-0.34,0.87,-1.0,
