date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,95,42,Defensa y Justicia,Ezequiel Cannavó,-0.51,0.52,-1.0,Nicolás Palavecino,-0.21,0.77,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,8,Defensa y Justicia,Santiago Ramos Mingo,0.54,0.6,-1.0,,-0.14,0.84,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,28,Defensa y Justicia,Nicolás Tripichio,0.54,-0.23,-1.0,,-0.3,0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,25,Argentinos Juniors,José María Herrera,0.49,0.22,-1.0,,0.54,-0.14,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,47,Defensa y Justicia,Rodrigo Bogarín,0.31,-0.33,-1.0,,0.01,-0.61,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,52,Defensa y Justicia,Esteban Burgos,0.38,-0.12,-1.0,,-0.21,-0.93,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,49,Argentinos Juniors,Tobías Palacio,0.13,-0.42,-1.0,,0.45,-0.24,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,29,Argentinos Juniors,Jonatan Galván,-0.43,0.47,-1.0,,-0.25,-0.39,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,58,Argentinos Juniors,Kevin Coronel,0.04,0.92,-1.0,,0.31,0.82,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,46,Defensa y Justicia,Luciano Herrera,-0.71,0.81,-1.0,,-0.82,0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,9,Argentinos Juniors,Jonatan Galván,-0.33,0.86,-1.0,,0.52,0.39,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,0,Defensa y Justicia,Gabriel Alanís,-0.37,-0.45,-1.0,,-0.57,-0.23,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,9,Argentinos Juniors,Diego Rodríguez,-0.76,0.1,-1.0,,-0.23,-0.68,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,38,Defensa y Justicia,Julián López,0.17,-0.23,-1.0,,-0.47,0.89,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,59,Defensa y Justicia,Alexis Soto,-0.56,0.54,-1.0,,-0.72,0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,39,Argentinos Juniors,Kevin Coronel,0.14,0.87,-1.0,,0.18,0.8,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,5,Defensa y Justicia,Julián López,0.34,0.12,-1.0,,0.27,0.9,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,2,Argentinos Juniors,Tobías Palacio,0.18,0.7,-1.0,,0.32,0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,18,Argentinos Juniors,Maximiliano Romero,0.75,-0.8,-1.0,,0.74,-0.67,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,3,Defensa y Justicia,Cristopher Fiermarín,0.77,0.03,-1.0,,0.18,-0.79,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,9,Argentinos Juniors,Román Vega,0.71,-0.73,-1.0,,0.74,-0.09,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,36,Defensa y Justicia,Nicolás Tripichio,0.0,-0.81,-1.0,,-0.16,-0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,35,Argentinos Juniors,Jonatan Galván,-0.65,-0.52,-1.0,,0.01,-0.75,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,6,Defensa y Justicia,Gabriel Alanís,0.21,-0.57,-1.0,,-0.47,-0.95,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,3,Argentinos Juniors,Tobías Palacio,-0.18,-0.54,-1.0,,0.09,-0.54,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,37,Argentinos Juniors,Diego Rodríguez,-0.74,0.17,-1.0,,0.27,0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,26,Defensa y Justicia,Luciano Herrera,-0.87,0.81,-1.0,,-0.88,0.71,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,11,48,Defensa y Justicia,Nicolás Tripichio,0.32,-0.65,-1.0,,0.01,-0.55,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,11,48,Argentinos Juniors,Román Vega,0.12,-0.74,-1.0,,0.22,-0.67,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,12,9,Defensa y Justicia,Rodrigo Bogarín,-0.48,-0.51,-1.0,,-0.77,-0.35,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,11,49,Argentinos Juniors,Alan Lescano,0.12,-0.58,-1.0,,0.35,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,12,43,Argentinos Juniors,Jonatan Galván,-0.2,0.67,-1.0,,0.74,0.25,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,14,Defensa y Justicia,Santiago Ramos Mingo,0.45,0.72,-1.0,,-0.3,0.49,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,36,Defensa y Justicia,Julián López,0.5,-0.23,-1.0,,0.04,-0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,33,Argentinos Juniors,Román Vega,0.77,-0.81,-1.0,,0.76,-0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,2,Argentinos Juniors,Kevin Coronel,0.37,0.88,-1.0,,0.35,0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,16,Argentinos Juniors,Jonatan Galván,-0.66,0.91,-1.0,,-0.58,0.88,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,40,Argentinos Juniors,Alan Lescano,-0.15,0.6,-1.0,,0.5,-0.94,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,10,Defensa y Justicia,Santiago Ramos Mingo,0.29,-0.47,-1.0,,-0.23,-0.89,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,15,Argentinos Juniors,Jonatan Galván,-0.34,-0.57,-1.0,,0.27,-0.7,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,41,Defensa y Justicia,Alexis Soto,0.21,0.38,-1.0,,-0.88,-0.64,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,18,Argentinos Juniors,Kevin Coronel,0.47,0.87,-1.0,,0.78,-0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,52,Defensa y Justicia,Cristopher Fiermarín,0.81,0.03,-1.0,,-0.27,0.31,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,13,Defensa y Justicia,Alexis Soto,0.12,0.5,-1.0,,-0.21,0.19,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,16,Argentinos Juniors,Franco Moyano,-0.07,0.21,-1.0,,0.18,0.11,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,30,Argentinos Juniors,José María Herrera,0.28,0.71,-1.0,,0.46,0.72,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,57,Argentinos Juniors,Román Vega,0.43,-0.52,-1.0,,0.83,-0.22,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,15,Defensa y Justicia,Nicolás Tripichio,0.41,-0.85,-1.0,,-0.06,-0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,26,Defensa y Justicia,Rodrigo Bogarín,0.12,-0.37,-1.0,,-0.07,0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,21,Argentinos Juniors,Román Vega,-0.01,-0.65,-1.0,,0.55,-0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,39,Argentinos Juniors,José María Herrera,0.7,0.71,-1.0,,0.95,-0.48,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,23,Defensa y Justicia,Darío Cáceres,-0.71,0.81,-1.0,,-0.98,-0.39,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,11,Argentinos Juniors,Alan Lescano,-0.15,-0.17,-1.0,,0.36,-0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,40,Defensa y Justicia,Leandro Godoy,-0.77,-0.7,-1.0,,-0.83,-0.17,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,12,Defensa y Justicia,Darío Cáceres,0.13,0.22,-1.0,,-0.95,0.56,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,17,Defensa y Justicia,Nicolás Tripichio,0.78,-0.17,-1.0,,0.29,-0.56,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,17,Argentinos Juniors,José María Herrera,0.77,-0.3,-1.0,,0.77,-0.3,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,25,Argentinos Juniors,Román Vega,0.54,-0.19,-1.0,,0.68,0.2,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,43,Defensa y Justicia,Esteban Burgos,0.29,-0.28,-1.0,,-0.5,0.23,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,25,4,Argentinos Juniors,Franco Moyano,-0.14,0.7,-1.0,,0.44,0.31,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,25,54,Defensa y Justicia,Santiago Ramos Mingo,0.36,0.4,-1.0,,-0.76,0.12,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,29,Argentinos Juniors,Alan Lescano,-0.06,0.49,-1.0,,0.72,-0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,59,Defensa y Justicia,Cristopher Fiermarín,0.77,-0.21,-1.0,,-0.26,-0.97,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,17,Defensa y Justicia,Esteban Burgos,0.8,-0.72,-1.0,,0.44,-0.87,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,16,Argentinos Juniors,Maximiliano Romero,0.51,-0.77,-1.0,,0.85,-0.71,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,43,Defensa y Justicia,Julián López,-0.39,-0.82,-1.0,,-0.84,-0.58,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,24,Argentinos Juniors,Nicolás Oroz,0.44,-0.79,-1.0,,0.13,-0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,17,Argentinos Juniors,Nicolás Oroz,-0.19,-0.38,-1.0,,-0.18,-0.54,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,53,Argentinos Juniors,Diego Rodríguez,0.3,-0.57,-1.0,,0.61,-0.95,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,15,Defensa y Justicia,Alexis Soto,0.31,-0.19,-1.0,,0.3,-0.27,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,30,Defensa y Justicia,Rodrigo Bogarín,0.51,0.92,-1.0,,0.02,0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,15,Argentinos Juniors,Tobías Palacio,0.24,-0.68,-1.0,,0.36,-0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,25,Argentinos Juniors,José María Herrera,0.32,0.62,-1.0,,0.38,0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,37,Argentinos Juniors,Nicolás Oroz,0.53,0.34,-1.0,,0.96,0.72,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,30,3,Defensa y Justicia,Cristopher Fiermarín,0.8,-0.03,-1.0,,-0.13,-0.84,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,30,34,Defensa y Justicia,Rodrigo Bogarín,-0.21,-0.49,-1.0,,-0.39,-0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,30,40,Defensa y Justicia,Gabriel Alanís,-0.22,-0.63,-1.0,,-0.28,-0.19,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,30,34,Argentinos Juniors,Franco Moyano,-0.2,-0.7,-1.0,,-0.13,-0.72,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,30,49,Argentinos Juniors,José María Herrera,0.24,0.03,-1.0,,0.51,-0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,54,Argentinos Juniors,Franco Moyano,0.51,-0.31,-1.0,,0.74,0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,25,Defensa y Justicia,Santiago Ramos Mingo,0.37,0.63,-1.0,,-0.36,0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,21,Argentinos Juniors,Kevin Coronel,0.76,0.88,-1.0,,0.77,0.85,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,12,Argentinos Juniors,Maximiliano Romero,0.48,-0.34,-1.0,,0.72,-0.37,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,55,Defensa y Justicia,Gabriel Alanís,-0.28,-0.85,-1.0,,-0.36,-0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,53,Argentinos Juniors,Tobías Palacio,-0.36,-0.58,-1.0,,0.31,-0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,12,Argentinos Juniors,Román Vega,0.83,-0.77,-1.0,,0.83,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,57,Defensa y Justicia,Darío Cáceres,0.7,0.27,-1.0,,0.47,-0.3,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,7,Defensa y Justicia,Leandro Godoy,0.83,-0.73,-1.0,,0.19,-0.91,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,22,Defensa y Justicia,Nicolás Tripichio,0.67,-0.6,-1.0,,0.35,-0.94,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,18,Argentinos Juniors,Román Vega,0.43,-0.84,-1.0,,0.6,-0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,20,Argentinos Juniors,Jonatan Galván,0.53,-0.62,-1.0,,0.64,-0.79,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,45,Argentinos Juniors,Franco Moyano,0.23,0.41,-1.0,,0.83,0.74,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,23,Argentinos Juniors,Román Vega,0.45,-0.66,-1.0,,0.74,0.21,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,38,Argentinos Juniors,Jonatan Galván,-0.09,0.17,-1.0,,0.5,-0.58,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,0,Defensa y Justicia,Esteban Burgos,0.44,-0.43,-1.0,,-0.39,-0.27,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,11,Defensa y Justicia,Gabriel Alanís,-0.34,-0.66,-1.0,,-0.39,-0.56,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,46,55,Defensa y Justicia,Gabriel Alanís,-0.2,-0.64,-1.0,,-0.43,-0.43,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,47,28,Defensa y Justicia,Nicolás Tripichio,0.75,-0.49,-1.0,,0.19,-0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,47,10,Argentinos Juniors,Román Vega,0.82,-0.76,-1.0,,0.71,0.2,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,48,16,Argentinos Juniors,Kevin Coronel,0.43,0.76,-1.0,,0.71,0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,24,Argentinos Juniors,Alan Lescano,-0.47,-0.06,-1.0,,-0.49,0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,39,Defensa y Justicia,Esteban Burgos,-0.77,-0.14,-1.0,,-0.44,-0.91,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,39,Argentinos Juniors,Kevin Coronel,-0.74,-0.81,-1.0,,-0.78,0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,3,Defensa y Justicia,Nicolás Tripichio,-0.39,0.71,-1.0,,0.14,0.92,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,4,Argentinos Juniors,Román Vega,0.05,0.39,-1.0,,-0.33,0.84,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,51,Defensa y Justicia,Darío Cáceres,-0.67,-0.79,-1.0,,0.15,-0.3,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,42,Argentinos Juniors,Sebastián Prieto,-0.39,0.85,-1.0,,-0.76,-0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,27,Argentinos Juniors,Sebastián Prieto,-0.45,0.86,-1.0,,-0.68,0.19,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,35,Defensa y Justicia,Julián López,0.19,0.72,-1.0,,0.32,0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,24,Argentinos Juniors,José María Herrera,-0.81,-0.83,-1.0,,-0.86,0.27,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,45,Argentinos Juniors,Román Vega,-0.36,-0.42,-1.0,,-0.75,0.28,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,57,Argentinos Juniors,Sebastián Prieto,-0.76,0.75,-1.0,,-0.76,0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,9,Argentinos Juniors,Nicolás Oroz,-0.42,0.55,-1.0,,-0.74,-0.07,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,1,Defensa y Justicia,Nicolás Tripichio,-0.94,0.42,-1.0,,-0.42,0.9,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,38,Defensa y Justicia,Cristopher Fiermarín,-0.74,0.13,-1.0,,-0.36,-0.9,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,23,Defensa y Justicia,Luciano Herrera,0.21,-0.34,-1.0,,0.47,0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,49,Defensa y Justicia,Santiago Ramos Mingo,-0.56,0.02,-1.0,,0.29,-0.27,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,51,Argentinos Juniors,José María Herrera,-0.24,0.38,-1.0,,-0.49,0.09,-1.0,
