date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,37,Estudiantes,Zaid Romero,0.1,-0.27,-1.0,Fernando Zuqui,0.1,-0.05,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,40,Estudiantes,Fernando Zuqui,0.15,-0.04,-1.0,Tiago Palacios,0.36,0.22,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,42,Estudiantes,Tiago Palacios,0.3,0.33,-1.0,Santiago Ascacíbar,0.17,0.36,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,43,Estudiantes,Santiago Ascacíbar,0.0,0.29,-1.0,Eros Mancuso,0.34,0.72,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,45,Estudiantes,Eros Mancuso,0.35,0.71,-1.0,Santiago Ascacíbar,0.25,0.56,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,47,Estudiantes,Santiago Ascacíbar,0.18,0.48,-1.0,Fernando Zuqui,0.19,0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,49,Estudiantes,Fernando Zuqui,0.22,0.0,-1.0,José Sosa,0.35,-0.07,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,51,Estudiantes,José Sosa,0.4,-0.19,-1.0,Zaid Romero,0.16,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,18,Estudiantes,Zaid Romero,0.45,0.51,-1.0,Fernando Zuqui,0.41,0.27,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,20,Estudiantes,Fernando Zuqui,0.3,0.24,-1.0,Eros Mancuso,0.61,-0.35,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,23,Estudiantes,Eros Mancuso,0.47,-0.26,-1.0,Guido Carrillo,-0.14,-0.18,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,50,Estudiantes,Santiago Ascacíbar,-0.49,-0.71,-1.0,Luciano Lollo,-0.21,-0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,53,Estudiantes,Luciano Lollo,0.07,-0.59,-1.0,Zaid Romero,0.14,0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,55,Estudiantes,Zaid Romero,0.19,0.32,-1.0,Luciano Lollo,0.26,-0.21,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,0,Estudiantes,Luciano Lollo,0.12,-0.33,-1.0,Tiago Palacios,-0.35,-0.38,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,4,Estudiantes,Tiago Palacios,-0.36,-0.46,-1.0,José Sosa,-0.34,-0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,6,Estudiantes,José Sosa,-0.36,-0.31,-1.0,Guido Carrillo,-0.37,-0.08,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,8,Estudiantes,Guido Carrillo,-0.24,0.04,-1.0,José Sosa,-0.3,-0.04,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,10,Estudiantes,José Sosa,-0.38,-0.28,-1.0,Guido Carrillo,-0.29,0.19,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,12,Estudiantes,Guido Carrillo,-0.46,0.29,-1.0,Edwuin Cetré,-0.58,0.3,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,13,Estudiantes,Edwuin Cetré,-0.55,0.36,-1.0,Guido Carrillo,-0.59,0.1,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,16,Estudiantes,Guido Carrillo,-0.6,0.18,-1.0,José Sosa,-0.52,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,32,Estudiantes,Fernando Zuqui,0.14,-0.3,-1.0,Santiago Ascacíbar,-0.07,-0.53,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,35,Estudiantes,Santiago Ascacíbar,-0.08,-0.51,-1.0,Eros Mancuso,0.19,-0.74,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,37,Estudiantes,Eros Mancuso,0.2,-0.75,-1.0,Luciano Lollo,0.45,-0.54,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,39,Estudiantes,Luciano Lollo,0.53,-0.6,-1.0,Matías Mansilla,0.6,-0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,41,Estudiantes,Matías Mansilla,0.7,0.22,-1.0,Gastón Benedetti,0.43,0.54,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,43,Estudiantes,Gastón Benedetti,0.34,0.67,-1.0,Zaid Romero,0.53,0.62,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,47,Estudiantes,Zaid Romero,0.45,0.63,-1.0,Fernando Zuqui,0.27,0.54,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,49,Estudiantes,Fernando Zuqui,0.25,0.61,-1.0,Zaid Romero,0.56,0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Sebastián Moyano,-0.73,0.26,-1.0,Nicolás Capraro,-0.41,0.5,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,15,Estudiantes,Fernando Zuqui,0.3,0.35,-1.0,Santiago Ascacíbar,0.22,-0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,17,Estudiantes,Santiago Ascacíbar,0.08,-0.17,-1.0,Edwuin Cetré,-0.17,0.68,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Nicolás Capraro,-0.4,0.59,-1.0,Alan Cantero,0.21,0.33,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,19,Estudiantes,Edwuin Cetré,-0.26,0.72,-1.0,Gastón Benedetti,-0.36,0.75,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,24,Estudiantes,Gastón Benedetti,-0.5,0.79,-1.0,Edwuin Cetré,-0.32,0.73,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,29,Estudiantes,Edwuin Cetré,-0.25,0.68,-1.0,Zaid Romero,0.27,0.68,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,32,Estudiantes,Zaid Romero,0.24,0.76,-1.0,Matías Mansilla,0.54,0.25,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,35,Estudiantes,Matías Mansilla,0.55,0.2,-1.0,Luciano Lollo,0.53,-0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,37,Estudiantes,Luciano Lollo,0.48,-0.27,-1.0,Santiago Ascacíbar,0.22,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,40,Estudiantes,Santiago Ascacíbar,0.12,-0.36,-1.0,Fernando Zuqui,0.13,-0.05,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Sebastián Moyano,-0.65,0.07,-1.0,Gonzalo Goñi,-0.55,-0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Gonzalo Goñi,-0.57,-0.2,-1.0,Rodrigo Herrera,-0.43,-0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Rodrigo Herrera,-0.35,-0.04,-1.0,Nicolás Capraro,-0.4,0.33,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Nicolás Capraro,-0.32,0.51,-1.0,Rodrigo Herrera,-0.27,0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Rodrigo Herrera,-0.29,0.17,-1.0,Gonzalo Goñi,-0.44,-0.27,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Gonzalo Goñi,-0.44,-0.23,-1.0,Rodrigo Herrera,-0.25,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Rodrigo Herrera,-0.28,-0.23,-1.0,Nicolás Capraro,-0.35,0.57,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Nicolás Capraro,-0.24,0.55,-1.0,Facundo Mater,0.04,0.76,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,49,Estudiantes,Edwuin Cetré,0.16,0.72,-1.0,Gastón Benedetti,0.29,0.68,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,50,Estudiantes,Gastón Benedetti,0.22,0.63,-1.0,José Sosa,0.15,0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,52,Estudiantes,José Sosa,0.05,0.52,-1.0,Fernando Zuqui,0.07,0.45,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,53,Estudiantes,Fernando Zuqui,0.06,0.1,-1.0,José Sosa,-0.1,0.42,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,55,Estudiantes,José Sosa,-0.23,0.34,-1.0,Edwuin Cetré,-0.57,0.62,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,6,Estudiantes,Luciano Lollo,-0.06,-0.14,-1.0,Fernando Zuqui,-0.19,-0.12,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,9,Estudiantes,Fernando Zuqui,-0.25,-0.18,-1.0,Gastón Benedetti,-0.23,0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,14,Estudiantes,Gastón Benedetti,-0.47,0.66,-1.0,Fernando Zuqui,-0.31,0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,17,Estudiantes,Fernando Zuqui,-0.19,0.52,-1.0,Santiago Ascacíbar,-0.07,0.04,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,20,Estudiantes,Santiago Ascacíbar,-0.21,-0.16,-1.0,Tiago Palacios,-0.42,-0.14,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,22,Estudiantes,Tiago Palacios,-0.45,-0.16,-1.0,Santiago Ascacíbar,-0.23,-0.33,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,30,Estudiantes,Tiago Palacios,-0.17,-0.83,-1.0,Santiago Ascacíbar,-0.02,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,32,Estudiantes,Santiago Ascacíbar,-0.09,-0.63,-1.0,Fernando Zuqui,-0.14,-0.44,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Rodrigo Herrera,-0.29,0.22,-1.0,Siro Rosané,-0.31,-0.13,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Siro Rosané,-0.35,-0.18,-1.0,Gonzalo Goñi,-0.48,-0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Gonzalo Goñi,-0.47,-0.14,-1.0,Rodrigo Herrera,-0.32,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,45,Estudiantes,Zaid Romero,0.44,0.47,-1.0,José Sosa,0.06,0.2,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Rodrigo Herrera,-0.23,0.04,-1.0,Alan Cantero,0.13,0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,48,Estudiantes,José Sosa,0.0,0.03,-1.0,Santiago Ascacíbar,0.08,-0.31,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,50,Estudiantes,Santiago Ascacíbar,0.03,-0.38,-1.0,Tiago Palacios,-0.22,-0.68,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,52,Estudiantes,Tiago Palacios,-0.31,-0.7,-1.0,Santiago Ascacíbar,-0.17,-0.68,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,54,Estudiantes,Santiago Ascacíbar,-0.17,-0.59,-1.0,Eros Mancuso,-0.48,-0.82,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,56,Estudiantes,Eros Mancuso,-0.53,-0.81,-1.0,José Sosa,-0.64,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,59,Estudiantes,José Sosa,-0.71,-0.57,-1.0,Tiago Palacios,-0.54,-0.35,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Rodrigo Herrera,-0.46,-0.13,-1.0,Siro Rosané,-0.39,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Siro Rosané,-0.4,0.04,-1.0,Alan Cantero,0.0,-0.46,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,26,Estudiantes,Santiago Ascacíbar,0.33,0.1,-1.0,Guido Carrillo,0.09,-0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,29,Estudiantes,Guido Carrillo,0.13,-0.18,-1.0,Tiago Palacios,0.23,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,31,Estudiantes,Tiago Palacios,0.18,-0.41,-1.0,Eros Mancuso,0.22,-0.77,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Alan Cantero,0.44,-0.56,-1.0,Maximiliano Zalazar,0.74,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Maximiliano Zalazar,0.91,-0.64,-1.0,Lucas Brochero,0.74,0.09,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Gonzalo Goñi,-0.24,-0.34,-1.0,Siro Rosané,-0.02,-0.38,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Siro Rosané,0.0,-0.36,-1.0,Gonzalo Goñi,-0.25,0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Gonzalo Goñi,-0.26,0.11,-1.0,Lucas Brochero,0.13,0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Lucas Brochero,0.19,0.29,-1.0,Ramón Ábila,0.28,0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Ramón Ábila,0.42,0.1,-1.0,Lucas Brochero,0.41,-0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Lucas Brochero,0.39,-0.18,-1.0,Maximiliano Zalazar,0.5,-0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,45,Estudiantes,Eros Mancuso,0.58,-0.36,-1.0,Edwuin Cetré,0.3,0.59,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,50,Estudiantes,Tiago Palacios,0.09,-0.31,-1.0,Guido Carrillo,-0.14,-0.18,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,58,Estudiantes,Tiago Palacios,0.03,-0.65,-1.0,Santiago Ascacíbar,0.16,-0.44,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Siro Rosané,-0.2,0.23,-1.0,Rodrigo Insúa,-0.29,-0.72,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,59,Estudiantes,Santiago Ascacíbar,0.11,-0.36,-1.0,Eros Mancuso,0.25,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Rodrigo Insúa,-0.26,-0.71,-1.0,Maximiliano Zalazar,0.2,-0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Gonzalo Goñi,-0.37,-0.2,-1.0,Nicolás Capraro,-0.4,0.2,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Nicolás Capraro,-0.41,0.31,-1.0,Gonzalo Goñi,-0.38,-0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Gonzalo Goñi,-0.39,-0.31,-1.0,Nicolás Capraro,-0.38,0.18,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Nicolás Capraro,-0.35,0.37,-1.0,Facundo Mater,-0.22,0.66,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Facundo Mater,-0.26,0.7,-1.0,Nicolás Capraro,-0.47,0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Nicolás Capraro,-0.46,0.68,-1.0,Sebastián Moyano,-0.68,0.33,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Sebastián Moyano,-0.69,0.33,-1.0,Rodrigo Insúa,-0.34,-0.71,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Rodrigo Insúa,-0.34,-0.69,-1.0,Maximiliano Zalazar,-0.01,-0.36,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,54,Estudiantes,Enzo Pérez,-0.18,-0.21,-1.0,Guido Carrillo,-0.28,-0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,56,Estudiantes,Guido Carrillo,-0.44,-0.25,-1.0,Pablo Piatti,-0.36,0.05,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,4,Estudiantes,Santiago Ascacíbar,0.12,-0.17,-1.0,Eros Mancuso,0.19,-0.54,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,5,Estudiantes,Eros Mancuso,0.09,-0.6,-1.0,Luciano Lollo,0.31,-0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Siro Rosané,-0.26,-0.05,-1.0,Lucas Brochero,-0.1,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Rodrigo Insúa,0.25,-0.66,-1.0,Siro Rosané,0.26,-0.25,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Siro Rosané,0.33,-0.29,-1.0,Rodrigo Herrera,0.07,-0.3,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,19,Estudiantes,Enzo Pérez,0.3,-0.08,-1.0,Guido Carrillo,-0.11,-0.2,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,24,Estudiantes,Guido Carrillo,-0.12,-0.21,-1.0,Gastón Benedetti,0.44,0.46,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,31,Estudiantes,Enzo Pérez,0.34,-0.32,-1.0,Santiago Ascacíbar,0.2,-0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,34,Estudiantes,Santiago Ascacíbar,0.16,-0.2,-1.0,Enzo Pérez,0.21,-0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,36,Estudiantes,Enzo Pérez,0.32,-0.46,-1.0,José Sosa,0.18,-0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,38,Estudiantes,José Sosa,0.15,0.01,-1.0,Tiago Palacios,-0.14,-0.42,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,40,Estudiantes,Tiago Palacios,-0.3,-0.46,-1.0,Eros Mancuso,-0.54,-0.73,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,44,Estudiantes,Eros Mancuso,-0.64,-0.74,-1.0,Santiago Ascacíbar,-0.36,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,48,Estudiantes,Santiago Ascacíbar,-0.32,-0.62,-1.0,José Sosa,-0.28,-0.28,-1.0,
