date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,offside,1,13,34,Godoy Cruz,Tomás Conechny,0.43,-0.67,-1.0,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,offside,1,25,58,Vélez,Braian Romero,-0.7,0.04,-1.0,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,offside,1,28,10,Godoy Cruz,Facundo Altamira,0.48,0.78,-1.0,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,offside,2,58,22,Godoy Cruz,Tomás Badaloni,-0.7,0.07,-1.0,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,offside,2,72,21,Godoy Cruz,Martín Pino,-0.43,0.2,-1.0,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,offside,2,77,50,Godoy Cruz,Tomás Conechny,-0.76,0.06,-1.0,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,offside,2,83,51,Godoy Cruz,Tomás Conechny,-0.61,0.64,-1.0,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,0,6,Godoy Cruz,Tomás Badaloni,0.0,0.01,-1.0,Vicente Poggi,-0.35,0.25,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,0,28,Vélez,Elías Gómez,0.42,0.97,-1.0,Claudio Aquino,0.29,0.65,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,0,30,Vélez,Claudio Aquino,0.34,0.62,-1.0,Tomás Marchiori,0.8,0.19,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,0,34,Vélez,Tomás Marchiori,0.81,0.18,-1.0,Damián Fernández,0.86,-0.37,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,0,39,Vélez,Damián Fernández,0.73,-0.4,-1.0,Tomás Marchiori,0.91,-0.02,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,0,41,Vélez,Tomás Marchiori,0.9,0.02,-1.0,Valentín Gómez,0.66,0.55,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,0,47,Vélez,Valentín Gómez,0.66,0.54,-1.0,Damián Fernández,0.67,-0.25,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,0,55,Vélez,Damián Fernández,0.62,-0.34,-1.0,Tomás Marchiori,0.87,0.13,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,0,58,Vélez,Tomás Marchiori,0.8,0.13,-1.0,Valentín Gómez,0.65,0.55,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,1,1,Vélez,Valentín Gómez,0.61,0.58,-1.0,Elías Gómez,0.54,0.88,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,1,8,Godoy Cruz,Vicente Poggi,-0.35,0.71,-1.0,Facundo Altamira,-0.04,0.86,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,1,22,Godoy Cruz,Pier Barrios,-0.43,0.79,-1.0,Tomás Conechny,0.39,-0.46,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,1,40,Godoy Cruz,Facundo Altamira,-0.22,0.78,-1.0,Lucas Arce,-0.54,0.7,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,1,28,Vélez,Joaquín García,0.6,-0.51,-1.0,Francisco Pizzini,0.2,-0.1,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,1,34,Vélez,Francisco Pizzini,-0.07,0.27,-1.0,Claudio Aquino,-0.09,0.65,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,1,35,Vélez,Claudio Aquino,-0.2,0.67,-1.0,Thiago Fernández,-0.52,0.83,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,2,8,Godoy Cruz,Pier Barrios,-0.54,0.46,-1.0,Thomas Galdames,-0.45,-0.55,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,2,13,Godoy Cruz,Thomas Galdames,-0.47,-0.63,-1.0,Franco Petroli,-0.91,-0.01,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,2,36,Godoy Cruz,Thomas Galdames,-0.47,-0.79,-1.0,Bruno Leyes,-0.15,-0.39,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,2,39,Godoy Cruz,Bruno Leyes,-0.21,-0.4,-1.0,Federico Rasmussen,-0.59,-0.47,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,2,41,Godoy Cruz,Federico Rasmussen,-0.52,-0.48,-1.0,Tomás Conechny,0.35,-0.81,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,2,26,Vélez,Joaquín García,0.63,-0.76,-1.0,Christian Ordóñez,0.33,-0.88,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,2,30,Vélez,Christian Ordóñez,0.26,-0.83,-1.0,Claudio Aquino,0.14,-0.52,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,3,6,Godoy Cruz,Tomás Conechny,0.41,-0.41,-1.0,Vicente Poggi,0.28,0.04,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,3,55,Vélez,Tomás Marchiori,0.83,0.13,-1.0,Braian Romero,-0.32,0.56,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,3,57,Vélez,Braian Romero,-0.36,0.55,-1.0,Thiago Fernández,-0.63,0.72,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,3,59,Vélez,Thiago Fernández,-0.61,0.76,-1.0,Elías Gómez,-0.37,0.87,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,4,1,Vélez,Elías Gómez,-0.43,0.81,-1.0,Christian Ordóñez,-0.44,0.22,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,4,5,Vélez,Christian Ordóñez,-0.46,-0.25,-1.0,Francisco Pizzini,-0.8,-0.74,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,4,50,Vélez,Agustín Bouzat,0.32,0.16,-1.0,Claudio Aquino,-0.06,-0.09,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,4,53,Vélez,Claudio Aquino,-0.07,-0.07,-1.0,Agustín Bouzat,0.08,0.17,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,4,55,Vélez,Agustín Bouzat,-0.02,0.29,-1.0,Thiago Fernández,-0.33,0.72,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,5,31,Godoy Cruz,Pier Barrios,-0.51,0.53,-1.0,Bruno Leyes,-0.58,0.45,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,5,35,Godoy Cruz,Bruno Leyes,-0.54,0.42,-1.0,Federico Rasmussen,-0.54,-0.4,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,5,37,Godoy Cruz,Federico Rasmussen,-0.54,-0.46,-1.0,Thomas Galdames,-0.29,-0.82,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,5,43,Godoy Cruz,Federico Rasmussen,-0.42,-0.51,-1.0,Pier Barrios,-0.46,0.5,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,5,48,Godoy Cruz,Pier Barrios,-0.47,0.44,-1.0,Franco Petroli,-0.65,-0.01,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,5,53,Godoy Cruz,Franco Petroli,-0.59,-0.01,-1.0,Tomás Conechny,0.46,-0.81,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,5,56,Godoy Cruz,Tomás Conechny,0.44,-0.87,-1.0,Thomas Galdames,0.21,-0.9,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,5,59,Godoy Cruz,Thomas Galdames,0.22,-0.83,-1.0,Hernán López Muñoz,0.32,-0.34,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,6,21,Vélez,Tomás Marchiori,0.8,0.12,-1.0,Valentín Gómez,0.73,0.49,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,6,24,Vélez,Valentín Gómez,0.7,0.59,-1.0,Elías Gómez,0.56,0.91,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,6,52,Vélez,Claudio Aquino,0.03,0.98,-1.0,Tomás Marchiori,0.71,0.71,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,6,58,Vélez,Tomás Marchiori,0.72,0.59,-1.0,Joaquín García,0.72,-0.69,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,7,56,Godoy Cruz,Tomás Badaloni,0.52,-0.54,-1.0,Hernán López Muñoz,0.14,-0.4,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,4,Godoy Cruz,Hernán López Muñoz,0.36,-0.71,-1.0,Tomás Conechny,0.36,-0.18,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,9,Godoy Cruz,Tomás Conechny,0.38,-0.36,-1.0,Pier Barrios,0.0,0.04,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,12,Godoy Cruz,Pier Barrios,0.03,0.18,-1.0,Lucas Arce,0.06,0.87,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,14,Godoy Cruz,Lucas Arce,0.1,0.83,-1.0,Facundo Altamira,0.38,0.91,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,26,Godoy Cruz,Facundo Altamira,0.3,0.74,-1.0,Lucas Arce,0.17,0.92,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,29,Godoy Cruz,Lucas Arce,0.1,0.9,-1.0,Pier Barrios,-0.27,0.2,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,32,Godoy Cruz,Pier Barrios,-0.21,0.29,-1.0,Lucas Arce,-0.14,0.79,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,33,Godoy Cruz,Lucas Arce,-0.11,0.79,-1.0,Vicente Poggi,0.07,0.76,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,34,Godoy Cruz,Vicente Poggi,0.04,0.66,-1.0,Pier Barrios,-0.3,0.72,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,8,37,Godoy Cruz,Pier Barrios,-0.26,0.69,-1.0,Federico Rasmussen,-0.27,0.06,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,9,12,Godoy Cruz,Hernán López Muñoz,0.3,0.04,-1.0,Lucas Arce,0.17,0.79,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,9,16,Godoy Cruz,Lucas Arce,0.16,0.79,-1.0,Hernán López Muñoz,0.3,0.04,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,9,19,Vélez,Braian Romero,0.06,0.55,-1.0,Thiago Fernández,-0.38,0.79,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,9,35,Godoy Cruz,Lucas Arce,-0.66,0.56,-1.0,Franco Petroli,-0.87,0.04,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,9,43,Godoy Cruz,Franco Petroli,-0.87,-0.02,-1.0,Federico Rasmussen,-0.73,-0.42,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,9,46,Godoy Cruz,Federico Rasmussen,-0.76,-0.37,-1.0,Franco Petroli,-0.81,0.06,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,9,59,Godoy Cruz,Franco Petroli,-0.58,-0.04,-1.0,Facundo Altamira,0.39,0.42,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,4,Vélez,Valentín Gómez,0.69,0.55,-1.0,Francisco Pizzini,-0.46,0.93,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,21,Vélez,Elías Gómez,-0.11,0.92,-1.0,Damián Fernández,0.13,-0.01,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,35,Godoy Cruz,Bruno Leyes,-0.54,-0.23,-1.0,Vicente Poggi,-0.44,0.04,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,39,Godoy Cruz,Vicente Poggi,-0.47,0.08,-1.0,Franco Petroli,-0.86,0.03,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,27,Vélez,Damián Fernández,0.06,-0.38,-1.0,Braian Romero,-0.56,-0.36,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,45,Vélez,Damián Fernández,0.33,0.08,-1.0,Valentín Gómez,0.53,0.23,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,59,Godoy Cruz,Federico Rasmussen,-0.58,-0.1,-1.0,Tomás Conechny,-0.27,-0.74,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,48,Vélez,Valentín Gómez,0.53,0.23,-1.0,Tomás Marchiori,0.78,-0.02,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,57,Vélez,Thiago Fernández,-0.11,0.58,-1.0,Claudio Aquino,-0.35,0.52,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,10,59,Vélez,Claudio Aquino,-0.34,0.51,-1.0,Thiago Fernández,-0.11,0.4,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,11,11,Godoy Cruz,Federico Rasmussen,-0.57,-0.13,-1.0,Bruno Leyes,-0.32,-0.03,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,11,16,Godoy Cruz,Bruno Leyes,-0.47,0.17,-1.0,Facundo Altamira,-0.01,0.86,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,11,7,Vélez,Agustín Bouzat,-0.07,-0.13,-1.0,Thiago Fernández,-0.23,0.1,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,11,22,Godoy Cruz,Facundo Altamira,-0.16,0.81,-1.0,Lucas Arce,-0.51,0.79,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,11,24,Godoy Cruz,Lucas Arce,-0.51,0.75,-1.0,Bruno Leyes,-0.29,0.49,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,12,36,Vélez,Agustín Bouzat,-0.4,-0.3,-1.0,Claudio Aquino,-0.41,-0.44,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,12,38,Vélez,Claudio Aquino,-0.46,-0.56,-1.0,Joaquín García,-0.62,-0.7,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,12,41,Vélez,Joaquín García,-0.75,-0.79,-1.0,Elías Gómez,-0.84,0.45,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,2,Godoy Cruz,Franco Petroli,-0.9,-0.07,-1.0,Federico Rasmussen,-0.73,-0.5,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,6,Godoy Cruz,Federico Rasmussen,-0.68,-0.47,-1.0,Vicente Poggi,-0.26,0.39,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,8,Godoy Cruz,Vicente Poggi,-0.28,0.41,-1.0,Pier Barrios,-0.66,0.52,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,10,Godoy Cruz,Pier Barrios,-0.63,0.59,-1.0,Lucas Arce,-0.44,0.9,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,21,Godoy Cruz,Vicente Poggi,-0.09,0.23,-1.0,Bruno Leyes,-0.24,0.4,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,25,Godoy Cruz,Bruno Leyes,-0.25,0.36,-1.0,Thomas Galdames,0.0,-0.69,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,27,Godoy Cruz,Thomas Galdames,0.05,-0.69,-1.0,Tomás Conechny,0.5,-0.8,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,17,Vélez,Christian Ordóñez,0.16,-0.03,-1.0,Francisco Pizzini,-0.21,-0.3,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,50,Vélez,Damián Fernández,0.56,-0.56,-1.0,Thiago Fernández,0.36,-0.26,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,54,Vélez,Agustín Bouzat,0.34,-0.26,-1.0,Damián Fernández,0.51,-0.66,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,57,Vélez,Damián Fernández,0.45,-0.65,-1.0,Joaquín García,0.18,-0.82,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,13,59,Vélez,Joaquín García,0.13,-0.81,-1.0,Christian Ordóñez,-0.37,-0.74,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,14,20,Vélez,Joaquín García,-0.37,-0.96,-1.0,Agustín Bouzat,-0.47,-0.5,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,14,24,Vélez,Agustín Bouzat,-0.48,-0.47,-1.0,Elías Gómez,-0.25,0.71,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,14,30,Vélez,Elías Gómez,-0.27,0.7,-1.0,Thiago Fernández,-0.49,0.85,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,14,33,Vélez,Thiago Fernández,-0.51,0.91,-1.0,Elías Gómez,-0.67,0.83,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,14,36,Vélez,Elías Gómez,-0.87,0.82,-1.0,Claudio Aquino,-0.75,-0.78,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,15,51,Vélez,Christian Ordóñez,-0.16,0.1,-1.0,Claudio Aquino,-0.39,-0.1,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,16,26,Godoy Cruz,Tomás Conechny,0.22,-0.46,-1.0,Tomás Badaloni,0.48,-0.39,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,16,31,Vélez,Damián Fernández,0.63,-0.49,-1.0,Joaquín García,0.56,-0.88,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,16,34,Vélez,Joaquín García,0.56,-0.85,-1.0,Christian Ordóñez,0.29,-0.6,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,16,36,Vélez,Christian Ordóñez,0.32,-0.62,-1.0,Joaquín García,0.54,-0.9,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,16,39,Vélez,Joaquín García,0.5,-0.81,-1.0,Claudio Aquino,0.36,-0.52,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,16,45,Vélez,Claudio Aquino,0.38,-0.48,-1.0,Damián Fernández,0.68,-0.55,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,17,47,Godoy Cruz,Hernán López Muñoz,0.25,-0.6,-1.0,Vicente Poggi,0.16,-0.66,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,17,53,Godoy Cruz,Vicente Poggi,0.1,-0.6,-1.0,Lucas Arce,-0.04,0.08,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,17,56,Godoy Cruz,Lucas Arce,-0.01,0.16,-1.0,Tomás Conechny,0.9,-0.42,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,17,58,Godoy Cruz,Tomás Conechny,0.87,-0.37,-1.0,Facundo Altamira,0.8,-0.13,-1.0,
