date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,55,River Plate,Paulo Díaz,-0.16,-0.5,-1.0,Enzo Díaz,0.15,-0.83,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,59,River Plate,Enzo Díaz,0.23,-0.89,-1.0,Facundo Colidio,0.73,-0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,21,River Plate,Paulo Díaz,0.08,-0.73,-1.0,Rodrigo Aliendro,0.26,-0.66,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,29,River Plate,Rodrigo Villagra,0.13,-0.33,-1.0,Andrés Herrera,0.13,0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,34,River Plate,Andrés Herrera,0.12,0.59,-1.0,Leandro González Pirez,-0.29,0.32,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,38,River Plate,Leandro González Pirez,-0.3,0.28,-1.0,Paulo Díaz,-0.26,-0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,40,River Plate,Paulo Díaz,-0.23,-0.46,-1.0,Rodrigo Aliendro,-0.04,-0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,44,River Plate,Rodrigo Aliendro,-0.04,-0.48,-1.0,Enzo Díaz,0.15,-0.93,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,47,River Plate,Rodrigo Aliendro,0.01,-0.69,-1.0,Enzo Díaz,0.12,-0.83,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,51,River Plate,Enzo Díaz,0.31,-0.86,-1.0,Rodrigo Aliendro,0.15,-0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,53,River Plate,Rodrigo Aliendro,0.14,-0.69,-1.0,Facundo Colidio,0.33,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,0,River Plate,Leandro González Pirez,-0.02,0.12,-1.0,Andrés Herrera,0.28,0.71,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,35,Boca Juniors,Lautaro Blanco,0.41,0.62,-1.0,Ezequiel Fernández,0.31,0.19,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,44,Boca Juniors,Ezequiel Fernández,0.16,0.32,-1.0,Luis Adví­ncula,0.15,-0.11,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,49,Boca Juniors,Luis Adví­ncula,0.17,-0.44,-1.0,Ezequiel Fernández,0.23,0.09,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,51,Boca Juniors,Ezequiel Fernández,0.2,0.06,-1.0,Cristian Lema,0.26,-0.13,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,53,Boca Juniors,Cristian Lema,0.37,-0.24,-1.0,Ezequiel Fernández,0.3,-0.02,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,55,Boca Juniors,Ezequiel Fernández,0.25,0.08,-1.0,Jabes Saralegui,0.11,0.04,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,56,Boca Juniors,Jabes Saralegui,0.0,-0.09,-1.0,Luis Adví­ncula,0.07,-0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,58,Boca Juniors,Luis Adví­ncula,0.16,-0.51,-1.0,Jabes Saralegui,0.0,-0.37,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,59,Boca Juniors,Jabes Saralegui,-0.2,-0.36,-1.0,Kevin Zenón,-0.41,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,27,River Plate,Rodrigo Aliendro,-0.44,-0.84,-1.0,Enzo Díaz,-0.55,-0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,30,River Plate,Enzo Díaz,-0.57,-0.61,-1.0,Andrés Herrera,-0.41,0.73,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,35,River Plate,Andrés Herrera,-0.27,0.87,-1.0,Ignacio Fernández,-0.21,0.61,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,38,River Plate,Ignacio Fernández,-0.07,0.64,-1.0,Leandro González Pirez,-0.29,0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,40,River Plate,Leandro González Pirez,-0.3,0.53,-1.0,Paulo Díaz,-0.31,-0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,43,River Plate,Paulo Díaz,-0.25,-0.32,-1.0,Rodrigo Aliendro,-0.04,-0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,47,River Plate,Rodrigo Aliendro,0.0,-0.38,-1.0,Enzo Díaz,0.32,-0.84,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,53,River Plate,Enzo Díaz,0.51,-0.83,-1.0,Rodrigo Aliendro,0.48,-0.67,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,12,Boca Juniors,Cristian Lema,0.74,-0.22,-1.0,Marcos Rojo,0.62,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,25,River Plate,Paulo Díaz,-0.59,-0.24,-1.0,Enzo Díaz,-0.49,-0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,33,River Plate,Ignacio Fernández,-0.1,0.24,-1.0,Andrés Herrera,-0.15,0.58,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,37,Boca Juniors,Cristian Lema,0.59,0.08,-1.0,Ezequiel Fernández,0.43,0.4,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,41,Boca Juniors,Ezequiel Fernández,0.32,0.31,-1.0,Guillermo Fernández,0.34,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,43,Boca Juniors,Guillermo Fernández,0.23,0.41,-1.0,Miguel Ángel Merentiel,0.1,0.2,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,46,Boca Juniors,Miguel Ángel Merentiel,0.08,0.12,-1.0,Guillermo Fernández,0.12,0.3,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,48,Boca Juniors,Guillermo Fernández,0.17,0.21,-1.0,Jabes Saralegui,0.0,-0.22,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,50,Boca Juniors,Jabes Saralegui,-0.15,-0.36,-1.0,Edinson Cavani,-0.4,-0.7,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,55,Boca Juniors,Edinson Cavani,-0.37,-0.73,-1.0,Jabes Saralegui,-0.06,-0.47,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,58,Boca Juniors,Jabes Saralegui,-0.11,-0.49,-1.0,Ezequiel Fernández,-0.1,-0.11,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,0,Boca Juniors,Ezequiel Fernández,-0.18,-0.22,-1.0,Jabes Saralegui,-0.16,-0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,1,Boca Juniors,Jabes Saralegui,-0.25,-0.48,-1.0,Cristian Lema,0.15,-0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,4,Boca Juniors,Cristian Lema,0.1,-0.37,-1.0,Marcos Rojo,0.15,0.18,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,5,Boca Juniors,Marcos Rojo,0.13,0.44,-1.0,Lautaro Blanco,-0.13,0.69,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,10,Boca Juniors,Lautaro Blanco,-0.26,0.73,-1.0,Ezequiel Fernández,-0.22,0.46,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,12,Boca Juniors,Ezequiel Fernández,-0.22,0.36,-1.0,Lautaro Blanco,-0.09,0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,13,Boca Juniors,Lautaro Blanco,-0.09,0.79,-1.0,Marcos Rojo,0.28,0.62,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,15,Boca Juniors,Marcos Rojo,-0.01,0.81,-1.0,Jabes Saralegui,-0.06,-0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,21,Boca Juniors,Jabes Saralegui,-0.12,-0.52,-1.0,Luis Adví­ncula,-0.23,-0.74,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,23,Boca Juniors,Luis Adví­ncula,-0.34,-0.7,-1.0,Jabes Saralegui,-0.11,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,24,Boca Juniors,Jabes Saralegui,-0.17,-0.68,-1.0,Cristian Lema,0.23,-0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,27,Boca Juniors,Cristian Lema,0.17,-0.46,-1.0,Lautaro Blanco,-0.08,0.7,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,32,Boca Juniors,Lautaro Blanco,-0.14,0.68,-1.0,Kevin Zenón,-0.27,0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,36,Boca Juniors,Kevin Zenón,-0.23,0.42,-1.0,Guillermo Fernández,-0.48,0.31,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,39,Boca Juniors,Guillermo Fernández,-0.39,0.13,-1.0,Edinson Cavani,-0.49,-0.13,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,42,Boca Juniors,Edinson Cavani,-0.53,-0.15,-1.0,Miguel Ángel Merentiel,-0.65,-0.27,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,3,River Plate,Franco Armani,-0.82,0.03,-1.0,Paulo Díaz,-0.77,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,6,River Plate,Paulo Díaz,-0.7,-0.69,-1.0,Claudio Echeverri,-0.27,-0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,10,Boca Juniors,Ezequiel Fernández,-0.32,-0.58,-1.0,Edinson Cavani,-0.35,-0.61,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,12,Boca Juniors,Edinson Cavani,-0.38,-0.77,-1.0,Guillermo Fernández,-0.27,-0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,13,Boca Juniors,Guillermo Fernández,-0.27,-0.46,-1.0,Jabes Saralegui,-0.27,-0.59,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,15,Boca Juniors,Jabes Saralegui,-0.32,-0.7,-1.0,Lautaro Blanco,-0.16,0.49,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,0,River Plate,Paulo Díaz,-0.22,-0.45,-1.0,Franco Armani,-0.74,-0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,6,River Plate,Franco Armani,-0.74,-0.23,-1.0,Rodrigo Villagra,-0.47,-0.14,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,9,River Plate,Rodrigo Villagra,-0.43,-0.19,-1.0,Enzo Díaz,-0.36,-0.82,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,34,Boca Juniors,Cristian Lema,0.17,-0.66,-1.0,Guillermo Fernández,-0.02,-0.28,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,45,River Plate,Rodrigo Aliendro,-0.14,-0.46,-1.0,Ignacio Fernández,-0.11,-0.32,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,47,River Plate,Ignacio Fernández,-0.13,-0.24,-1.0,Andrés Herrera,-0.15,0.4,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,49,River Plate,Andrés Herrera,-0.04,0.51,-1.0,Ignacio Fernández,0.07,0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,51,River Plate,Ignacio Fernández,0.01,0.28,-1.0,Leandro González Pirez,-0.27,0.28,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,53,River Plate,Leandro González Pirez,-0.27,0.22,-1.0,Paulo Díaz,-0.27,-0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,55,River Plate,Paulo Díaz,-0.26,-0.37,-1.0,Rodrigo Aliendro,-0.04,-0.37,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,57,River Plate,Rodrigo Aliendro,0.0,-0.33,-1.0,Ignacio Fernández,0.24,0.15,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,0,Boca Juniors,Luis Adví­ncula,0.43,-0.77,-1.0,Guillermo Fernández,0.26,-0.58,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,2,Boca Juniors,Guillermo Fernández,0.22,-0.63,-1.0,Luis Adví­ncula,0.4,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,4,Boca Juniors,Luis Adví­ncula,0.47,-0.51,-1.0,Guillermo Fernández,0.37,-0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,5,Boca Juniors,Guillermo Fernández,0.29,-0.45,-1.0,Luis Adví­ncula,0.28,-0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,18,Boca Juniors,Ezequiel Fernández,0.2,-0.69,-1.0,Luis Adví­ncula,0.21,-0.83,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,31,Boca Juniors,Cristian Lema,0.45,-0.69,-1.0,Lautaro Blanco,0.34,0.81,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,36,Boca Juniors,Lautaro Blanco,0.28,0.64,-1.0,Kevin Zenón,0.27,0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,40,Boca Juniors,Kevin Zenón,0.13,0.45,-1.0,Edinson Cavani,0.0,0.13,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,42,Boca Juniors,Edinson Cavani,-0.12,0.26,-1.0,Marcos Rojo,0.17,0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,45,Boca Juniors,Marcos Rojo,0.13,0.72,-1.0,Ezequiel Fernández,0.22,0.11,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,51,Boca Juniors,Ezequiel Fernández,0.12,0.06,-1.0,Cristian Lema,0.15,-0.41,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,56,Boca Juniors,Cristian Lema,-0.26,-0.43,-1.0,Jabes Saralegui,-0.45,-0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,59,Boca Juniors,Jabes Saralegui,-0.55,-0.32,-1.0,Miguel Ángel Merentiel,-0.75,-0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,1,Boca Juniors,Miguel Ángel Merentiel,-0.68,-0.66,-1.0,Luis Adví­ncula,-0.44,-0.73,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,12,Boca Juniors,Miguel Ángel Merentiel,-0.32,-0.79,-1.0,Luis Adví­ncula,-0.46,-0.89,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,59,Boca Juniors,Marcos Rojo,0.27,0.41,-1.0,Kevin Zenón,-0.03,0.86,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,28,Boca Juniors,Guillermo Fernández,-0.19,0.57,-1.0,Cristian Lema,0.31,0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,35,Boca Juniors,Sergio Romero,0.53,-0.13,-1.0,Luis Adví­ncula,0.34,-0.49,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,47,River Plate,Paulo Díaz,-0.37,-0.89,-1.0,Rodrigo Aliendro,-0.04,-0.83,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,39,Boca Juniors,Luis Adví­ncula,0.28,-0.35,-1.0,Ezequiel Fernández,0.14,-0.27,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,50,River Plate,Rodrigo Aliendro,-0.06,-0.74,-1.0,Rodrigo Villagra,-0.16,-0.43,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,41,Boca Juniors,Ezequiel Fernández,0.15,-0.32,-1.0,Jabes Saralegui,0.07,-0.56,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,43,Boca Juniors,Jabes Saralegui,0.18,-0.45,-1.0,Luis Adví­ncula,0.29,-0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,52,River Plate,Rodrigo Villagra,-0.18,-0.36,-1.0,Ignacio Fernández,-0.13,-0.09,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,54,River Plate,Ignacio Fernández,-0.11,-0.06,-1.0,Enzo Díaz,-0.17,-0.61,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,57,River Plate,Enzo Díaz,-0.13,-0.65,-1.0,Claudio Echeverri,0.24,-0.43,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,6,Boca Juniors,Jabes Saralegui,0.2,-0.47,-1.0,Miguel Ángel Merentiel,0.11,-0.39,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,8,Boca Juniors,Miguel Ángel Merentiel,-0.06,-0.46,-1.0,Edinson Cavani,-0.15,-0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,15,Boca Juniors,Edinson Cavani,-0.12,-0.77,-1.0,Cristian Lema,0.31,-0.65,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,18,Boca Juniors,Cristian Lema,0.23,-0.54,-1.0,Ezequiel Fernández,0.2,-0.19,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,28,Boca Juniors,Ezequiel Fernández,-0.29,-0.3,-1.0,Luis Adví­ncula,-0.32,-0.76,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,42,Boca Juniors,Ezequiel Fernández,-0.38,0.57,-1.0,Lautaro Blanco,-0.61,0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,45,Boca Juniors,Lautaro Blanco,-0.81,0.69,-1.0,Edinson Cavani,-0.75,-0.34,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,15,Boca Juniors,Lautaro Blanco,-0.18,0.37,-1.0,Guillermo Fernández,-0.11,0.15,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,17,Boca Juniors,Guillermo Fernández,-0.23,-0.07,-1.0,Ezequiel Fernández,-0.26,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,19,Boca Juniors,Ezequiel Fernández,-0.2,0.1,-1.0,Jabes Saralegui,-0.22,-0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,22,Boca Juniors,Ezequiel Fernández,-0.21,-0.08,-1.0,Lautaro Blanco,-0.32,0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,24,Boca Juniors,Lautaro Blanco,-0.47,0.48,-1.0,Kevin Zenón,-0.52,0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,27,Boca Juniors,Kevin Zenón,-0.56,0.47,-1.0,Lautaro Blanco,-0.74,0.44,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,35,River Plate,Franco Armani,-0.82,0.08,-1.0,Paulo Díaz,-0.9,-0.4,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,40,River Plate,Paulo Díaz,-0.83,-0.39,-1.0,Andrés Herrera,-0.48,0.87,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,49,Boca Juniors,Cristian Lema,0.81,-0.32,-1.0,Sergio Romero,0.8,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,51,Boca Juniors,Sergio Romero,0.77,0.22,-1.0,Luis Adví­ncula,0.38,-0.75,-1.0,
