date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,yellow,2,86,2,Sarmiento,Diego Calcaterra,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,15,37,Sarmiento,Facundo Ferreyra,-0.59,0.02,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,offside,2,68,6,Sarmiento,Nahuel Gallardo,0.6,-0.75,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,offside,2,82,50,Sarmiento,Sergio Quiroga,0.72,0.62,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,3,Sarmiento,Facundo Ferreyra,-0.01,0.02,-1.0,Fernando Godoy,0.34,-0.12,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,5,Sarmiento,Fernando Godoy,0.37,-0.23,-1.0,Jeremías Vallejos,0.38,-0.66,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,9,Sarmiento,Jeremías Vallejos,0.37,-0.54,-1.0,Juan Manuel Insaurralde,0.49,0.28,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,13,Sarmiento,Juan Manuel Insaurralde,0.39,0.6,-1.0,Gabriel Díaz,0.29,0.88,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,25,Belgrano,Ulises Sánchez,0.23,0.54,-1.0,Matías Moreno,-0.24,0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,27,Belgrano,Matías Moreno,-0.27,0.59,-1.0,Nicolás Meriano,-0.34,0.03,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,16,Sarmiento,Gabriel Díaz,0.21,0.79,-1.0,Fernando Godoy,0.17,0.52,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,31,Belgrano,Nicolás Meriano,-0.35,-0.12,-1.0,Alex Ibacache,-0.13,-0.5,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,33,Belgrano,Alex Ibacache,-0.15,-0.52,-1.0,Nicolás Meriano,-0.51,-0.22,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,35,Belgrano,Nicolás Meriano,-0.42,-0.28,-1.0,Matías Moreno,-0.43,0.51,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,40,Belgrano,Matías Moreno,-0.4,0.53,-1.0,Nicolás Meriano,-0.28,-0.19,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,46,Belgrano,Nicolás Meriano,-0.3,-0.23,-1.0,Alex Ibacache,0.01,-0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,50,Belgrano,Alex Ibacache,0.12,-0.65,-1.0,Esteban Rolón,0.01,-0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,51,Belgrano,Esteban Rolón,0.08,-0.42,-1.0,Nicolás Meriano,-0.32,-0.52,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,58,Belgrano,Nicolás Meriano,-0.28,-0.5,-1.0,Matías Moreno,-0.39,0.41,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,2,Belgrano,Matías Moreno,-0.39,0.38,-1.0,Juan Ignacio Barinaga,-0.24,0.86,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,4,Belgrano,Juan Ignacio Barinaga,-0.22,0.83,-1.0,Matías Moreno,-0.4,0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,7,Belgrano,Matías Moreno,-0.36,0.62,-1.0,Francisco González Metilli,0.28,0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,15,Belgrano,Francisco González Metilli,0.27,0.5,-1.0,Juan Ignacio Barinaga,0.28,0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,14,Sarmiento,Fernando Godoy,0.51,0.56,-1.0,José Mauri,0.32,0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,22,Sarmiento,José Mauri,0.34,0.75,-1.0,Gabriel Díaz,0.34,0.86,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,26,Sarmiento,Juan Manuel Insaurralde,0.59,0.75,-1.0,Fernando Monetti,0.7,0.08,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,30,Sarmiento,Fernando Monetti,0.69,0.08,-1.0,Franco Paredes,0.7,-0.55,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,48,Belgrano,Santiago Longo,-0.14,-0.6,-1.0,Alex Ibacache,-0.08,-0.69,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,49,Belgrano,Alex Ibacache,-0.14,-0.68,-1.0,Santiago Longo,-0.28,-0.56,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,54,Belgrano,Alex Ibacache,0.12,-0.53,-1.0,Matías García,0.28,-0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,19,Belgrano,Santiago Longo,-0.21,0.09,-1.0,Nicolás Meriano,-0.21,-0.4,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,22,Belgrano,Nicolás Meriano,-0.22,-0.48,-1.0,Alex Ibacache,0.11,-0.61,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,24,Belgrano,Alex Ibacache,0.16,-0.61,-1.0,Santiago Longo,0.05,-0.43,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,25,Belgrano,Santiago Longo,-0.01,-0.49,-1.0,Esteban Rolón,-0.05,-0.21,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,42,Belgrano,Matías Moreno,-0.46,0.38,-1.0,Nahuel Losada,-0.8,0.44,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,35,Sarmiento,Fernando Monetti,0.68,-0.02,-1.0,Franco Paredes,0.54,-0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,2,Belgrano,Santiago Longo,-0.31,0.05,-1.0,Nicolás Meriano,-0.24,-0.55,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,5,Belgrano,Nicolás Meriano,-0.19,-0.55,-1.0,Alex Ibacache,-0.05,-0.68,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,7,Belgrano,Alex Ibacache,0.07,-0.77,-1.0,Santiago Longo,-0.1,-0.59,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,11,Belgrano,Santiago Longo,-0.04,-0.56,-1.0,Matías García,-0.09,-0.31,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,13,Belgrano,Matías García,0.1,-0.28,-1.0,Matías Moreno,-0.22,0.36,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,15,Belgrano,Matías Moreno,-0.18,0.43,-1.0,Ulises Sánchez,-0.01,0.5,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,17,Belgrano,Ulises Sánchez,0.03,0.51,-1.0,Matías Moreno,-0.26,0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,19,Belgrano,Matías Moreno,-0.27,0.45,-1.0,Nicolás Meriano,-0.32,-0.39,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,20,Belgrano,Nicolás Meriano,-0.25,-0.41,-1.0,Alex Ibacache,0.17,-0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,39,Belgrano,Matías García,0.32,-0.62,-1.0,Bryan Reyna,0.8,-0.66,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,23,Belgrano,Matías García,0.39,-0.52,-1.0,Bryan Reyna,0.76,-0.77,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,26,Belgrano,Bryan Reyna,0.79,-0.72,-1.0,Francisco González Metilli,0.76,0.13,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,56,Belgrano,Nicolás Meriano,-0.6,-0.56,-1.0,Alex Ibacache,-0.55,-0.64,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,46,Sarmiento,Fernando Monetti,0.71,0.09,-1.0,Franco Paredes,0.42,-0.75,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,59,Belgrano,Alex Ibacache,-0.47,-0.65,-1.0,Matías García,-0.02,-0.54,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,1,Sarmiento,Juan Manuel Insaurralde,0.15,-0.63,-1.0,Fernando Monetti,0.52,-0.02,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,5,Sarmiento,Fernando Monetti,0.5,-0.03,-1.0,Franco Paredes,0.4,-0.62,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,16,Sarmiento,Maico Quiroz,-0.89,-0.48,-1.0,Facundo Ferreyra,-0.82,-0.17,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,53,Belgrano,Matías Moreno,-0.56,0.47,-1.0,Nicolás Meriano,-0.46,0.03,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,56,Belgrano,Nicolás Meriano,-0.37,-0.12,-1.0,Esteban Rolón,-0.22,-0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,0,Belgrano,Esteban Rolón,-0.19,-0.23,-1.0,Matías Moreno,-0.46,0.33,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,3,Belgrano,Matías Moreno,-0.28,0.41,-1.0,Juan Ignacio Barinaga,-0.09,0.82,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,5,Belgrano,Juan Ignacio Barinaga,0.02,0.79,-1.0,Matías Moreno,-0.2,0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,8,Belgrano,Matías Moreno,-0.17,0.63,-1.0,Ulises Sánchez,0.05,0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,10,Belgrano,Ulises Sánchez,-0.01,0.45,-1.0,Nicolás Meriano,-0.16,-0.24,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,14,Belgrano,Nicolás Meriano,0.04,-0.29,-1.0,Matías García,0.1,-0.47,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,36,Sarmiento,Franco Paredes,-0.19,-0.66,-1.0,Fernando Godoy,0.31,-0.26,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,39,Sarmiento,Fernando Godoy,0.31,-0.17,-1.0,Juan Manuel Insaurralde,0.28,0.58,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,45,Sarmiento,Juan Manuel Insaurralde,0.08,0.64,-1.0,Jeremías Vallejos,-0.61,-0.86,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,24,Belgrano,Nicolás Meriano,-0.52,-0.36,-1.0,Alex Ibacache,-0.4,-0.56,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,26,Belgrano,Alex Ibacache,-0.38,-0.51,-1.0,Nicolás Meriano,-0.48,-0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,29,Belgrano,Nicolás Meriano,-0.41,-0.38,-1.0,Santiago Longo,-0.43,0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,33,Belgrano,Santiago Longo,-0.34,0.46,-1.0,Ulises Sánchez,0.23,0.63,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,37,Belgrano,Ulises Sánchez,0.33,0.61,-1.0,Juan Ignacio Barinaga,0.44,0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,40,Belgrano,Juan Ignacio Barinaga,0.43,0.81,-1.0,Francisco González Metilli,0.56,0.52,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,43,Belgrano,Francisco González Metilli,0.55,0.37,-1.0,Juan Ignacio Barinaga,0.23,0.63,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,45,Belgrano,Juan Ignacio Barinaga,0.19,0.72,-1.0,Santiago Longo,0.22,0.51,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,47,Belgrano,Santiago Longo,0.24,0.42,-1.0,Matías Moreno,-0.11,0.49,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,49,Belgrano,Matías Moreno,-0.15,0.53,-1.0,Juan Ignacio Barinaga,0.35,0.85,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,53,Belgrano,Juan Ignacio Barinaga,0.32,0.78,-1.0,Ulises Sánchez,0.35,0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,55,Belgrano,Ulises Sánchez,0.29,0.64,-1.0,Francisco González Metilli,0.29,0.58,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,57,Belgrano,Francisco González Metilli,0.43,0.61,-1.0,Ulises Sánchez,0.36,0.51,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,58,Belgrano,Ulises Sánchez,0.36,0.43,-1.0,Matías García,0.43,-0.14,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,0,Belgrano,Matías García,0.45,-0.26,-1.0,Alex Ibacache,0.74,-0.58,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,2,Belgrano,Alex Ibacache,0.71,-0.69,-1.0,Bryan Reyna,0.71,-0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,9,Belgrano,Ulises Sánchez,0.48,-0.42,-1.0,Matías García,0.71,-0.68,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,11,Belgrano,Matías García,0.74,-0.71,-1.0,Bryan Reyna,0.72,-0.63,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,19,Belgrano,Nicolás Meriano,0.32,-0.56,-1.0,Matías García,0.44,-0.69,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,7,Belgrano,Alex Ibacache,-0.24,-0.7,-1.0,Santiago Longo,-0.25,-0.3,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,13,Belgrano,Santiago Longo,-0.25,-0.31,-1.0,Nahuel Losada,-0.6,-0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,15,Belgrano,Nahuel Losada,-0.54,-0.05,-1.0,Nicolás Meriano,-0.42,-0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,17,Belgrano,Nicolás Meriano,-0.38,-0.49,-1.0,Matías Moreno,-0.38,0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,23,Belgrano,Matías Moreno,-0.28,0.4,-1.0,Alex Ibacache,0.76,-0.56,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,37,Belgrano,Santiago Longo,0.36,0.67,-1.0,Juan Ignacio Barinaga,0.79,0.73,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,59,Belgrano,Alex Ibacache,-0.09,-0.76,-1.0,Nicolás Meriano,-0.35,-0.44,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,47,Sarmiento,Franco Paredes,0.19,-0.37,-1.0,Juan Manuel Insaurralde,0.24,0.59,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,52,Sarmiento,Juan Manuel Insaurralde,0.26,0.48,-1.0,Fernando Godoy,0.35,-0.01,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,57,Sarmiento,Fernando Godoy,0.32,-0.24,-1.0,Franco Paredes,0.26,-0.64,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,0,Sarmiento,Franco Paredes,0.12,-0.74,-1.0,Manuel Mónaco,-0.33,-0.56,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,52,Sarmiento,Facundo Ferreyra,-0.57,-0.13,-1.0,José Mauri,-0.85,-0.44,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,43,Sarmiento,Gabriel Díaz,-0.42,0.79,-1.0,José Mauri,-0.24,0.84,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,48,Sarmiento,José Mauri,-0.16,0.7,-1.0,Franco Paredes,-0.07,-0.18,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,1,Belgrano,Juan Ignacio Barinaga,-0.78,0.68,-1.0,Matías Moreno,-0.78,0.59,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,50,Sarmiento,Franco Paredes,-0.12,-0.18,-1.0,Manuel Mónaco,-0.58,0.82,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,17,Sarmiento,Fernando Monetti,0.35,-0.41,-1.0,Juan Manuel Insaurralde,0.29,0.29,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,20,Sarmiento,Juan Manuel Insaurralde,0.36,0.29,-1.0,Fernando Monetti,0.57,-0.27,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,23,Sarmiento,Fernando Monetti,0.52,-0.27,-1.0,Fernando Godoy,0.14,0.8,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,28,Sarmiento,Fernando Godoy,0.05,0.81,-1.0,Gabriel Díaz,-0.22,0.83,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,5,Belgrano,Nicolás Meriano,-0.44,-0.36,-1.0,Matías Moreno,-0.38,0.54,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,4,Sarmiento,Maico Quiroz,0.08,0.13,-1.0,Facundo Ferreyra,-0.6,0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,12,Sarmiento,Facundo Ferreyra,-0.59,0.68,-1.0,José Mauri,-0.32,0.6,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,17,Sarmiento,José Mauri,-0.3,0.6,-1.0,Gabriel Díaz,-0.4,0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,58,Belgrano,Matías Moreno,-0.22,0.42,-1.0,Nicolás Meriano,-0.31,-0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,59,Belgrano,Nicolás Meriano,-0.32,-0.15,-1.0,Bryan Reyna,0.52,-0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,27,Sarmiento,Maico Quiroz,-0.59,-0.7,-1.0,Sergio Quiroga,-0.69,-0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,53,Belgrano,Nicolás Meriano,-0.62,-0.19,-1.0,Matías Moreno,-0.54,0.65,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,57,Belgrano,Matías Moreno,-0.32,0.59,-1.0,Nicolás Meriano,-0.47,-0.17,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,1,Belgrano,Nicolás Meriano,-0.4,-0.24,-1.0,Alex Ibacache,-0.12,-0.6,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,5,Belgrano,Alex Ibacache,0.02,-0.62,-1.0,Nicolás Meriano,-0.36,-0.32,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,8,Belgrano,Nicolás Meriano,-0.33,-0.31,-1.0,Matías Moreno,-0.33,0.47,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,11,Belgrano,Matías Moreno,-0.32,0.48,-1.0,Juan Ignacio Barinaga,0.04,0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,16,Belgrano,Juan Ignacio Barinaga,0.29,0.79,-1.0,Ulises Sánchez,0.19,0.64,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,19,Belgrano,Ulises Sánchez,0.16,0.62,-1.0,Esteban Rolón,0.34,0.45,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,22,Belgrano,Esteban Rolón,0.31,0.38,-1.0,Bryan Reyna,0.7,0.58,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,24,Belgrano,Bryan Reyna,0.7,0.52,-1.0,Ulises Sánchez,0.69,0.44,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,26,Belgrano,Ulises Sánchez,0.8,0.48,-1.0,Francisco González Metilli,0.81,0.33,-1.0,
