date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,14,Central Córdoba (SE),Enzo Kalinski,-0.64,0.1,-1.0,Tomás Molina,-0.7,-0.17,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,38,Defensa y Justicia,Julián López,-0.47,-0.24,-1.0,Cristopher Fiermarín,-0.88,0.01,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,41,Defensa y Justicia,Cristopher Fiermarín,-0.89,-0.05,-1.0,Santiago Ramos Mingo,-0.81,-0.62,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,43,Defensa y Justicia,Santiago Ramos Mingo,-0.82,-0.61,-1.0,Rodrigo Bogarín,-0.61,-0.75,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,55,Defensa y Justicia,Alexis Soto,-0.73,-0.65,-1.0,Julián López,-0.59,-0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,57,Defensa y Justicia,Julián López,-0.6,-0.42,-1.0,Gastón Togni,-0.45,-0.47,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,0,Defensa y Justicia,Gastón Togni,-0.38,-0.39,-1.0,Nicolás Tripichio,-0.33,-0.05,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,46,Central Córdoba (SE),Dardo Miloc,-0.39,-0.45,-1.0,Rodrigo Atencio,-0.46,-0.65,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,12,Defensa y Justicia,Nicolás Tripichio,-0.86,0.71,-1.0,Luciano Herrera,0.1,0.86,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,37,Defensa y Justicia,Nicolás Tripichio,0.23,0.78,-1.0,Ezequiel Cannavó,-0.02,0.83,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,43,Defensa y Justicia,Ezequiel Cannavó,-0.07,0.8,-1.0,Emanuel Aguilera,-0.25,0.51,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,46,Defensa y Justicia,Emanuel Aguilera,-0.22,0.6,-1.0,Luciano Herrera,0.52,0.71,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,49,Central Córdoba (SE),Juan Andrés Meli,0.48,0.62,-1.0,Dardo Miloc,0.48,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,51,Central Córdoba (SE),Dardo Miloc,0.33,0.7,-1.0,Juan Andrés Meli,0.2,0.83,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,53,Central Córdoba (SE),Juan Andrés Meli,0.13,0.81,-1.0,Florián Monzón,0.12,0.46,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,4,Defensa y Justicia,Gastón Togni,0.3,-0.63,-1.0,Nicolás Fernández,0.36,-0.15,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,13,Central Córdoba (SE),Pablo Minissale,0.5,-0.33,-1.0,Florián Monzón,0.27,-0.24,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,26,Defensa y Justicia,Cristopher Fiermarín,-0.71,-0.14,-1.0,Emanuel Aguilera,-0.54,0.29,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,15,Central Córdoba (SE),Florián Monzón,0.25,-0.2,-1.0,Rodrigo Atencio,0.42,-0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,31,Defensa y Justicia,Emanuel Aguilera,-0.51,0.28,-1.0,Julián López,-0.32,-0.15,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,18,Central Córdoba (SE),Rodrigo Atencio,0.38,-0.37,-1.0,Florián Monzón,0.29,-0.63,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,35,Defensa y Justicia,Julián López,-0.31,-0.19,-1.0,Gastón Togni,-0.22,-0.84,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,12,Central Córdoba (SE),Dardo Miloc,-0.31,0.35,-1.0,Florián Monzón,-0.47,0.21,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,18,Central Córdoba (SE),Dardo Miloc,-0.28,0.37,-1.0,Tomás Molina,-0.78,0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,52,Defensa y Justicia,Cristopher Fiermarín,-0.84,0.14,-1.0,Santiago Ramos Mingo,-0.71,-0.35,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,0,Defensa y Justicia,Santiago Ramos Mingo,-0.56,-0.42,-1.0,Julián López,-0.42,-0.13,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,3,Defensa y Justicia,Julián López,-0.43,-0.14,-1.0,Santiago Ramos Mingo,-0.32,-0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,7,Defensa y Justicia,Santiago Ramos Mingo,0.03,-0.61,-1.0,Gastón Togni,0.49,-0.77,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,13,Defensa y Justicia,Gastón Togni,0.6,-0.73,-1.0,Alexis Soto,0.7,-0.48,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,21,Central Córdoba (SE),Pablo Minissale,-0.23,-0.44,-1.0,Dardo Miloc,-0.18,-0.81,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,23,Central Córdoba (SE),Dardo Miloc,-0.22,-0.74,-1.0,Rodrigo Atencio,-0.13,-0.45,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,27,Central Córdoba (SE),Rodrigo Atencio,-0.24,-0.37,-1.0,Dardo Miloc,-0.27,-0.82,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,29,Central Córdoba (SE),Dardo Miloc,-0.3,-0.76,-1.0,Fernando Torrent,0.1,-0.73,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,33,Central Córdoba (SE),Fernando Torrent,0.21,-0.77,-1.0,Andrés Mehring,0.73,-0.18,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,38,Central Córdoba (SE),Andrés Mehring,0.62,-0.11,-1.0,Fernando Torrent,0.57,-0.76,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,43,Central Córdoba (SE),Fernando Torrent,0.6,-0.56,-1.0,Andrés Mehring,0.88,-0.49,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,11,Defensa y Justicia,Rodrigo Bogarín,0.29,-0.71,-1.0,Alexis Soto,0.14,-0.86,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,16,Defensa y Justicia,Alexis Soto,0.06,-0.8,-1.0,Emanuel Aguilera,-0.12,0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,28,Central Córdoba (SE),Juan Andrés Meli,0.32,0.7,-1.0,Mateo Sanabria,0.24,0.48,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,44,Defensa y Justicia,Nicolás Tripichio,-0.7,0.26,-1.0,Cristopher Fiermarín,-0.85,0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,34,Central Córdoba (SE),Mateo Sanabria,0.23,0.55,-1.0,Tomás Molina,-0.3,0.69,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,37,Central Córdoba (SE),Tomás Molina,-0.55,0.42,-1.0,Florián Monzón,-0.52,0.03,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,10,Central Córdoba (SE),Sebastián Valdez,0.13,0.44,-1.0,Enzo Kalinski,-0.04,-0.01,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,12,Central Córdoba (SE),Enzo Kalinski,-0.07,-0.07,-1.0,Tomás Molina,-0.71,0.42,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,14,Central Córdoba (SE),Tomás Molina,-0.78,0.45,-1.0,Sebastián Valdez,-0.66,0.22,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,38,Defensa y Justicia,Santiago Ramos Mingo,-0.58,-0.4,-1.0,Alexis Soto,-0.39,-0.67,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,41,Defensa y Justicia,Alexis Soto,-0.37,-0.75,-1.0,Nicolás Fernández,0.05,-0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,49,Central Córdoba (SE),Mateo Sanabria,-0.27,0.39,-1.0,Tomás Molina,-0.51,0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,52,Central Córdoba (SE),Tomás Molina,-0.48,0.26,-1.0,Rodrigo Atencio,-0.55,-0.28,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,55,Central Córdoba (SE),Rodrigo Atencio,-0.53,-0.28,-1.0,Enzo Kalinski,-0.59,-0.63,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,58,Central Córdoba (SE),Enzo Kalinski,-0.48,-0.67,-1.0,Fernando Torrent,-0.27,-0.85,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,1,Central Córdoba (SE),Fernando Torrent,-0.44,-0.55,-1.0,Enzo Kalinski,-0.76,-0.77,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,5,Central Córdoba (SE),Enzo Kalinski,-0.82,-0.75,-1.0,Rodrigo Atencio,-0.51,-0.68,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,8,Central Córdoba (SE),Rodrigo Atencio,-0.47,-0.67,-1.0,Sebastián Valdez,-0.16,0.05,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,13,Central Córdoba (SE),Sebastián Valdez,-0.19,0.12,-1.0,Pablo Minissale,-0.24,-0.52,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,25,Central Córdoba (SE),Sebastián Valdez,-0.09,0.9,-1.0,Enzo Kalinski,-0.26,0.67,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,32,Central Córdoba (SE),Enzo Kalinski,-0.26,0.68,-1.0,Dardo Miloc,0.08,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,36,Central Córdoba (SE),Dardo Miloc,0.13,0.69,-1.0,Sebastián Valdez,0.09,0.76,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,38,Central Córdoba (SE),Sebastián Valdez,0.05,0.81,-1.0,Juan Andrés Meli,-0.19,0.94,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,49,Central Córdoba (SE),Dardo Miloc,0.13,0.81,-1.0,Enzo Kalinski,-0.21,0.49,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,53,Central Córdoba (SE),Enzo Kalinski,-0.22,0.59,-1.0,Mateo Sanabria,-0.12,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,2,Central Córdoba (SE),Juan Andrés Meli,-0.24,0.76,-1.0,Mateo Sanabria,-0.6,0.86,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,31,Defensa y Justicia,Nicolás Fernández,0.17,0.27,-1.0,Luciano Herrera,0.35,0.68,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,35,Defensa y Justicia,Luciano Herrera,0.6,0.69,-1.0,Ezequiel Cannavó,0.81,0.71,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,16,Defensa y Justicia,Rodrigo Bogarín,0.23,0.56,-1.0,Alexis Soto,-0.04,0.22,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,7,Defensa y Justicia,Nicolás Fernández,0.0,0.01,-1.0,Kevin López,0.2,0.22,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,11,Central Córdoba (SE),Dardo Miloc,-0.17,0.15,-1.0,Tomás Molina,0.11,0.32,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,14,Central Córdoba (SE),Tomás Molina,0.07,0.37,-1.0,Dardo Miloc,-0.1,0.26,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,19,Central Córdoba (SE),Dardo Miloc,-0.12,0.33,-1.0,Pablo Minissale,-0.34,0.3,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,24,Central Córdoba (SE),Pablo Minissale,-0.29,0.48,-1.0,Oscar Garrido,0.04,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,28,Central Córdoba (SE),Oscar Garrido,-0.09,0.54,-1.0,Fernando Torrent,-0.25,0.65,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,30,Central Córdoba (SE),Fernando Torrent,-0.32,0.72,-1.0,Enzo Kalinski,-0.16,0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,32,Central Córdoba (SE),Enzo Kalinski,-0.15,0.29,-1.0,Sebastián Valdez,-0.36,-0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,40,Central Córdoba (SE),Sebastián Valdez,0.0,-0.41,-1.0,Juan Andrés Meli,0.43,-0.81,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,53,Defensa y Justicia,Emanuel Aguilera,0.77,0.01,-1.0,Gastón Togni,0.53,0.82,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,55,Defensa y Justicia,Gastón Togni,0.61,0.86,-1.0,Alexis Soto,0.83,0.75,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,42,Central Córdoba (SE),Juan Andrés Meli,0.5,-0.79,-1.0,Mateo Sanabria,0.75,-0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,59,Defensa y Justicia,Alexis Soto,0.82,0.75,-1.0,Gastón Togni,-0.08,0.72,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,2,Defensa y Justicia,Gastón Togni,-0.2,0.32,-1.0,Nicolás Tripichio,-0.14,0.0,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,5,Defensa y Justicia,Nicolás Tripichio,-0.24,-0.18,-1.0,Luciano Herrera,-0.3,-0.73,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,8,Defensa y Justicia,Luciano Herrera,-0.31,-0.8,-1.0,Ezequiel Cannavó,-0.38,-0.52,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,12,Defensa y Justicia,Ezequiel Cannavó,-0.41,-0.4,-1.0,Gastón Togni,-0.46,-0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,21,Defensa y Justicia,Santiago Ramos Mingo,0.12,0.33,-1.0,Cristopher Fiermarín,0.71,0.13,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,25,Defensa y Justicia,Cristopher Fiermarín,0.63,0.1,-1.0,Julián López,0.34,0.72,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,13,Central Córdoba (SE),Dardo Miloc,-0.55,0.08,-1.0,Pablo Minissale,-0.71,0.24,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,32,Defensa y Justicia,Julián López,0.22,0.73,-1.0,Santiago Ramos Mingo,0.32,0.48,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,33,Defensa y Justicia,Santiago Ramos Mingo,0.32,0.4,-1.0,Julián López,0.18,0.73,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,36,Defensa y Justicia,Julián López,0.18,0.77,-1.0,Cristopher Fiermarín,0.71,0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,42,Defensa y Justicia,Cristopher Fiermarín,0.66,0.04,-1.0,Santiago Ramos Mingo,0.47,0.59,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,48,Defensa y Justicia,Santiago Ramos Mingo,0.27,0.67,-1.0,Alexis Soto,0.07,0.92,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,51,Defensa y Justicia,Alexis Soto,0.06,0.9,-1.0,Kevin López,0.12,0.65,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,0,Defensa y Justicia,Kevin López,0.2,0.01,-1.0,Emanuel Aguilera,0.21,-0.51,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,4,Defensa y Justicia,Emanuel Aguilera,0.17,-0.49,-1.0,Kevin López,0.19,-0.08,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,12,Defensa y Justicia,Santiago Ramos Mingo,0.09,0.45,-1.0,Kevin López,-0.06,0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,15,Defensa y Justicia,Kevin López,-0.11,0.51,-1.0,Santiago Ramos Mingo,-0.07,0.67,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,17,Defensa y Justicia,Santiago Ramos Mingo,-0.1,0.71,-1.0,Alexis Soto,0.02,0.83,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,18,Defensa y Justicia,Alexis Soto,0.01,0.87,-1.0,Nicolás Tripichio,-0.1,0.59,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,1,Central Córdoba (SE),Oscar Garrido,-0.24,0.28,-1.0,Dardo Miloc,-0.1,0.08,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,20,Defensa y Justicia,Nicolás Tripichio,-0.13,0.72,-1.0,Santiago Ramos Mingo,-0.18,0.85,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,34,Defensa y Justicia,Nicolás Tripichio,-0.16,0.71,-1.0,Alexis Soto,-0.11,0.91,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,40,Defensa y Justicia,Santiago Ramos Mingo,0.19,0.56,-1.0,Emanuel Aguilera,0.24,-0.43,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,1,Central Córdoba (SE),Sebastián Valdez,-0.82,-0.19,-1.0,Andrés Mehring,-0.84,0.08,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,14,Central Córdoba (SE),Dardo Miloc,-0.22,0.24,-1.0,Enzo Kalinski,-0.1,-0.15,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,32,Defensa y Justicia,Ezequiel Cannavó,0.55,-0.44,-1.0,Kevin López,0.4,-0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,19,Central Córdoba (SE),Enzo Kalinski,0.02,-0.64,-1.0,Mateo Sanabria,0.28,-0.89,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,35,Defensa y Justicia,Kevin López,0.41,-0.11,-1.0,Emanuel Aguilera,0.7,-0.36,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,36,Defensa y Justicia,Emanuel Aguilera,0.62,-0.38,-1.0,Nicolás Tripichio,0.59,-0.6,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,38,Defensa y Justicia,Nicolás Tripichio,0.61,-0.73,-1.0,Emanuel Aguilera,0.65,-0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,53,Central Córdoba (SE),Andrés Mehring,-0.8,0.15,-1.0,Pablo Minissale,-0.48,0.71,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,2,Central Córdoba (SE),Dardo Miloc,-0.04,0.53,-1.0,Tomás Molina,0.34,0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,5,Central Córdoba (SE),Tomás Molina,0.3,0.62,-1.0,Fernando Torrent,0.03,0.83,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,45,Defensa y Justicia,Julián López,-0.22,-0.57,-1.0,Kevin López,-0.27,-0.32,-1.0,
