date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,9,Talleres,Juan Camilo Portilla,0.13,-0.52,-1.0,Matías Catalán,0.31,-0.21,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,12,Talleres,Matías Catalán,0.26,-0.17,-1.0,Lucas Suárez,0.14,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,18,Talleres,Lucas Suárez,0.1,0.67,-1.0,Miguel Navarro,-0.19,0.86,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,27,Barracas Central,Siro Rosané,-0.39,0.06,-1.0,Santiago Coronel,0.0,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,32,Barracas Central,Santiago Coronel,0.17,0.24,-1.0,Gonzalo Goñi,0.07,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,34,Barracas Central,Gonzalo Goñi,-0.17,0.49,-1.0,Sebastián Moyano,-0.5,0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,36,Barracas Central,Sebastián Moyano,-0.41,0.1,-1.0,Gonzalo Goñi,-0.18,-0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,39,Barracas Central,Gonzalo Goñi,-0.23,-0.31,-1.0,Rodrigo Insúa,-0.09,-0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,49,Talleres,Miguel Navarro,0.28,0.38,-1.0,Guido Herrera,0.64,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,59,Barracas Central,Santiago Coronel,-0.12,0.0,-1.0,Facundo Mater,0.26,0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,28,Barracas Central,Siro Rosané,0.32,0.41,-1.0,Facundo Mater,0.5,0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,4,Talleres,Lucas Suárez,0.34,0.62,-1.0,Matías Catalán,0.52,-0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,6,Talleres,Matías Catalán,0.38,-0.24,-1.0,Lucas Suárez,0.22,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,9,Barracas Central,Rodrigo Herrera,0.39,0.37,-1.0,Facundo Mater,0.51,0.55,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,9,Talleres,Lucas Suárez,0.19,0.54,-1.0,Matías Catalán,0.34,-0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,14,Talleres,Matías Catalán,0.24,-0.13,-1.0,Gastón Benavídez,0.01,-0.52,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,19,Talleres,Gastón Benavídez,-0.12,-0.58,-1.0,Alejandro Martínez,-0.45,-0.23,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,26,Talleres,Alejandro Martínez,-0.68,-0.49,-1.0,Gastón Benavídez,-0.81,-0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,29,Talleres,Gastón Benavídez,-0.86,-0.61,-1.0,Gustavo Bou,-0.79,-0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,17,Barracas Central,Rodrigo Herrera,-0.14,0.38,-1.0,Siro Rosané,0.15,0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,20,Barracas Central,Siro Rosané,0.19,-0.19,-1.0,Rodrigo Insúa,0.23,-0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,23,Barracas Central,Rodrigo Insúa,0.31,-0.3,-1.0,Siro Rosané,0.19,-0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,34,Talleres,Miguel Navarro,-0.08,0.64,-1.0,Juan Camilo Portilla,-0.3,0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,36,Talleres,Juan Camilo Portilla,-0.31,0.42,-1.0,Alejandro Martínez,-0.39,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,39,Talleres,Alejandro Martínez,-0.49,-0.25,-1.0,Gastón Benavídez,-0.8,-0.71,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,43,Barracas Central,Rodrigo Insúa,0.02,-0.38,-1.0,Gonzalo Goñi,-0.1,-0.16,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,48,Barracas Central,Gonzalo Goñi,0.06,0.17,-1.0,Nicolás Capraro,0.1,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,49,Barracas Central,Nicolás Capraro,0.13,0.52,-1.0,Facundo Mater,0.2,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,51,Barracas Central,Facundo Mater,0.32,0.74,-1.0,Rodrigo Herrera,0.36,0.7,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,14,Talleres,Rubén Botta,-0.36,0.51,-1.0,Gustavo Bou,-0.35,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,24,Barracas Central,Sebastián Moyano,-0.72,0.13,-1.0,Alexis Domínguez,0.49,0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,26,Talleres,Juan Carlos Portillo,-0.12,0.64,-1.0,Lucas Suárez,0.26,0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,29,Talleres,Lucas Suárez,0.15,0.49,-1.0,Matías Catalán,0.24,-0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,31,Talleres,Matías Catalán,0.15,-0.27,-1.0,Lucas Suárez,0.14,0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,41,Talleres,Lucas Suárez,0.13,0.51,-1.0,Guido Herrera,0.73,0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,44,Talleres,Guido Herrera,0.7,0.15,-1.0,Matías Catalán,0.48,-0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,46,Talleres,Matías Catalán,0.41,-0.38,-1.0,Miguel Navarro,0.09,0.71,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,52,Talleres,Ramón Sosa,-0.26,0.47,-1.0,Rubén Botta,-0.38,0.82,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,56,Talleres,Rubén Botta,-0.39,0.73,-1.0,Juan Carlos Portillo,-0.25,0.45,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,58,Talleres,Juan Carlos Portillo,-0.26,0.46,-1.0,Alejandro Martínez,-0.48,0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,57,Barracas Central,Rodrigo Herrera,-0.11,0.42,-1.0,Marco Iacobellis,0.22,0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,0,Barracas Central,Marco Iacobellis,0.24,0.19,-1.0,Facundo Mater,0.11,0.21,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,7,Barracas Central,Facundo Mater,-0.51,0.22,-1.0,Nicolás Capraro,-0.06,0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,10,Barracas Central,Nicolás Capraro,0.12,0.66,-1.0,Rodrigo Herrera,0.35,0.58,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,12,Barracas Central,Rodrigo Herrera,0.34,0.67,-1.0,Siro Rosané,0.59,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,21,Barracas Central,Rodrigo Herrera,-0.21,0.36,-1.0,Rodrigo Insúa,-0.27,-0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,27,Barracas Central,Rodrigo Insúa,-0.65,-0.57,-1.0,Siro Rosané,-0.31,-0.25,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,30,Barracas Central,Siro Rosané,-0.16,-0.13,-1.0,Rodrigo Insúa,-0.01,-0.25,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,31,Barracas Central,Rodrigo Insúa,0.11,-0.22,-1.0,Siro Rosané,-0.05,-0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,34,Barracas Central,Siro Rosané,0.01,-0.03,-1.0,Rodrigo Herrera,-0.04,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,36,Barracas Central,Rodrigo Herrera,-0.11,0.31,-1.0,Siro Rosané,0.09,0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,38,Barracas Central,Siro Rosané,0.05,0.42,-1.0,Maximiliano Zalazar,0.05,0.54,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,41,Barracas Central,Maximiliano Zalazar,0.07,0.48,-1.0,Marco Iacobellis,0.67,0.57,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,43,Barracas Central,Marco Iacobellis,0.53,0.42,-1.0,Siro Rosané,0.75,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,46,Talleres,Matías Catalán,0.49,-0.57,-1.0,Rubén Botta,-0.25,-0.73,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,9,Barracas Central,Gonzalo Goñi,-0.22,-0.53,-1.0,Siro Rosané,-0.11,-0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,12,Barracas Central,Siro Rosané,-0.11,0.15,-1.0,Rodrigo Herrera,0.13,0.25,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,14,Barracas Central,Rodrigo Herrera,0.12,0.11,-1.0,Siro Rosané,0.24,-0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,16,Barracas Central,Siro Rosané,0.22,-0.14,-1.0,Santiago Coronel,0.32,-0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,19,Barracas Central,Santiago Coronel,0.24,-0.19,-1.0,Siro Rosané,0.33,0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,18,Talleres,Alejandro Martínez,-0.15,-0.66,-1.0,Rubén Botta,-0.44,-0.68,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,23,Barracas Central,Siro Rosané,0.19,0.21,-1.0,Nicolás Capraro,-0.09,0.4,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,31,Talleres,Alejandro Martínez,-0.54,-0.42,-1.0,Rubén Botta,-0.54,-0.16,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,34,Barracas Central,Maximiliano Zalazar,-0.26,0.47,-1.0,Rodrigo Herrera,0.1,0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,41,Barracas Central,Gonzalo Goñi,-0.21,-0.06,-1.0,Sebastián Moyano,-0.47,0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,43,Barracas Central,Sebastián Moyano,-0.48,0.11,-1.0,Santiago Coronel,0.17,-0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,46,Barracas Central,Santiago Coronel,-0.01,-0.2,-1.0,Siro Rosané,0.08,0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,48,Barracas Central,Siro Rosané,0.1,0.13,-1.0,Santiago Coronel,0.03,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,8,Barracas Central,Sebastián Moyano,-0.56,0.04,-1.0,Alexis Domínguez,0.19,0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,27,Talleres,Matías Catalán,0.46,-0.4,-1.0,Juan Camilo Portilla,0.43,-0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,29,Barracas Central,Santiago Coronel,0.41,-0.32,-1.0,Gonzalo Goñi,0.09,-0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,32,Barracas Central,Gonzalo Goñi,-0.07,0.01,-1.0,Maximiliano Zalazar,0.18,0.25,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,29,Talleres,Juan Camilo Portilla,0.19,-0.1,-1.0,Ramón Sosa,0.05,0.69,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,35,Barracas Central,Maximiliano Zalazar,0.26,0.1,-1.0,Alexis Domínguez,0.38,0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,37,Barracas Central,Alexis Domínguez,0.33,-0.06,-1.0,Marco Iacobellis,0.54,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,39,Barracas Central,Marco Iacobellis,0.46,-0.15,-1.0,Rodrigo Insúa,0.67,-0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,56,Talleres,Gastón Benavídez,-0.17,-0.43,-1.0,Juan Carlos Portillo,-0.47,-0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,3,Barracas Central,Facundo Mater,-0.16,0.34,-1.0,Siro Rosané,-0.14,0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,2,Talleres,Juan Carlos Portillo,-0.5,-0.43,-1.0,Ramón Sosa,-0.71,0.52,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,5,Barracas Central,Siro Rosané,-0.1,0.32,-1.0,Facundo Mater,-0.25,0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,5,Talleres,Ramón Sosa,-0.7,0.63,-1.0,Miguel Navarro,-0.46,0.67,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,8,Barracas Central,Facundo Mater,-0.31,0.42,-1.0,Siro Rosané,-0.18,0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,10,Barracas Central,Siro Rosané,-0.22,0.17,-1.0,Gonzalo Goñi,-0.32,-0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,7,Talleres,Miguel Navarro,-0.48,0.61,-1.0,Juan Camilo Portilla,-0.43,0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,12,Barracas Central,Gonzalo Goñi,-0.25,0.08,-1.0,Rodrigo Insúa,-0.2,0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,12,Talleres,Juan Camilo Portilla,-0.45,0.31,-1.0,Lucas Suárez,0.1,0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,13,Talleres,Lucas Suárez,-0.04,0.3,-1.0,Alejandro Martínez,-0.72,-0.8,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,18,Barracas Central,Rodrigo Herrera,0.25,0.37,-1.0,Facundo Mater,0.29,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,29,Talleres,Juan Camilo Portilla,-0.09,0.5,-1.0,Matías Catalán,0.25,0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,32,Talleres,Matías Catalán,0.17,0.02,-1.0,Guido Herrera,0.68,0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,38,Barracas Central,Gonzalo Goñi,-0.34,0.6,-1.0,Sebastián Moyano,-0.57,0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,47,Talleres,Juan Camilo Portilla,0.0,0.57,-1.0,Miguel Navarro,-0.26,0.75,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,53,Talleres,Miguel Navarro,-0.43,0.79,-1.0,Rubén Botta,-0.49,0.71,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,59,Talleres,Matías Catalán,-0.02,-0.09,-1.0,Gastón Benavídez,-0.33,-0.71,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,4,Talleres,Gastón Benavídez,-0.46,-0.58,-1.0,Matías Catalán,-0.22,-0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,6,Talleres,Matías Catalán,-0.3,-0.46,-1.0,Juan Camilo Portilla,-0.18,-0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,9,Talleres,Juan Camilo Portilla,-0.25,-0.27,-1.0,Matías Catalán,-0.17,-0.16,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,10,Talleres,Matías Catalán,-0.29,-0.05,-1.0,Miguel Navarro,-0.41,0.86,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,14,Talleres,Miguel Navarro,-0.53,0.75,-1.0,Ramón Sosa,-0.7,0.79,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,39,Barracas Central,Sebastián Moyano,-0.66,-0.02,-1.0,Rodrigo Insúa,-0.35,0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,42,Barracas Central,Rodrigo Insúa,-0.33,0.32,-1.0,Facundo Mater,-0.25,0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,43,Barracas Central,Facundo Mater,-0.1,0.42,-1.0,Marco Iacobellis,0.3,0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,46,Barracas Central,Marco Iacobellis,0.4,0.46,-1.0,Alexis Domínguez,0.66,0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,53,Barracas Central,Alexis Domínguez,0.57,0.47,-1.0,Siro Rosané,0.54,0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,56,Barracas Central,Siro Rosané,0.56,0.29,-1.0,Facundo Mater,0.57,0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,56,Talleres,Matías Catalán,0.6,-0.4,-1.0,Rubén Botta,-0.08,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,57,Barracas Central,Facundo Mater,0.59,0.42,-1.0,Rodrigo Insúa,0.81,0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,1,Talleres,Rubén Botta,-0.2,-0.23,-1.0,Ramón Sosa,-0.34,0.74,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,9,Talleres,Ramón Sosa,-0.42,0.72,-1.0,Juan Carlos Portillo,-0.14,0.52,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,11,Talleres,Juan Carlos Portillo,-0.19,0.46,-1.0,Juan Camilo Portilla,-0.17,0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,10,Barracas Central,Rodrigo Herrera,0.11,-0.03,-1.0,Siro Rosané,0.52,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,12,Talleres,Juan Camilo Portilla,-0.22,0.26,-1.0,Rubén Botta,-0.3,0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,31,Talleres,Miguel Navarro,-0.78,0.8,-1.0,Ramón Sosa,-0.65,0.7,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,31,Barracas Central,Gonzalo Goñi,-0.35,0.35,-1.0,Rodrigo Herrera,-0.06,0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,34,Barracas Central,Rodrigo Herrera,0.0,-0.06,-1.0,Facundo Mater,-0.06,0.21,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,54,Barracas Central,Maximiliano Zalazar,0.0,0.03,-1.0,Rodrigo Herrera,-0.14,-0.02,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,58,Barracas Central,Rodrigo Herrera,-0.08,-0.08,-1.0,Siro Rosané,-0.09,-0.07,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,59,Barracas Central,Siro Rosané,-0.03,0.03,-1.0,Rodrigo Herrera,0.01,0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,1,Barracas Central,Rodrigo Herrera,0.07,0.18,-1.0,Nicolás Capraro,-0.06,0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,4,Barracas Central,Nicolás Capraro,-0.18,0.58,-1.0,Sebastián Moyano,-0.35,0.21,-1.0,
