date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,47,Boca Juniors,Cristian Lema,-0.31,0.52,-1.0,Nicolás Figal,-0.35,0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,49,Boca Juniors,Nicolás Figal,-0.35,0.09,-1.0,Kevin Zenón,-0.15,0.12,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,52,Boca Juniors,Kevin Zenón,-0.14,0.06,-1.0,Marcelo Saracchi,0.13,-0.82,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,56,Boca Juniors,Marcelo Saracchi,0.08,-0.8,-1.0,Nicolás Figal,-0.22,-0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,1,Boca Juniors,Nicolás Figal,-0.21,-0.38,-1.0,Luis Adví­ncula,0.26,0.9,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,5,Boca Juniors,Luis Adví­ncula,0.24,0.96,-1.0,Cristian Medina,0.16,0.62,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,9,Boca Juniors,Cristian Medina,0.38,0.67,-1.0,Luis Adví­ncula,0.57,0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,14,Lanús,Julio César Soler,0.71,0.63,-1.0,Leandro Díaz,0.21,0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,2,Boca Juniors,Marcelo Saracchi,-0.46,-0.5,-1.0,Luis Adví­ncula,-0.34,0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,6,Boca Juniors,Luis Adví­ncula,-0.28,0.71,-1.0,Ezequiel Fernández,-0.26,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,9,Boca Juniors,Ezequiel Fernández,-0.18,0.42,-1.0,Cristian Medina,0.16,0.47,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,12,Boca Juniors,Cristian Medina,0.19,0.56,-1.0,Luis Adví­ncula,0.19,0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,40,Boca Juniors,Luis Adví­ncula,0.78,0.81,-1.0,Lucas Janson,0.8,0.0,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,31,Boca Juniors,Cristian Lema,-0.33,0.12,-1.0,Luis Adví­ncula,-0.2,0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,34,Boca Juniors,Luis Adví­ncula,-0.13,0.58,-1.0,Miguel Ángel Merentiel,0.7,0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,38,Boca Juniors,Miguel Ángel Merentiel,0.88,0.52,-1.0,Lucas Janson,0.76,0.19,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,43,Boca Juniors,Ezequiel Fernández,0.46,0.31,-1.0,Cristian Medina,0.67,-0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,15,Lanús,Braian Aguirre,0.25,-0.51,-1.0,Walter Bou,-0.18,-0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,21,Lanús,Walter Bou,0.21,-0.8,-1.0,Braian Aguirre,0.26,-0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,42,Boca Juniors,Cristian Medina,0.34,0.03,-1.0,Luis Adví­ncula,0.42,0.42,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,30,Boca Juniors,Ezequiel Fernández,0.05,-0.4,-1.0,Jorman Campuzano,0.19,0.04,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,32,Boca Juniors,Jorman Campuzano,0.25,0.06,-1.0,Luis Adví­ncula,0.2,0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,33,Boca Juniors,Luis Adví­ncula,0.22,0.41,-1.0,Cristian Medina,0.34,0.47,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,4,Boca Juniors,Marcelo Saracchi,-0.84,-0.79,-1.0,Kevin Zenón,-0.32,-0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,23,Boca Juniors,Kevin Zenón,-0.07,-0.8,-1.0,Ezequiel Fernández,-0.19,-0.64,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,26,Boca Juniors,Ezequiel Fernández,-0.17,-0.64,-1.0,Kevin Zenón,-0.01,-0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,28,Boca Juniors,Kevin Zenón,0.13,-0.78,-1.0,Lucas Janson,0.72,-0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,20,Boca Juniors,Jorman Campuzano,-0.19,-0.15,-1.0,Luis Adví­ncula,-0.12,0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,25,Boca Juniors,Luis Adví­ncula,0.24,0.74,-1.0,Ezequiel Fernández,0.16,0.53,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,27,Boca Juniors,Ezequiel Fernández,0.12,0.49,-1.0,Jorman Campuzano,0.08,0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,31,Boca Juniors,Jorman Campuzano,0.09,0.24,-1.0,Cristian Lema,-0.16,0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,35,Boca Juniors,Cristian Lema,-0.17,0.5,-1.0,Nicolás Figal,-0.17,-0.24,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,38,Boca Juniors,Nicolás Figal,-0.16,-0.32,-1.0,Marcelo Saracchi,0.15,-0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,4,Lanús,Braian Aguirre,0.35,-0.82,-1.0,Walter Bou,-0.47,-0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,40,Boca Juniors,Marcelo Saracchi,-0.15,-0.69,-1.0,Cristian Lema,-0.37,0.25,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,46,Boca Juniors,Cristian Lema,-0.35,0.31,-1.0,Ezequiel Fernández,-0.24,-0.04,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,48,Boca Juniors,Ezequiel Fernández,-0.24,0.06,-1.0,Cristian Lema,-0.17,0.48,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,50,Boca Juniors,Cristian Lema,-0.15,0.67,-1.0,Luis Adví­ncula,0.11,0.89,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,52,Boca Juniors,Luis Adví­ncula,0.16,0.88,-1.0,Cristian Medina,0.14,0.57,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,55,Boca Juniors,Cristian Medina,0.14,0.54,-1.0,Marcelo Saracchi,0.1,0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,57,Boca Juniors,Marcelo Saracchi,0.17,0.36,-1.0,Cristian Medina,0.36,0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,59,Boca Juniors,Cristian Medina,0.56,0.55,-1.0,Miguel Ángel Merentiel,0.76,0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,3,Boca Juniors,Ezequiel Fernández,0.39,0.13,-1.0,Kevin Zenón,0.68,-0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,7,Lanús,Ezequiel Muñoz,0.8,-0.06,-1.0,Marcelino Moreno,0.62,-0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,11,Lanús,Marcelino Moreno,0.6,-0.08,-1.0,Walter Bou,0.4,-0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,21,Boca Juniors,Luis Adví­ncula,-0.23,0.0,-1.0,Kevin Zenón,-0.12,0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,26,Boca Juniors,Kevin Zenón,-0.15,0.01,-1.0,Marcelo Saracchi,-0.01,-0.7,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,28,Boca Juniors,Marcelo Saracchi,-0.01,-0.72,-1.0,Nicolás Figal,-0.24,-0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,29,Boca Juniors,Nicolás Figal,-0.24,-0.36,-1.0,Cristian Lema,-0.23,0.23,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,34,Boca Juniors,Cristian Lema,-0.11,0.37,-1.0,Cristian Medina,0.04,0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,38,Boca Juniors,Cristian Medina,0.1,0.2,-1.0,Cristian Lema,-0.07,0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,40,Boca Juniors,Cristian Lema,-0.11,0.44,-1.0,Nicolás Figal,-0.19,-0.25,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,43,Boca Juniors,Nicolás Figal,-0.1,-0.38,-1.0,Ezequiel Fernández,0.09,-0.27,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,48,Boca Juniors,Ezequiel Fernández,0.09,-0.3,-1.0,Nicolás Figal,0.04,-0.48,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,58,Boca Juniors,Luis Adví­ncula,0.46,0.6,-1.0,Edinson Cavani,0.76,0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,0,Lanús,Luciano Boggio,0.75,-0.06,-1.0,Augusto Lotti,0.39,-0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,8,Lanús,Augusto Lotti,0.35,-0.6,-1.0,Leandro Díaz,0.38,-0.52,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,10,Boca Juniors,Miguel Ángel Merentiel,0.38,-0.65,-1.0,Kevin Zenón,0.57,-0.88,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,8,Lanús,Augusto Lotti,-0.44,-0.34,-1.0,Walter Bou,-0.58,-0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,14,Lanús,Walter Bou,-0.58,0.03,-1.0,Ramiro Carrera,-0.63,-0.18,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,18,Boca Juniors,Kevin Zenón,-0.32,-0.44,-1.0,Cristian Medina,-0.3,0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,20,Lanús,Walter Bou,-0.29,-0.04,-1.0,Luciano Boggio,-0.11,0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,26,Boca Juniors,Miguel Ángel Merentiel,0.3,-0.18,-1.0,Kevin Zenón,0.39,0.14,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,29,Lanús,Abel Luciatti,0.41,0.07,-1.0,Augusto Lotti,-0.01,-0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,32,Lanús,Augusto Lotti,0.08,0.12,-1.0,Luciano Boggio,0.08,0.54,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,35,Boca Juniors,Luis Adví­ncula,-0.05,0.8,-1.0,Ezequiel Fernández,-0.08,0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,38,Boca Juniors,Ezequiel Fernández,-0.08,0.5,-1.0,Ezequiel Bullaude,0.24,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,40,Boca Juniors,Ezequiel Bullaude,0.26,0.45,-1.0,Kevin Zenón,0.33,0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,41,Boca Juniors,Kevin Zenón,0.34,-0.02,-1.0,Edinson Cavani,0.5,-0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,44,Lanús,Lucas Acosta,0.81,-0.09,-1.0,Leandro Díaz,-0.24,-0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,51,Lanús,Leandro Díaz,-0.28,-0.09,-1.0,Walter Bou,-0.4,-0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,56,Boca Juniors,Sergio Romero,-0.77,-0.27,-1.0,Kevin Zenón,-0.35,-0.65,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,0,Boca Juniors,Kevin Zenón,-0.32,-0.73,-1.0,Ezequiel Bullaude,0.01,-0.74,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,2,Boca Juniors,Ezequiel Bullaude,0.0,-0.81,-1.0,Marcelo Saracchi,-0.41,-0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,5,Boca Juniors,Marcelo Saracchi,-0.4,-0.66,-1.0,Cristian Lema,-0.47,0.26,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,12,Boca Juniors,Cristian Lema,-0.08,0.32,-1.0,Ezequiel Bullaude,0.2,-0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,16,Boca Juniors,Ezequiel Bullaude,0.17,-0.35,-1.0,Cristian Lema,-0.08,0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,26,Boca Juniors,Ezequiel Bullaude,0.26,0.21,-1.0,Cristian Medina,0.24,0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,27,Lanús,Walter Bou,0.23,-0.06,-1.0,Ramiro Carrera,0.36,0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,25,Boca Juniors,Nicolás Figal,-0.84,-0.2,-1.0,Cristian Lema,-0.83,0.69,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,34,Lanús,Julio César Soler,-0.09,0.65,-1.0,Leandro Díaz,-0.7,0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,37,Lanús,Leandro Díaz,-0.7,0.81,-1.0,Walter Bou,-0.74,0.47,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,44,Lanús,Luciano Boggio,-0.31,0.41,-1.0,Gonzalo Pérez,-0.22,0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,46,Boca Juniors,Kevin Zenón,-0.36,-0.35,-1.0,Edinson Cavani,0.06,-0.59,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,50,Boca Juniors,Edinson Cavani,0.17,-0.49,-1.0,Cristian Medina,0.27,-0.05,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,54,Boca Juniors,Cristian Medina,0.28,-0.14,-1.0,Edinson Cavani,0.31,-0.68,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,56,Boca Juniors,Edinson Cavani,0.24,-0.72,-1.0,Kevin Zenón,0.33,0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,0,Boca Juniors,Kevin Zenón,0.27,0.41,-1.0,Luis Adví­ncula,0.39,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,5,Boca Juniors,Luis Adví­ncula,0.53,0.47,-1.0,Kevin Zenón,0.46,0.26,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,17,Boca Juniors,Cristian Lema,0.06,0.74,-1.0,Luis Adví­ncula,0.23,0.89,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,20,Boca Juniors,Luis Adví­ncula,0.31,0.86,-1.0,Cristian Lema,-0.05,0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,22,Boca Juniors,Cristian Lema,-0.04,0.72,-1.0,Nicolás Figal,-0.16,-0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,27,Boca Juniors,Nicolás Figal,0.12,-0.36,-1.0,Marcelo Saracchi,0.26,-0.88,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,32,Boca Juniors,Marcelo Saracchi,0.76,-0.82,-1.0,Edinson Cavani,0.76,-0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,36,Boca Juniors,Marcelo Saracchi,0.57,-0.68,-1.0,Ezequiel Fernández,0.4,-0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,39,Boca Juniors,Ezequiel Fernández,0.38,-0.18,-1.0,Cristian Medina,0.43,0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,48,Boca Juniors,Cristian Medina,0.23,0.81,-1.0,Cristian Lema,-0.04,0.69,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,49,Boca Juniors,Cristian Lema,-0.12,0.68,-1.0,Ezequiel Fernández,-0.07,0.33,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,51,Boca Juniors,Ezequiel Fernández,-0.11,0.3,-1.0,Cristian Lema,-0.23,0.62,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,53,Boca Juniors,Cristian Lema,-0.22,0.71,-1.0,Cristian Medina,0.03,0.74,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,58,Boca Juniors,Cristian Medina,0.13,0.72,-1.0,Luis Adví­ncula,0.26,0.86,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,1,Boca Juniors,Luis Adví­ncula,0.3,0.92,-1.0,Cristian Medina,0.16,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,3,Boca Juniors,Cristian Medina,0.15,0.77,-1.0,Ezequiel Bullaude,0.36,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,7,Boca Juniors,Ezequiel Bullaude,0.55,0.83,-1.0,Luis Adví­ncula,0.31,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,11,Boca Juniors,Luis Adví­ncula,0.29,0.81,-1.0,Ezequiel Fernández,0.14,0.42,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,14,Boca Juniors,Ezequiel Fernández,0.09,0.37,-1.0,Nicolás Figal,0.12,-0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,18,Boca Juniors,Nicolás Figal,0.16,-0.55,-1.0,Ezequiel Fernández,0.0,-0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,21,Boca Juniors,Ezequiel Fernández,0.03,-0.06,-1.0,Cristian Lema,0.11,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,24,Boca Juniors,Cristian Lema,0.11,0.57,-1.0,Ezequiel Bullaude,0.45,0.68,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,27,Boca Juniors,Ezequiel Bullaude,0.49,0.7,-1.0,Cristian Lema,0.15,0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,28,Boca Juniors,Cristian Lema,0.16,0.57,-1.0,Miguel Ángel Merentiel,0.41,0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,30,Boca Juniors,Miguel Ángel Merentiel,0.44,0.42,-1.0,Ezequiel Bullaude,0.36,0.7,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,33,Boca Juniors,Ezequiel Bullaude,0.36,0.69,-1.0,Kevin Zenón,0.45,0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,38,Boca Juniors,Kevin Zenón,0.49,0.09,-1.0,Ezequiel Bullaude,0.41,0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,42,Boca Juniors,Ezequiel Bullaude,0.4,0.44,-1.0,Cristian Medina,0.33,0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,15,Boca Juniors,Cristian Lema,-0.41,0.13,-1.0,Edinson Cavani,0.17,-0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,18,Boca Juniors,Edinson Cavani,0.19,-0.36,-1.0,Kevin Zenón,0.19,-0.71,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,54,Boca Juniors,Sergio Romero,-0.73,-0.28,-1.0,Ezequiel Fernández,-0.39,0.13,-1.0,
