date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,9,Huracán,Fabio Pereyra,0.36,-0.27,-1.0,Walter Mazzantti,-0.05,-0.23,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,10,Huracán,Walter Mazzantti,-0.22,-0.26,-1.0,Rodrigo Echeverría,0.0,-0.07,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,13,Huracán,Rodrigo Echeverría,-0.13,-0.15,-1.0,Alan Soñora,-0.2,-0.22,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,16,Huracán,Alan Soñora,-0.27,-0.32,-1.0,Hernán De La Fuente,-0.28,-0.41,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,18,Huracán,Hernán De La Fuente,-0.33,-0.57,-1.0,Williams Alarcón,-0.36,-0.46,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,20,Huracán,Williams Alarcón,-0.47,-0.39,-1.0,Leandro Garate,-0.56,-0.55,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,28,Huracán,Lucas Carrizo,0.28,0.4,-1.0,Williams Alarcón,-0.3,-0.29,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,32,Huracán,Williams Alarcón,-0.41,-0.31,-1.0,Walter Mazzantti,-0.86,-0.7,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,4,Vélez,Juan Ignacio Méndez,-0.58,0.39,-1.0,Tomás Marchiori,-0.84,0.2,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,52,Huracán,Williams Alarcón,-0.05,0.53,-1.0,Alan Soñora,-0.17,0.63,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,54,Huracán,Alan Soñora,-0.3,0.56,-1.0,César Ibáñez,-0.46,0.86,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,13,Huracán,Fabio Pereyra,0.22,-0.47,-1.0,Hernán Galíndez,0.8,-0.02,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,16,Huracán,Hernán Galíndez,0.65,0.08,-1.0,Lucas Carrizo,0.49,0.4,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,18,Huracán,Lucas Carrizo,0.34,0.55,-1.0,Rodrigo Echeverría,0.28,0.14,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,20,Huracán,Rodrigo Echeverría,0.19,0.08,-1.0,Lucas Carrizo,0.17,0.5,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,22,Huracán,Lucas Carrizo,0.1,0.69,-1.0,Hernán Galíndez,0.67,-0.04,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,36,Huracán,Leandro Garate,-0.35,0.57,-1.0,César Ibáñez,-0.25,0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,39,Huracán,César Ibáñez,-0.36,0.76,-1.0,Leandro Garate,-0.18,0.59,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,41,Huracán,Leandro Garate,-0.21,0.58,-1.0,Lucas Carrizo,0.42,0.34,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,44,Huracán,Lucas Carrizo,0.34,0.23,-1.0,Fabio Pereyra,0.4,-0.49,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,47,Huracán,Fabio Pereyra,0.34,-0.52,-1.0,Williams Alarcón,0.08,-0.37,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,53,Huracán,Williams Alarcón,0.01,-0.45,-1.0,Fabio Pereyra,0.45,-0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,55,Huracán,Fabio Pereyra,0.36,-0.42,-1.0,Hernán De La Fuente,-0.05,-0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,16,Vélez,Christian Ordóñez,-0.4,0.29,-1.0,Francisco Pizzini,-0.16,0.27,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,58,Huracán,Hernán De La Fuente,-0.08,-0.76,-1.0,Williams Alarcón,0.28,-0.65,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,20,Vélez,Francisco Pizzini,-0.1,-0.07,-1.0,Rodrigo Piñeiro,0.11,-0.57,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,0,Huracán,Williams Alarcón,0.12,-0.69,-1.0,Fabio Pereyra,0.55,-0.62,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,3,Huracán,Fabio Pereyra,0.38,-0.73,-1.0,Walter Mazzantti,-0.83,-0.57,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,31,Vélez,Rodrigo Piñeiro,0.18,-0.45,-1.0,Claudio Aquino,0.27,-0.82,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,36,Vélez,Claudio Aquino,0.31,-0.64,-1.0,Leonardo Jara,0.73,0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,41,Vélez,Leonardo Jara,0.72,0.48,-1.0,Braian Romero,0.71,0.22,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,44,Vélez,Francisco Pizzini,0.52,0.03,-1.0,Leonardo Jara,0.36,0.29,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,50,Vélez,Leonardo Jara,0.1,0.49,-1.0,Emanuel Mammana,-0.22,0.41,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,53,Vélez,Emanuel Mammana,-0.19,0.31,-1.0,Valentín Gómez,-0.2,-0.36,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,58,Vélez,Valentín Gómez,-0.09,-0.34,-1.0,Emanuel Mammana,-0.08,0.17,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,3,Vélez,Emanuel Mammana,-0.02,0.12,-1.0,Claudio Aquino,0.44,-0.9,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,29,Vélez,Rodrigo Piñeiro,-0.08,-0.27,-1.0,Francisco Pizzini,-0.04,0.07,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,16,Huracán,Walter Mazzantti,-0.06,-0.69,-1.0,Alan Soñora,-0.17,-0.18,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,18,Huracán,Alan Soñora,-0.36,0.17,-1.0,Leandro Garate,-0.53,-0.17,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,19,Huracán,Leandro Garate,-0.56,-0.09,-1.0,Williams Alarcón,-0.11,-0.39,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,21,Huracán,Williams Alarcón,-0.28,-0.51,-1.0,Héctor Fértoli,-0.35,-0.69,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,29,Vélez,Christian Ordóñez,0.29,-0.01,-1.0,Claudio Aquino,0.34,-0.19,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,31,Vélez,Claudio Aquino,0.33,-0.41,-1.0,Elías Gómez,0.51,-0.76,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,40,Huracán,Héctor Fértoli,0.43,-0.21,-1.0,Alan Soñora,0.2,-0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,48,Huracán,Alan Soñora,-0.09,-0.22,-1.0,Williams Alarcón,0.06,0.07,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,49,Huracán,Williams Alarcón,-0.02,0.02,-1.0,Héctor Fértoli,-0.09,0.2,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,51,Huracán,Héctor Fértoli,-0.19,0.24,-1.0,César Ibáñez,-0.64,0.83,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,24,Vélez,Tomás Marchiori,-0.81,0.15,-1.0,Emanuel Mammana,-0.68,0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,27,Vélez,Emanuel Mammana,-0.67,0.51,-1.0,Christian Ordóñez,-0.45,0.17,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,30,Vélez,Christian Ordóñez,-0.34,0.33,-1.0,Leonardo Jara,-0.32,0.74,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,31,Vélez,Leonardo Jara,-0.23,0.86,-1.0,Emanuel Mammana,-0.36,0.63,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,33,Vélez,Emanuel Mammana,-0.41,0.41,-1.0,Valentín Gómez,-0.41,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,37,Vélez,Valentín Gómez,-0.36,-0.26,-1.0,Juan Ignacio Méndez,-0.16,-0.04,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,39,Vélez,Juan Ignacio Méndez,-0.22,0.04,-1.0,Emanuel Mammana,-0.38,0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,46,Vélez,Emanuel Mammana,-0.09,0.25,-1.0,Leonardo Jara,-0.15,0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,49,Vélez,Leonardo Jara,-0.07,0.77,-1.0,Francisco Pizzini,0.18,0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,23,Vélez,Emanuel Mammana,0.11,0.38,-1.0,Claudio Aquino,0.24,0.67,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,31,Vélez,Emanuel Mammana,0.24,0.52,-1.0,Francisco Pizzini,0.68,0.87,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,39,Huracán,César Ibáñez,0.18,0.66,-1.0,Héctor Fértoli,0.2,0.62,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,41,Huracán,Héctor Fértoli,0.09,0.67,-1.0,Williams Alarcón,0.32,0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,43,Huracán,Williams Alarcón,0.29,0.51,-1.0,Héctor Fértoli,0.28,0.67,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,50,Huracán,César Ibáñez,0.08,0.64,-1.0,Leandro Garate,-0.24,0.64,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,53,Huracán,Leandro Garate,-0.26,0.35,-1.0,César Ibáñez,-0.2,0.33,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,55,Huracán,César Ibáñez,-0.21,0.41,-1.0,Leandro Garate,-0.03,0.63,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,57,Huracán,Leandro Garate,-0.1,0.49,-1.0,Hernán De La Fuente,0.11,-0.53,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,2,Huracán,Hernán De La Fuente,-0.32,-0.53,-1.0,Walter Mazzantti,-0.58,-0.72,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,27,Vélez,Tomás Marchiori,-0.8,0.01,-1.0,Valentín Gómez,-0.73,-0.31,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,7,Huracán,Walter Mazzantti,-0.48,-0.6,-1.0,Rodrigo Echeverría,-0.27,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,11,Huracán,Rodrigo Echeverría,-0.38,-0.23,-1.0,Williams Alarcón,-0.34,0.09,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,30,Vélez,Valentín Gómez,-0.63,-0.34,-1.0,Juan Ignacio Méndez,-0.32,-0.06,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,34,Vélez,Juan Ignacio Méndez,-0.32,0.06,-1.0,Francisco Pizzini,-0.21,0.51,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,13,Huracán,Williams Alarcón,-0.41,0.13,-1.0,Hernán De La Fuente,-0.64,-0.52,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,36,Vélez,Francisco Pizzini,-0.22,0.5,-1.0,Juan Ignacio Méndez,-0.11,0.38,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,38,Vélez,Juan Ignacio Méndez,-0.15,0.32,-1.0,Francisco Pizzini,-0.26,0.35,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,18,Huracán,Hernán De La Fuente,-0.7,-0.53,-1.0,Walter Mazzantti,-0.69,-0.12,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,39,Vélez,Francisco Pizzini,-0.24,0.28,-1.0,Valentín Gómez,-0.37,-0.07,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,42,Vélez,Valentín Gómez,-0.21,-0.27,-1.0,Claudio Aquino,0.22,-0.17,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,48,Huracán,Lucas Carrizo,0.2,0.3,-1.0,Alan Soñora,0.07,-0.46,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,50,Huracán,Alan Soñora,0.07,-0.44,-1.0,Hernán De La Fuente,0.0,-0.68,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,54,Huracán,Hernán De La Fuente,-0.26,-0.69,-1.0,Walter Mazzantti,-0.36,-0.52,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,48,Vélez,Elías Gómez,0.49,-0.82,-1.0,Rodrigo Piñeiro,0.48,-0.47,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,51,Vélez,Rodrigo Piñeiro,0.46,-0.51,-1.0,Claudio Aquino,0.3,-0.78,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,54,Vélez,Claudio Aquino,0.24,-0.59,-1.0,Emanuel Mammana,0.05,0.25,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,56,Vélez,Emanuel Mammana,0.14,0.26,-1.0,Leonardo Jara,0.42,0.91,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,0,Vélez,Leonardo Jara,0.51,0.79,-1.0,Christian Ordóñez,0.54,0.61,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,22,Vélez,Elías Gómez,-0.03,-0.55,-1.0,Christian Ordóñez,0.13,0.3,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,18,Huracán,Walter Mazzantti,0.33,-0.7,-1.0,Hernán De La Fuente,0.64,-0.52,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,58,Vélez,Valentín Gómez,-0.25,-0.8,-1.0,Braian Romero,0.49,-0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,3,Vélez,Braian Romero,0.42,-0.22,-1.0,Francisco Pizzini,0.42,0.21,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,7,Vélez,Francisco Pizzini,0.47,0.72,-1.0,Leonardo Jara,0.22,0.62,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,10,Vélez,Leonardo Jara,0.3,0.62,-1.0,Christian Ordóñez,0.27,0.41,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,14,Vélez,Christian Ordóñez,0.26,0.39,-1.0,Claudio Aquino,0.36,0.13,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,57,Huracán,Leandro Garate,0.01,-0.61,-1.0,Rodrigo Echeverría,-0.05,-0.53,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,0,Vélez,Tomás Marchiori,-0.57,0.48,-1.0,Christian Ordóñez,-0.17,0.76,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,7,Vélez,Christian Ordóñez,-0.19,0.78,-1.0,Emanuel Mammana,-0.35,0.36,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,10,Vélez,Emanuel Mammana,-0.32,0.29,-1.0,Valentín Gómez,-0.42,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,12,Vélez,Valentín Gómez,-0.42,-0.21,-1.0,Juan Ignacio Méndez,-0.2,0.09,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,14,Vélez,Juan Ignacio Méndez,-0.21,0.15,-1.0,Emanuel Mammana,-0.38,0.42,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,17,Vélez,Emanuel Mammana,-0.54,0.45,-1.0,Tomás Marchiori,-0.82,-0.04,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,21,Vélez,Tomás Marchiori,-0.77,-0.04,-1.0,Valentín Gómez,-0.67,-0.46,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,23,Vélez,Valentín Gómez,-0.57,-0.56,-1.0,Rodrigo Piñeiro,-0.16,-0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,30,Vélez,Rodrigo Piñeiro,0.34,-0.35,-1.0,Francisco Pizzini,0.48,-0.82,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,35,Vélez,Francisco Pizzini,0.48,-0.72,-1.0,Juan Ignacio Méndez,0.27,0.01,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,37,Vélez,Juan Ignacio Méndez,0.26,0.17,-1.0,Leonardo Jara,0.41,0.78,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,44,Vélez,Elías Gómez,0.11,-0.3,-1.0,Valentín Gómez,-0.23,-0.05,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,48,Vélez,Valentín Gómez,-0.19,0.05,-1.0,Leonardo Jara,-0.1,0.7,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,51,Vélez,Leonardo Jara,-0.03,0.66,-1.0,Emanuel Mammana,-0.12,0.44,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,56,Vélez,Emanuel Mammana,-0.1,0.21,-1.0,Leonardo Jara,-0.08,0.74,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,58,Vélez,Leonardo Jara,-0.06,0.69,-1.0,Emanuel Mammana,-0.21,0.37,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,1,Vélez,Emanuel Mammana,-0.1,0.32,-1.0,Valentín Gómez,-0.17,-0.34,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,4,Vélez,Valentín Gómez,-0.14,-0.39,-1.0,Claudio Aquino,0.15,-0.39,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,20,Huracán,Lucas Carrizo,0.44,0.52,-1.0,Rodrigo Echeverría,0.36,0.33,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,23,Huracán,Rodrigo Echeverría,0.46,0.25,-1.0,Lucas Carrizo,0.52,0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,25,Huracán,Lucas Carrizo,0.39,0.64,-1.0,César Ibáñez,0.23,0.87,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,0,Vélez,Juan Ignacio Méndez,0.37,0.5,-1.0,Braian Romero,0.64,0.7,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,54,Vélez,Elías Gómez,-0.26,-0.55,-1.0,Tomás Marchiori,-0.65,-0.03,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,57,Vélez,Tomás Marchiori,-0.69,-0.04,-1.0,Elías Gómez,-0.65,-0.65,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,6,Vélez,Francisco Pizzini,0.27,0.42,-1.0,Christian Ordóñez,0.17,0.42,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,11,Vélez,Emanuel Mammana,-0.36,0.51,-1.0,Tomás Marchiori,-0.68,0.06,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,14,Vélez,Tomás Marchiori,-0.69,0.03,-1.0,Valentín Gómez,-0.52,-0.43,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,19,Vélez,Valentín Gómez,-0.31,-0.38,-1.0,Juan Ignacio Méndez,-0.14,-0.07,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,22,Vélez,Juan Ignacio Méndez,-0.17,-0.1,-1.0,Valentín Gómez,-0.22,-0.38,-1.0,
