date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,30,San Lorenzo,Francisco Perruzzi,0.04,0.62,-1.0,Gonzalo Luján,-0.29,0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,33,San Lorenzo,Gonzalo Luján,-0.33,0.39,-1.0,Jhohan Romaña,-0.35,0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,51,Tigre,Gonzalo Flores,0.0,0.01,-1.0,Gonzalo Maroni,0.25,-0.03,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,56,Tigre,Gonzalo Maroni,0.23,0.12,-1.0,Agustín Cardozo,0.22,0.28,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,38,San Lorenzo,Jhohan Romaña,-0.28,-0.08,-1.0,Gastón Hernández,-0.33,-0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,58,Tigre,Agustín Cardozo,0.19,0.27,-1.0,Gonzalo Maroni,0.04,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,41,San Lorenzo,Gastón Hernández,-0.3,-0.47,-1.0,Jhohan Romaña,-0.36,-0.13,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,1,Tigre,Gonzalo Maroni,-0.01,-0.29,-1.0,Brahian Alemán,0.08,-0.92,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,45,San Lorenzo,Jhohan Romaña,-0.35,-0.08,-1.0,Gonzalo Luján,-0.26,0.51,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,5,Tigre,Brahian Alemán,0.16,-0.82,-1.0,Martín Ortega,0.33,-0.68,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,7,Tigre,Martín Ortega,0.32,-0.57,-1.0,Facundo Giacopuzzi,0.08,-0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,11,Tigre,Facundo Giacopuzzi,0.05,-0.25,-1.0,Agustín Cardozo,-0.2,-0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,19,Tigre,Sebastián Medina,0.55,0.26,-1.0,Gonzalo Flores,-0.04,0.23,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,54,Tigre,Matías Tagliamonte,0.75,-0.26,-1.0,Facundo Giacopuzzi,0.55,-0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,59,Tigre,Facundo Giacopuzzi,0.52,-0.48,-1.0,Gian Nardelli,0.57,-0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,1,Tigre,Gian Nardelli,0.46,-0.16,-1.0,Facundo Giacopuzzi,0.38,-0.69,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,5,Tigre,Facundo Giacopuzzi,0.31,-0.66,-1.0,Gian Nardelli,0.51,-0.22,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,8,Tigre,Gian Nardelli,0.51,-0.04,-1.0,Sebastián Medina,0.0,0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,12,Tigre,Sebastián Medina,-0.06,0.31,-1.0,Gonzalo Maroni,-0.14,0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,17,Tigre,Agustín Cardozo,0.1,-0.03,-1.0,Matías Espíndola,-0.21,0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,26,Tigre,Agustín Cardozo,0.06,0.32,-1.0,Brahian Alemán,-0.05,-0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,35,Tigre,Brahian Alemán,-0.27,0.09,-1.0,Matías Espíndola,-0.26,0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,37,Tigre,Matías Espíndola,-0.26,0.59,-1.0,Brahian Alemán,-0.11,0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,44,Tigre,Brahian Alemán,-0.13,0.23,-1.0,Augusto Aguirre,0.04,0.52,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,46,Tigre,Augusto Aguirre,0.07,0.53,-1.0,Facundo Giacopuzzi,0.16,-0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,48,Tigre,Facundo Giacopuzzi,0.09,-0.41,-1.0,Gian Nardelli,0.04,-0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,51,Tigre,Gian Nardelli,0.03,0.05,-1.0,Matías Espíndola,-0.15,0.2,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,54,Tigre,Matías Espíndola,-0.1,0.28,-1.0,Augusto Aguirre,0.18,0.56,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,7,San Lorenzo,Malcom Braida,-0.41,-0.46,-1.0,Nahuel Barrios,-0.36,-0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,9,San Lorenzo,Nahuel Barrios,-0.38,-0.65,-1.0,Malcom Braida,0.26,-0.56,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,12,San Lorenzo,Malcom Braida,0.48,-0.48,-1.0,Agustín Giay,0.83,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,40,Tigre,Matías Espíndola,-0.11,0.28,-1.0,Sebastián Medina,-0.33,0.68,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,46,Tigre,Sebastián Medina,-0.31,0.68,-1.0,Gonzalo Maroni,-0.38,0.49,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,50,Tigre,Gonzalo Maroni,-0.33,0.48,-1.0,Sebastián Medina,-0.46,0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,56,Tigre,Agustín Cardozo,-0.33,0.38,-1.0,Martín Ortega,-0.38,-0.09,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,19,Tigre,Gian Nardelli,0.83,0.11,-1.0,Gonzalo Maroni,0.48,0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,31,San Lorenzo,Elián Irala,0.34,0.61,-1.0,Nahuel Barrios,0.29,0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,36,San Lorenzo,Nahuel Barrios,0.34,0.74,-1.0,Iván Leguizamón,0.48,0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,25,Tigre,Augusto Aguirre,0.78,0.67,-1.0,Sebastián Medina,0.31,0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,30,Tigre,Sebastián Medina,0.26,0.68,-1.0,Augusto Aguirre,0.44,0.32,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,43,Tigre,Matías Tagliamonte,0.77,-0.2,-1.0,Brahian Alemán,0.39,-0.33,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,25,San Lorenzo,Agustín Giay,-0.69,0.38,-1.0,Facundo Altamirano,-0.73,0.28,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,48,Tigre,Brahian Alemán,0.38,-0.44,-1.0,Facundo Giacopuzzi,0.37,-0.65,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,54,Tigre,Facundo Giacopuzzi,0.24,-0.85,-1.0,Agustín Cardozo,0.21,-0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,57,Tigre,Agustín Cardozo,0.21,-0.38,-1.0,Facundo Giacopuzzi,0.3,-0.69,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,0,Tigre,Facundo Giacopuzzi,0.37,-0.72,-1.0,Gian Nardelli,0.53,-0.26,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,3,Tigre,Gian Nardelli,0.55,-0.15,-1.0,Matías Espíndola,0.25,0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,8,Tigre,Matías Espíndola,0.15,0.39,-1.0,Agustín Cardozo,-0.16,-0.38,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,11,Tigre,Agustín Cardozo,-0.16,-0.28,-1.0,Brahian Alemán,-0.04,-0.13,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,14,Tigre,Brahian Alemán,0.0,-0.07,-1.0,Agustín Cardozo,-0.07,-0.29,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,17,Tigre,Agustín Cardozo,-0.26,-0.55,-1.0,Matías Espíndola,-0.15,-0.17,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,19,Tigre,Matías Espíndola,-0.08,-0.08,-1.0,Gonzalo Maroni,-0.37,-0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,21,Tigre,Gonzalo Maroni,-0.4,0.04,-1.0,Brahian Alemán,-0.37,0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,24,Tigre,Brahian Alemán,-0.3,0.28,-1.0,Gonzalo Maroni,-0.71,0.16,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,39,Tigre,Gian Nardelli,0.45,-0.2,-1.0,Martín Ortega,0.05,-0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,43,Tigre,Martín Ortega,0.05,-0.67,-1.0,Gian Nardelli,0.2,-0.51,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,46,Tigre,Gian Nardelli,0.29,-0.31,-1.0,Gonzalo Maroni,0.08,0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,30,San Lorenzo,Gastón Hernández,0.2,-0.67,-1.0,Adam Bareiro,0.19,-0.47,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,34,San Lorenzo,Adam Bareiro,0.15,-0.47,-1.0,Malcom Braida,0.05,-0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,51,Tigre,Gonzalo Maroni,0.13,-0.08,-1.0,Facundo Giacopuzzi,-0.17,-0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,36,San Lorenzo,Malcom Braida,0.01,-0.73,-1.0,Francisco Perruzzi,-0.2,-0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,37,San Lorenzo,Francisco Perruzzi,-0.13,-0.59,-1.0,Malcom Braida,-0.01,-0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,39,San Lorenzo,Malcom Braida,0.03,-0.76,-1.0,Francisco Perruzzi,-0.16,-0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,55,Tigre,Facundo Giacopuzzi,-0.28,-0.81,-1.0,Gian Nardelli,0.19,-0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,40,San Lorenzo,Francisco Perruzzi,-0.19,-0.52,-1.0,Jhohan Romaña,-0.32,0.19,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,42,San Lorenzo,Jhohan Romaña,-0.26,0.22,-1.0,Gonzalo Luján,-0.15,0.64,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,59,Tigre,Gian Nardelli,0.2,-0.39,-1.0,Agustín Cardozo,0.0,0.03,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,44,San Lorenzo,Gonzalo Luján,-0.08,0.67,-1.0,Elián Irala,0.38,0.61,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,2,Tigre,Agustín Cardozo,-0.06,0.16,-1.0,Augusto Aguirre,0.25,0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,6,Tigre,Augusto Aguirre,0.29,0.42,-1.0,Agustín Cardozo,0.02,0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,8,Tigre,Agustín Cardozo,-0.03,-0.03,-1.0,Gonzalo Maroni,-0.1,-0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,16,Tigre,Augusto Aguirre,0.04,0.14,-1.0,Agustín Cardozo,-0.03,-0.17,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,20,Tigre,Agustín Cardozo,-0.07,-0.2,-1.0,Matías Espíndola,-0.24,-0.64,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,22,Tigre,Matías Espíndola,-0.24,-0.53,-1.0,Gonzalo Maroni,-0.27,-0.25,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,47,Tigre,Sebastián Medina,0.47,0.74,-1.0,Brahian Alemán,0.13,0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,51,Tigre,Brahian Alemán,0.03,0.74,-1.0,Gonzalo Flores,-0.14,0.49,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,53,Tigre,Gonzalo Flores,-0.22,0.5,-1.0,Gonzalo Maroni,0.01,0.18,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,56,Tigre,Gonzalo Maroni,-0.19,0.28,-1.0,Brahian Alemán,-0.31,0.58,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,59,Tigre,Brahian Alemán,-0.32,0.72,-1.0,Sebastián Medina,-0.59,0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,11,Tigre,Matías Espíndola,-0.4,0.72,-1.0,Augusto Aguirre,-0.09,0.49,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,16,Tigre,Augusto Aguirre,-0.06,0.36,-1.0,Gian Nardelli,0.01,0.04,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,18,Tigre,Gian Nardelli,0.04,0.02,-1.0,Agustín Cardozo,-0.24,0.25,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,20,Tigre,Agustín Cardozo,-0.22,0.35,-1.0,Sebastián Medina,-0.45,0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,4,San Lorenzo,Francisco Perruzzi,0.2,-0.47,-1.0,Adam Bareiro,0.23,-0.1,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,7,San Lorenzo,Adam Bareiro,0.24,-0.06,-1.0,Elián Irala,0.15,0.22,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,24,Tigre,Sebastián Medina,-0.41,0.87,-1.0,Brahian Alemán,-0.64,0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,9,San Lorenzo,Elián Irala,0.14,0.25,-1.0,Gonzalo Luján,-0.09,0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,27,Tigre,Brahian Alemán,-0.66,0.81,-1.0,Sebastián Medina,-0.81,0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,12,San Lorenzo,Gonzalo Luján,-0.07,0.52,-1.0,Iván Leguizamón,0.31,0.54,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,31,Tigre,Sebastián Medina,-0.92,0.61,-1.0,Gonzalo Maroni,-0.76,0.16,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,14,San Lorenzo,Iván Leguizamón,0.31,0.59,-1.0,Agustín Giay,0.29,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,18,Tigre,Agustín Cardozo,0.38,0.24,-1.0,Brahian Alemán,0.25,-0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,24,Tigre,Brahian Alemán,0.11,0.32,-1.0,Sebastián Medina,0.18,0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,27,Tigre,Sebastián Medina,0.19,0.8,-1.0,Brahian Alemán,-0.1,0.73,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,33,Tigre,Brahian Alemán,-0.39,0.69,-1.0,Gonzalo Flores,-0.5,0.1,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,35,Tigre,Gonzalo Flores,-0.46,0.1,-1.0,Matías Espíndola,-0.34,0.25,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,37,Tigre,Matías Espíndola,-0.31,0.32,-1.0,Brahian Alemán,-0.4,0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,39,Tigre,Brahian Alemán,-0.37,0.59,-1.0,Sebastián Medina,-0.47,0.74,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,43,Tigre,Sebastián Medina,-0.52,0.6,-1.0,Gonzalo Maroni,-0.52,0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,48,Tigre,Gonzalo Maroni,-0.49,0.46,-1.0,Sebastián Medina,-0.83,0.49,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,11,San Lorenzo,Malcom Braida,0.09,-0.22,-1.0,Gastón Hernández,0.07,-0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,42,San Lorenzo,Francisco Perruzzi,0.24,-0.63,-1.0,Nahuel Barrios,0.48,-0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,41,Tigre,Martín Ortega,0.56,-0.71,-1.0,Gian Nardelli,0.58,-0.27,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,58,Tigre,Matías Tagliamonte,0.74,0.06,-1.0,Gian Nardelli,0.63,-0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,2,Tigre,Gian Nardelli,0.58,-0.59,-1.0,Facundo Giacopuzzi,0.48,-0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,5,Tigre,Facundo Giacopuzzi,0.55,-0.85,-1.0,Gian Nardelli,0.62,-0.43,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,8,Tigre,Gian Nardelli,0.6,-0.42,-1.0,Facundo Giacopuzzi,0.44,-0.87,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,10,Tigre,Facundo Giacopuzzi,0.43,-0.83,-1.0,Gian Nardelli,0.56,-0.34,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,13,Tigre,Gian Nardelli,0.52,-0.36,-1.0,Agustín Cardozo,0.29,-0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,16,Tigre,Agustín Cardozo,0.25,-0.5,-1.0,Gian Nardelli,0.49,-0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,28,Tigre,Matías Espíndola,0.35,-0.04,-1.0,Gonzalo Maroni,0.11,0.33,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,15,San Lorenzo,Gastón Hernández,0.08,-0.88,-1.0,Adam Bareiro,0.14,-0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,33,Tigre,Gonzalo Maroni,0.15,0.32,-1.0,Agustín Cardozo,0.27,-0.12,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,17,San Lorenzo,Adam Bareiro,0.23,-0.33,-1.0,Agustín Giay,0.41,0.3,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,37,Tigre,Agustín Cardozo,0.21,-0.06,-1.0,Sebastián Medina,-0.14,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,40,Tigre,Sebastián Medina,-0.13,0.75,-1.0,Matías Espíndola,-0.23,0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,43,Tigre,Matías Espíndola,-0.34,0.31,-1.0,Martín Ortega,-0.18,-0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,48,Tigre,Martín Ortega,-0.15,-0.83,-1.0,Agustín Cardozo,0.0,-0.11,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,52,Tigre,Agustín Cardozo,-0.08,-0.17,-1.0,Matías Espíndola,-0.32,-0.23,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,55,Tigre,Matías Espíndola,-0.3,-0.31,-1.0,Sebastián Medina,-0.32,-0.67,-1.0,
