date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,19,Platense,Iván Gómez,0.19,-0.44,-1.0,Juan Ignacio Saborido,0.47,-0.91,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,13,Unión,Claudio Corvalán,-0.38,-0.55,-1.0,Mateo Del Blanco,-0.08,-0.24,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,16,Unión,Mateo Del Blanco,0.08,-0.26,-1.0,Claudio Corvalán,-0.66,-0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,18,Unión,Claudio Corvalán,-0.14,-0.56,-1.0,Miguel Ángel Torrén,-0.82,-0.34,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,20,Unión,Miguel Ángel Torrén,-0.49,-0.21,-1.0,Federico Vera,-0.37,0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,21,Unión,Federico Vera,-0.02,0.54,-1.0,Adrián Balboa,0.11,0.35,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,25,Unión,Adrián Balboa,0.33,0.22,-1.0,Mauro Pittón,0.19,0.16,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,27,Unión,Mauro Pittón,0.33,0.34,-1.0,Federico Vera,0.29,0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,29,Unión,Federico Vera,0.34,0.64,-1.0,Lucas Gamba,0.27,0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,18,Platense,Sasha Marcich,0.18,0.94,-1.0,Ronaldo Martínez,-0.46,0.83,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,3,Unión,Mauro Pittón,0.28,0.33,-1.0,Lucas Gamba,0.27,0.27,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,5,Unión,Lucas Gamba,0.35,0.14,-1.0,Mauro Pittón,0.12,0.09,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,31,Unión,Lucas Gamba,0.84,0.58,-1.0,Federico Vera,0.6,0.7,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,33,Platense,Gastón Suso,0.9,0.25,-1.0,Juan Pablo Cozzani,0.83,-0.16,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,38,Platense,Juan Pablo Cozzani,0.84,-0.19,-1.0,Ronaldo Martínez,-0.06,0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,32,Unión,Nicolás Paz,-0.53,0.24,-1.0,Miguel Ángel Torrén,-0.47,0.03,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,37,Unión,Miguel Ángel Torrén,-0.63,-0.1,-1.0,Claudio Corvalán,-0.5,-0.69,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,39,Unión,Claudio Corvalán,-0.32,-0.43,-1.0,Adrián Balboa,-0.16,-0.27,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,51,Platense,Leonel Picco,-0.08,0.0,-1.0,Gastón Suso,0.01,0.47,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,54,Platense,Gastón Suso,0.0,0.52,-1.0,Sasha Marcich,-0.26,0.84,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,9,Platense,Sasha Marcich,0.11,0.6,-1.0,Gabriel Hachen,-0.04,0.84,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,12,Platense,Gabriel Hachen,-0.1,0.86,-1.0,Luciano Ferreyra,-0.39,0.86,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,20,Platense,Luciano Ferreyra,-0.8,0.42,-1.0,Lisandro Montenegro,-0.72,0.0,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,43,Unión,Mauro Pittón,-0.33,0.05,-1.0,Federico Vera,-0.42,0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,45,Unión,Federico Vera,-0.15,0.17,-1.0,Mauro Luna Diale,-0.31,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,47,Unión,Mauro Luna Diale,-0.12,0.15,-1.0,Mauro Pittón,0.09,0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,40,Platense,Juan Ignacio Saborido,0.23,-0.6,-1.0,Iván Gómez,0.17,-0.85,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,45,Platense,Iván Gómez,0.14,-0.82,-1.0,Juan Ignacio Saborido,-0.14,-0.78,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,59,Platense,Lisandro Montenegro,-0.14,-0.38,-1.0,Luciano Ferreyra,-0.36,0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,5,Platense,Sasha Marcich,-0.39,0.38,-1.0,Gabriel Hachen,-0.37,0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,30,Unión,Claudio Corvalán,-0.06,-0.62,-1.0,Mauro Pittón,-0.24,-0.47,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,34,Unión,Mauro Pittón,-0.29,-0.47,-1.0,Mauro Luna Diale,-0.26,-0.47,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,29,Platense,Sasha Marcich,0.65,0.65,-1.0,Leonel Picco,0.54,0.23,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,36,Platense,Leonel Picco,0.59,0.56,-1.0,Iván Gómez,0.32,0.2,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,37,Platense,Iván Gómez,0.31,0.17,-1.0,Gastón Suso,0.8,0.32,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,51,Unión,Nicolás Paz,-0.47,-0.26,-1.0,Mauro Pittón,-0.49,-0.16,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,53,Unión,Mauro Pittón,-0.14,-0.17,-1.0,Joaquín Mosqueira,-0.51,-0.17,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,39,Platense,Gastón Suso,0.8,0.3,-1.0,Ignacio Vázquez,0.77,-0.38,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,55,Unión,Joaquín Mosqueira,0.0,-0.26,-1.0,Mateo Del Blanco,-0.4,-0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,41,Platense,Ignacio Vázquez,0.75,-0.49,-1.0,Lisandro Montenegro,0.44,-0.3,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,43,Platense,Lisandro Montenegro,0.48,-0.33,-1.0,Ignacio Vázquez,0.74,-0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,57,Unión,Mateo Del Blanco,-0.15,-0.33,-1.0,Lucas Gamba,0.18,0.35,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,45,Platense,Ignacio Vázquez,0.83,-0.52,-1.0,Lisandro Montenegro,0.51,-0.38,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,48,Platense,Lisandro Montenegro,0.4,-0.25,-1.0,Gastón Suso,0.65,0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,50,Platense,Gastón Suso,0.61,0.38,-1.0,Gabriel Hachen,0.35,0.3,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,53,Platense,Gabriel Hachen,0.21,0.4,-1.0,Leonel Picco,0.49,0.85,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,54,Platense,Leonel Picco,0.51,0.79,-1.0,Gabriel Hachen,0.29,0.48,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,57,Platense,Gabriel Hachen,0.21,0.24,-1.0,Iván Gómez,0.47,0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,0,Platense,Iván Gómez,0.55,-0.15,-1.0,Ignacio Vázquez,0.46,-0.69,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,2,Platense,Ignacio Vázquez,0.5,-0.23,-1.0,Iván Gómez,0.5,-0.65,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,5,Platense,Iván Gómez,0.4,-0.01,-1.0,Leonel Picco,0.1,0.59,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,13,Platense,Leonel Picco,0.01,0.5,-1.0,Luciano Ferreyra,-0.25,0.3,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,17,Unión,Nicolás Campisi,-0.94,0.02,-1.0,Claudio Corvalán,-0.2,-0.62,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,19,Unión,Claudio Corvalán,-0.04,-0.53,-1.0,Mauro Pittón,-0.38,-0.29,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,21,Unión,Mauro Pittón,-0.59,0.23,-1.0,Federico Vera,0.04,-0.26,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,23,Unión,Federico Vera,-0.23,0.13,-1.0,Mauro Pittón,-0.59,0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,25,Unión,Mauro Pittón,-0.36,0.2,-1.0,Joaquín Mosqueira,-0.61,-0.06,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,27,Unión,Joaquín Mosqueira,-0.19,-0.03,-1.0,Nicolás Paz,-0.55,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,39,Unión,Nicolás Paz,-0.64,-0.72,-1.0,Claudio Corvalán,-0.56,-0.69,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,42,Unión,Miguel Ángel Torrén,-0.64,-0.43,-1.0,Nicolás Campisi,-0.86,-0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,46,Unión,Nicolás Campisi,-0.79,0.06,-1.0,Nicolás Paz,-0.7,0.21,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,55,Unión,Nicolás Paz,-0.61,0.27,-1.0,Miguel Ángel Torrén,-0.38,-0.39,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,59,Unión,Miguel Ángel Torrén,-0.48,-0.54,-1.0,Mateo Del Blanco,-0.25,-0.62,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,3,Unión,Mateo Del Blanco,0.44,-0.62,-1.0,Lucas Gamba,0.18,-0.51,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,56,Platense,Sasha Marcich,-0.11,0.91,-1.0,Gabriel Hachen,-0.29,0.75,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,16,Unión,Nicolás Paz,-0.71,0.16,-1.0,Nicolás Campisi,-0.74,0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,35,Platense,Sasha Marcich,-0.66,0.9,-1.0,Ronaldo Martínez,-0.7,0.2,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,15,Unión,Nicolás Campisi,-0.77,0.07,-1.0,Nicolás Paz,-0.71,0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,0,Platense,Ignacio Vázquez,0.7,-0.44,-1.0,Gastón Suso,0.68,0.28,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,16,Unión,Nicolás Paz,-0.87,0.31,-1.0,Joaquín Mosqueira,-0.76,0.23,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,19,Unión,Joaquín Mosqueira,-0.33,0.24,-1.0,Nicolás Paz,-0.3,0.23,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,6,Platense,Gastón Suso,0.68,0.15,-1.0,Leonel Picco,0.37,0.07,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,21,Unión,Nicolás Paz,-0.7,-0.03,-1.0,Joaquín Mosqueira,-0.55,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,7,Platense,Leonel Picco,0.39,0.14,-1.0,Sasha Marcich,0.49,0.7,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,10,Platense,Sasha Marcich,0.54,0.71,-1.0,Leonel Picco,0.37,0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,11,Platense,Leonel Picco,0.35,0.2,-1.0,Gabriel Hachen,-0.07,0.55,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,50,Platense,Leonel Picco,0.57,-0.6,-1.0,Lisandro Montenegro,0.38,-0.65,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,4,Unión,Nicolás Campisi,-0.93,-0.05,-1.0,Miguel Ángel Torrén,-0.41,-0.63,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,11,Unión,Miguel Ángel Torrén,-0.67,-0.37,-1.0,Joaquín Mosqueira,-0.61,-0.39,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,13,Unión,Joaquín Mosqueira,-0.49,-0.31,-1.0,Nicolás Paz,-0.67,-0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,15,Unión,Nicolás Paz,-0.73,-0.36,-1.0,Miguel Ángel Torrén,-0.68,-0.19,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,17,Unión,Miguel Ángel Torrén,-0.71,0.19,-1.0,Claudio Corvalán,-0.61,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,24,Unión,Claudio Corvalán,-0.05,-0.36,-1.0,Miguel Ángel Torrén,0.04,-0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,49,Unión,Miguel Ángel Torrén,-0.53,-0.38,-1.0,Nicolás Paz,-0.65,0.02,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,51,Unión,Nicolás Paz,-0.58,0.37,-1.0,Miguel Ángel Torrén,-0.7,-0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,55,Unión,Miguel Ángel Torrén,-0.39,-0.28,-1.0,Mateo Del Blanco,0.15,-0.66,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,43,Platense,Juan Pablo Cozzani,0.9,-0.13,-1.0,Gastón Suso,0.85,0.35,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,58,Unión,Mateo Del Blanco,0.13,-0.44,-1.0,Lucas Gamba,0.19,-0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,47,Platense,Gastón Suso,0.88,-0.1,-1.0,Juan Pablo Cozzani,0.87,0.21,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,3,Unión,Lucas Gamba,0.28,-0.4,-1.0,Mauro Pittón,0.55,0.03,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,49,Platense,Juan Pablo Cozzani,0.89,-0.15,-1.0,Leonel Picco,0.47,0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,52,Platense,Leonel Picco,0.47,0.12,-1.0,Gastón Suso,0.79,0.48,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,54,Platense,Gastón Suso,0.81,0.52,-1.0,Sasha Marcich,0.64,0.82,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,10,Platense,Sasha Marcich,0.4,0.93,-1.0,Leonel Picco,0.3,0.7,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,15,Platense,Leonel Picco,0.47,0.55,-1.0,Lisandro Montenegro,0.5,-0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,23,Platense,Leonel Picco,0.29,0.6,-1.0,Gabriel Hachen,-0.01,0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,54,Platense,Gastón Suso,0.46,0.48,-1.0,Gabriel Hachen,0.03,0.76,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,1,Platense,Gabriel Hachen,-0.01,0.65,-1.0,Iván Gómez,0.14,0.3,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,3,Platense,Iván Gómez,0.08,0.29,-1.0,Luciano Ferreyra,-0.42,0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,6,Platense,Luciano Ferreyra,-0.44,-0.15,-1.0,Gabriel Hachen,-0.62,0.34,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,20,Unión,Adrián Balboa,-0.16,-0.04,-1.0,Mauro Pittón,-0.49,0.16,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,23,Unión,Mauro Pittón,-0.13,0.53,-1.0,Federico Vera,0.19,0.57,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,25,Platense,Gastón Suso,0.87,0.3,-1.0,Sasha Marcich,0.56,0.8,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,19,Unión,Nicolás Campisi,-0.85,-0.08,-1.0,Miguel Ángel Torrén,-0.52,-0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,23,Unión,Miguel Ángel Torrén,-0.44,-0.13,-1.0,Mauro Pittón,-0.39,-0.04,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,26,Unión,Mauro Pittón,-0.13,-0.12,-1.0,Miguel Ángel Torrén,-0.36,-0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,30,Unión,Miguel Ángel Torrén,-0.3,-0.54,-1.0,Claudio Corvalán,-0.71,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,34,Unión,Claudio Corvalán,-0.51,0.17,-1.0,Nicolás Paz,-0.62,0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,38,Unión,Nicolás Paz,-0.49,0.45,-1.0,Nicolás Campisi,-0.73,0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,20,Platense,Gastón Suso,0.57,0.42,-1.0,Ronaldo Martínez,-0.55,-0.45,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,8,Unión,Miguel Ángel Torrén,-0.84,-0.35,-1.0,Claudio Corvalán,-0.13,-0.59,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,13,Unión,Miguel Ángel Torrén,-0.55,-0.38,-1.0,Federico Vera,-0.5,0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,18,Unión,Federico Vera,-0.33,0.63,-1.0,Nicolás Paz,-0.59,0.29,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,21,Unión,Nicolás Paz,-0.41,0.31,-1.0,Miguel Ángel Torrén,-0.72,0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,24,Unión,Miguel Ángel Torrén,-0.39,-0.17,-1.0,Nicolás Paz,-0.14,-0.55,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,29,Unión,Nicolás Paz,0.15,-0.48,-1.0,Claudio Corvalán,-0.21,-0.6,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,31,Unión,Claudio Corvalán,0.1,-0.57,-1.0,Mauro Luna Diale,0.14,-0.55,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,40,Unión,Mauro Luna Diale,-0.05,-0.36,-1.0,Mauro Pittón,-0.17,-0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,43,Unión,Mauro Pittón,-0.26,-0.57,-1.0,Miguel Ángel Torrén,-0.53,-0.41,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,45,Unión,Miguel Ángel Torrén,-0.47,-0.46,-1.0,Nicolás Campisi,-0.77,-0.03,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,50,Unión,Nicolás Campisi,-0.79,-0.24,-1.0,Adrián Balboa,-0.39,-0.07,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,55,Unión,Adrián Balboa,-0.49,-0.18,-1.0,Joaquín Mosqueira,-0.1,-0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,58,Unión,Joaquín Mosqueira,-0.04,-0.24,-1.0,Federico Vera,-0.5,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,0,Platense,Ignacio Vázquez,-0.08,-0.48,-1.0,Luciano Ferreyra,-0.56,0.58,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,30,Unión,Nicolás Paz,-0.47,0.46,-1.0,Miguel Ángel Torrén,-0.6,-0.52,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,3,Unión,Nicolás Campisi,-0.82,-0.18,-1.0,Joaquín Mosqueira,-0.33,-0.21,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,6,Unión,Joaquín Mosqueira,-0.81,0.0,-1.0,Mauro Pittón,-0.66,0.01,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,8,Unión,Mauro Pittón,0.0,0.17,-1.0,Lucas Gamba,-0.17,0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,10,Unión,Lucas Gamba,0.38,0.55,-1.0,Federico Vera,0.23,0.62,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,13,Unión,Federico Vera,0.29,0.43,-1.0,Nicolás Paz,0.08,0.45,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,38,Unión,Federico Vera,-0.8,0.51,-1.0,Nicolás Paz,-0.68,-0.24,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,41,Unión,Nicolás Paz,-0.57,-0.27,-1.0,Claudio Corvalán,-0.57,-0.37,-1.0,
