date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,43,Independiente,Federico Mancuello,-0.41,-0.04,-1.0,Gabriel Ávalos,-0.41,0.21,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,47,Independiente,Gabriel Ávalos,-0.49,0.26,-1.0,Lucas González,-0.49,0.26,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,27,Instituto,Roberto Bochi,-0.44,-0.13,-1.0,Jonathan Bay,-0.53,-0.86,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,31,Instituto,Jonathan Bay,0.11,-0.87,-1.0,Damián Puebla,0.16,-0.73,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,15,Independiente,Rodrigo Rey,0.75,-0.08,-1.0,Juan Manuel Fedorco,0.63,-0.24,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,18,Independiente,Juan Manuel Fedorco,0.55,-0.22,-1.0,Damián Pérez,0.4,-0.04,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,21,Instituto,Gastón Lodico,-0.4,0.23,-1.0,Miguel Brizuela,-0.6,-0.47,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,27,Instituto,Miguel Brizuela,-0.39,-0.45,-1.0,Jonathan Bay,0.13,-0.84,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,10,Instituto,Nicolás Barrientos,0.4,-0.89,-1.0,Jonathan Bay,0.0,-0.54,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,14,Instituto,Jonathan Bay,-0.03,-0.35,-1.0,Roberto Bochi,0.12,0.32,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,17,Instituto,Roberto Bochi,0.13,0.42,-1.0,Gastón Lodico,0.17,0.8,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,21,Instituto,Gastón Lodico,0.17,0.8,-1.0,Damián Puebla,0.58,0.67,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,53,Independiente,Rodrigo Rey,0.75,-0.08,-1.0,Juan Manuel Fedorco,0.55,-0.48,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,56,Independiente,Juan Manuel Fedorco,0.53,-0.67,-1.0,Mauricio Isla,0.34,-0.6,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,29,Instituto,Jonathan Bay,-0.35,-0.68,-1.0,Gastón Lodico,-0.04,-0.87,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,32,Instituto,Gastón Lodico,-0.03,-0.85,-1.0,Jonathan Bay,-0.36,-0.6,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,38,Instituto,Roberto Bochi,-0.22,-0.36,-1.0,Miguel Brizuela,-0.52,-0.47,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,45,Independiente,Joaquín Laso,0.12,-0.34,-1.0,Gabriel Neves,-0.31,-0.28,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,6,Independiente,Juan Manuel Fedorco,0.21,-0.33,-1.0,Rodrigo Rey,0.57,0.16,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,42,Independiente,Rodrigo Rey,0.79,0.09,-1.0,Joaquín Laso,0.38,0.03,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,40,Instituto,Miguel Brizuela,-0.57,-0.5,-1.0,Jonathan Bay,-0.15,-0.83,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,43,Instituto,Jonathan Bay,0.08,-0.9,-1.0,Damián Puebla,0.49,-0.87,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,49,Independiente,Federico Mancuello,-0.37,-0.2,-1.0,Damián Pérez,-0.09,0.22,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,51,Instituto,Fernando Alarcón,-0.63,0.31,-1.0,Gastón Lodico,-0.26,0.23,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,51,Independiente,Damián Pérez,0.03,0.28,-1.0,Federico Mancuello,-0.26,0.34,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,54,Independiente,Federico Mancuello,-0.14,0.22,-1.0,Gabriel Ávalos,-0.37,0.14,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,58,Independiente,Juan Manuel Fedorco,-0.15,0.32,-1.0,Iván Marcone,-0.13,-0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,3,Independiente,Iván Marcone,0.1,0.01,-1.0,Alex Luna,-0.04,0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,2,Instituto,Manuel Roffo,-0.65,0.28,-1.0,Miguel Brizuela,-0.51,-0.56,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,7,Instituto,Miguel Brizuela,-0.47,-0.55,-1.0,Fernando Alarcón,-0.54,0.23,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,12,Instituto,Fernando Alarcón,-0.45,0.2,-1.0,Roberto Bochi,-0.73,-0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,15,Instituto,Roberto Bochi,-0.69,-0.11,-1.0,Miguel Brizuela,-0.4,-0.64,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,20,Instituto,Miguel Brizuela,-0.33,-0.66,-1.0,Nicolás Barrientos,0.14,-0.33,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,26,Independiente,Iván Marcone,0.19,-0.09,-1.0,Federico Mancuello,0.03,-0.09,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,28,Independiente,Federico Mancuello,0.22,-0.11,-1.0,Gabriel Neves,-0.08,-0.07,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,31,Independiente,Gabriel Neves,0.11,-0.13,-1.0,Iván Marcone,-0.23,-0.04,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,36,Independiente,Iván Marcone,-0.27,0.03,-1.0,Damián Pérez,-0.34,0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,39,Independiente,Damián Pérez,-0.31,0.06,-1.0,Gabriel Ávalos,-0.62,0.05,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,2,Instituto,Gastón Lodico,-0.58,0.48,-1.0,Facundo Suárez,0.0,0.57,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,2,Independiente,Federico Mancuello,-0.5,0.35,-1.0,Iván Marcone,-0.41,0.29,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,5,Independiente,Iván Marcone,-0.14,0.49,-1.0,Damián Pérez,-0.14,0.35,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,9,Independiente,Damián Pérez,0.09,0.14,-1.0,Joaquín Laso,0.01,-0.03,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,27,Instituto,Fernando Alarcón,-0.37,0.48,-1.0,Miguel Brizuela,-0.3,-0.8,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,35,Instituto,Miguel Brizuela,-0.28,-0.79,-1.0,Jonathan Bay,0.65,-0.82,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,56,Instituto,Gastón Lodico,0.45,-0.93,-1.0,Jonathan Bay,0.71,-0.88,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,22,Independiente,Rodrigo Rey,0.81,-0.08,-1.0,Juan Manuel Fedorco,0.51,-0.24,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,25,Independiente,Juan Manuel Fedorco,0.7,-0.42,-1.0,Gabriel Ávalos,-0.04,-0.31,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,28,Independiente,Gabriel Ávalos,-0.13,-0.01,-1.0,Alex Luna,-0.34,0.12,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,30,Independiente,Alex Luna,-0.17,0.09,-1.0,Federico Mancuello,-0.5,0.23,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,35,Independiente,Federico Mancuello,-0.8,0.64,-1.0,Damián Pérez,-0.56,0.59,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,38,Independiente,Damián Pérez,-0.24,0.34,-1.0,Gabriel Neves,-0.29,0.27,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,41,Independiente,Gabriel Neves,-0.12,0.04,-1.0,Alex Luna,-0.38,0.04,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,43,Independiente,Alex Luna,-0.22,0.16,-1.0,Lucas González,-0.41,-0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,43,Instituto,Roberto Bochi,-0.43,-0.06,-1.0,Gastón Lodico,-0.25,0.36,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,50,Independiente,Joaquín Laso,0.3,0.29,-1.0,Rodrigo Rey,0.67,0.12,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,53,Independiente,Rodrigo Rey,0.74,0.01,-1.0,Joaquín Laso,0.43,0.25,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,56,Independiente,Joaquín Laso,0.61,0.29,-1.0,Damián Pérez,0.3,0.4,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,59,Independiente,Damián Pérez,0.46,0.19,-1.0,Alex Luna,0.19,0.2,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,3,Independiente,Alex Luna,0.41,0.34,-1.0,Damián Pérez,0.42,0.32,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,28,Independiente,Alex Luna,0.13,0.53,-1.0,Mauricio Isla,0.07,-0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,31,Independiente,Mauricio Isla,0.11,-0.51,-1.0,Lucas González,-0.3,-0.34,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,32,Independiente,Lucas González,-0.13,-0.51,-1.0,Mauricio Isla,-0.36,-0.6,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,35,Independiente,Mauricio Isla,-0.17,-0.77,-1.0,Lucas González,-0.28,-0.63,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,39,Independiente,Lucas González,-0.76,-0.7,-1.0,Mauricio Isla,-0.77,-0.36,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,41,Independiente,Mauricio Isla,-0.56,-0.41,-1.0,Federico Mancuello,-0.66,-0.22,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,44,Independiente,Federico Mancuello,-0.38,-0.19,-1.0,Mauricio Isla,-0.53,-0.31,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,45,Independiente,Mauricio Isla,-0.3,-0.6,-1.0,Gabriel Neves,-0.4,-0.57,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,32,Instituto,Jonathan Bay,0.45,-0.96,-1.0,Nicolás Barrientos,0.93,-0.6,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,46,Independiente,Juan Manuel Fedorco,0.45,-0.21,-1.0,Iván Marcone,0.4,-0.31,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,51,Instituto,Gastón Lodico,-0.15,-0.59,-1.0,Fernando Alarcón,-0.55,0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,51,Independiente,Iván Marcone,0.58,-0.29,-1.0,Juan Manuel Fedorco,0.57,-0.38,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,56,Instituto,Fernando Alarcón,-0.25,0.21,-1.0,Nicolás Barrientos,0.43,-0.37,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,57,Instituto,Nicolás Barrientos,0.4,-0.37,-1.0,Miguel Brizuela,-0.22,-0.65,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,3,Instituto,Miguel Brizuela,-0.15,-0.62,-1.0,Nicolás Barrientos,0.28,-0.17,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,8,Independiente,Federico Mancuello,0.08,-0.13,-1.0,Gabriel Neves,0.02,-0.29,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,10,Independiente,Gabriel Neves,0.02,-0.21,-1.0,Alex Luna,-0.55,0.19,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,1,Independiente,Gabriel Neves,-0.97,0.96,-1.0,Iván Marcone,-0.68,0.53,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,6,Independiente,Iván Marcone,-0.26,0.34,-1.0,Damián Pérez,-0.29,-0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,18,Independiente,Damián Pérez,-0.54,-0.4,-1.0,Gabriel Ávalos,-0.54,-0.4,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,22,Independiente,Gabriel Ávalos,-0.61,-0.33,-1.0,Juan Manuel Fedorco,-0.67,-0.26,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,2,Instituto,Manuel Roffo,-0.67,-0.2,-1.0,Fernando Alarcón,-0.63,0.23,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,7,Instituto,Fernando Alarcón,-0.58,0.26,-1.0,Roberto Bochi,-0.36,0.05,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,13,Instituto,Roberto Bochi,0.0,-0.04,-1.0,Gastón Lodico,-0.24,0.04,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,16,Instituto,Gastón Lodico,0.05,-0.01,-1.0,Roberto Bochi,-0.34,0.14,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,18,Instituto,Roberto Bochi,-0.43,0.18,-1.0,Manuel Roffo,-0.76,-0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,30,Instituto,Miguel Brizuela,-0.58,-0.06,-1.0,Fernando Alarcón,-0.56,0.42,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,42,Instituto,Gastón Lodico,-0.13,0.22,-1.0,Ignacio Russo,-0.15,0.57,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,24,Independiente,Joaquín Laso,0.36,-0.01,-1.0,Alex Luna,-0.41,0.01,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,27,Independiente,Alex Luna,-0.09,0.11,-1.0,Gabriel Neves,-0.45,-0.02,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,46,Instituto,Ignacio Russo,-0.14,0.65,-1.0,Juan José Franco,0.29,0.76,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,50,Instituto,Juan José Franco,0.35,0.68,-1.0,Gastón Lodico,0.43,0.26,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,52,Instituto,Gastón Lodico,0.44,0.18,-1.0,Facundo Suárez,0.62,-0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,55,Instituto,Facundo Suárez,0.64,-0.09,-1.0,Jonathan Bay,0.51,-0.58,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,9,Instituto,Gastón Lodico,-0.16,0.38,-1.0,Nicolás Barrientos,0.18,0.34,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,13,Instituto,Nicolás Barrientos,0.16,0.35,-1.0,Roberto Bochi,-0.21,0.16,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,21,Instituto,Roberto Bochi,-0.28,0.1,-1.0,Miguel Brizuela,-0.49,-0.37,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,18,Independiente,Damián Pérez,0.39,0.22,-1.0,Alex Luna,0.16,0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,42,Independiente,Juan Manuel Fedorco,0.36,0.26,-1.0,Joaquín Laso,0.13,0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,45,Independiente,Joaquín Laso,0.28,-0.02,-1.0,Damián Pérez,-0.29,-0.33,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,48,Independiente,Damián Pérez,-0.2,-0.17,-1.0,Gabriel Ávalos,-0.31,-0.22,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,49,Independiente,Gabriel Ávalos,-0.28,0.13,-1.0,Lucas González,-0.38,0.13,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,53,Independiente,Lucas González,-0.42,0.47,-1.0,Gabriel Ávalos,-0.73,0.05,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,5,Independiente,Joaquín Laso,-0.42,-0.74,-1.0,Damián Pérez,-0.59,-0.6,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,7,Independiente,Damián Pérez,-0.44,-0.57,-1.0,Federico Mancuello,-0.62,-0.28,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,16,Independiente,Rodrigo Rey,0.67,0.03,-1.0,Joaquín Laso,0.46,0.16,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,18,Independiente,Joaquín Laso,0.64,0.01,-1.0,Juan Manuel Fedorco,0.42,0.31,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,21,Independiente,Juan Manuel Fedorco,0.27,0.04,-1.0,Damián Pérez,-0.08,0.13,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,28,Independiente,Damián Pérez,-0.01,-0.42,-1.0,Iván Marcone,0.13,-0.45,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,31,Independiente,Iván Marcone,0.37,-0.43,-1.0,Mauricio Isla,0.22,-0.5,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,33,Independiente,Mauricio Isla,0.39,-0.66,-1.0,Juan Manuel Fedorco,0.57,-0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,37,Independiente,Juan Manuel Fedorco,0.72,-0.04,-1.0,Joaquín Laso,0.52,0.16,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,38,Independiente,Joaquín Laso,0.32,0.04,-1.0,Damián Pérez,0.12,0.18,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,20,Instituto,Roberto Bochi,-0.3,0.09,-1.0,Gastón Lodico,-0.02,-0.24,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,3,Independiente,Juan Manuel Fedorco,0.31,0.05,-1.0,Iván Marcone,0.48,-0.36,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,29,Instituto,Gastón Lodico,-0.02,0.21,-1.0,Damián Puebla,0.47,-0.17,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,9,Independiente,Iván Marcone,0.63,-0.13,-1.0,Rodrigo Rey,0.71,-0.09,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,12,Independiente,Rodrigo Rey,0.69,-0.25,-1.0,Juan Manuel Fedorco,0.62,-0.21,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,0,Instituto,Juan José Franco,-0.08,0.93,-1.0,Gastón Lodico,-0.3,0.7,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,4,Instituto,Gastón Lodico,-0.35,0.69,-1.0,Manuel Roffo,-0.73,-0.14,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,18,Instituto,Gastón Lodico,-0.22,0.34,-1.0,Nicolás Barrientos,0.16,-0.31,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,23,Instituto,Nicolás Barrientos,0.13,-0.36,-1.0,Jonathan Bay,0.27,-0.83,-1.0,
