date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,16,River Plate,Ignacio Fernández,0.06,-0.36,-1.0,Nicolás Fonseca,0.0,-0.14,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,19,River Plate,Ignacio Fernández,-0.06,0.04,-1.0,Enzo Díaz,-0.03,0.52,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,21,River Plate,Enzo Díaz,-0.06,0.62,-1.0,Esequiel Barco,-0.25,0.68,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,25,River Plate,Esequiel Barco,-0.64,0.57,-1.0,Enzo Díaz,-0.7,0.71,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,31,River Plate,Claudio Echeverri,-0.57,0.33,-1.0,Esequiel Barco,-0.63,0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,33,River Plate,Esequiel Barco,-0.67,0.15,-1.0,Agustín Ruberto,-0.68,-0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,35,River Plate,Agustín Ruberto,-0.65,0.09,-1.0,Claudio Echeverri,-0.5,0.27,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,56,River Plate,Leandro González Pirez,-0.24,-0.74,-1.0,Nicolás Fonseca,-0.22,-0.52,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,44,Banfield,,-0.5,-0.74,-1.0,Bruno Sepúlveda,-0.22,-0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,4,River Plate,Franco Armani,0.6,0.29,-1.0,Paulo Díaz,0.45,0.07,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,7,River Plate,Paulo Díaz,0.4,0.02,-1.0,Nicolás Fonseca,0.09,-0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,52,Banfield,Yvo Calleros,-0.46,-0.38,-1.0,Ezequiel Cañete,-0.41,-0.08,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,15,River Plate,Leandro González Pirez,0.28,-0.61,-1.0,Claudio Echeverri,-0.04,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,26,River Plate,Leandro González Pirez,0.38,-0.47,-1.0,Nicolás Fonseca,0.13,-0.49,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,59,River Plate,Paulo Díaz,0.27,-0.31,-1.0,Esequiel Barco,0.18,0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,4,River Plate,Esequiel Barco,0.13,0.12,-1.0,Nicolás Fonseca,0.23,-0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,5,River Plate,Nicolás Fonseca,0.24,-0.1,-1.0,Esequiel Barco,0.16,-0.09,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,13,River Plate,Esequiel Barco,-0.26,-0.29,-1.0,Ignacio Fernández,-0.34,-0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,18,River Plate,Ignacio Fernández,-0.28,-0.35,-1.0,Claudio Echeverri,-0.3,0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,20,River Plate,Claudio Echeverri,-0.36,0.29,-1.0,Ignacio Fernández,-0.47,-0.15,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,26,River Plate,Ignacio Fernández,-0.58,0.45,-1.0,Enzo Díaz,-0.47,0.65,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,28,River Plate,Enzo Díaz,-0.44,0.62,-1.0,Ignacio Fernández,-0.69,0.74,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,95,37,River Plate,Agustín Sant'Anna,0.24,-0.59,-1.0,Nicolás Fonseca,0.26,-0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,95,40,River Plate,Nicolás Fonseca,0.13,-0.27,-1.0,Leandro González Pirez,0.31,-0.27,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,95,42,River Plate,Leandro González Pirez,0.27,-0.17,-1.0,Claudio Echeverri,0.12,0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,95,45,River Plate,Claudio Echeverri,-0.18,-0.03,-1.0,Agustín Sant'Anna,-0.31,-0.81,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,95,51,River Plate,Agustín Sant'Anna,-0.37,-0.45,-1.0,Claudio Echeverri,-0.26,-0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,95,56,River Plate,Claudio Echeverri,-0.5,-0.37,-1.0,Ignacio Fernández,-0.7,-0.83,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,4,River Plate,Agustín Sant'Anna,-0.38,-0.69,-1.0,Claudio Echeverri,-0.47,-0.61,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,8,River Plate,Claudio Echeverri,-0.72,-0.74,-1.0,Ignacio Fernández,-0.65,-0.88,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,14,River Plate,Ignacio Fernández,-0.48,-0.7,-1.0,Leandro González Pirez,-0.18,-0.24,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,17,River Plate,Leandro González Pirez,-0.19,-0.21,-1.0,Esequiel Barco,-0.3,0.24,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,20,River Plate,Esequiel Barco,-0.38,0.23,-1.0,Pablo Solari,-0.48,0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,46,Banfield,Lucas Palavecino,0.16,-0.13,-1.0,Braian Galván,0.25,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,50,Banfield,Braian Galván,0.23,-0.86,-1.0,Lucas Palavecino,0.2,-0.64,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,51,Banfield,Lucas Palavecino,0.24,-0.65,-1.0,Braian Galván,0.22,-0.78,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,53,Banfield,Braian Galván,0.27,-0.74,-1.0,,0.31,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,55,Banfield,,0.29,-0.84,-1.0,Lucas Palavecino,0.26,-0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,96,59,Banfield,Lucas Palavecino,0.13,-0.56,-1.0,Alejandro Maciel,0.0,0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,97,20,River Plate,Paulo Díaz,0.44,0.28,-1.0,Leandro González Pirez,0.5,-0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,97,22,River Plate,Leandro González Pirez,0.3,-0.31,-1.0,Paulo Díaz,0.37,0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,97,26,River Plate,Paulo Díaz,0.3,0.43,-1.0,Esequiel Barco,0.13,0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,97,31,River Plate,Esequiel Barco,-0.34,-0.44,-1.0,Agustín Sant'Anna,-0.6,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,97,34,River Plate,Agustín Sant'Anna,-0.67,-0.86,-1.0,Pablo Solari,-0.85,-0.2,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,97,47,River Plate,Leandro González Pirez,0.14,-0.9,-1.0,Agustín Sant'Anna,-0.09,-0.92,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,17,River Plate,Paulo Díaz,-0.28,0.07,-1.0,,-0.04,-0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,15,Banfield,Alejandro Maciel,0.32,-0.58,-1.0,,-0.32,-0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,28,River Plate,Ignacio Fernández,0.39,0.3,-1.0,,0.52,0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,42,Banfield,Ezequiel Cañete,0.1,0.32,-1.0,,-0.66,0.87,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,38,Banfield,Alejandro Maciel,0.41,-0.87,-1.0,,0.39,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,59,River Plate,Nicolás Fonseca,0.12,-0.57,-1.0,,0.33,-0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,56,Banfield,Ezequiel Bonifacio,0.38,-0.89,-1.0,,0.07,-0.63,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,14,Banfield,Aarón Quirós,0.32,0.76,-1.0,,-0.51,0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,8,River Plate,Nicolás Fonseca,0.2,-0.56,-1.0,,0.41,-0.27,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,27,Banfield,Ezequiel Cañete,-0.91,-0.91,-1.0,,-0.78,-0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,43,River Plate,Facundo Colidio,-0.09,-0.9,-1.0,,-0.04,-0.61,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,55,River Plate,Leandro González Pirez,-0.62,0.68,-1.0,,-0.12,0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,40,Banfield,Alejandro Maciel,-0.03,-0.65,-1.0,,-0.45,0.37,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,10,River Plate,Franco Mastantuono,0.28,-0.17,-1.0,,0.5,0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,43,Banfield,Alejandro Maciel,0.73,-0.46,-1.0,,0.4,0.94,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,11,River Plate,Andrés Herrera,0.82,0.87,-1.0,,0.81,0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,41,River Plate,Rodrigo Aliendro,0.38,-0.02,-1.0,,0.52,0.29,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,38,Banfield,,0.44,0.52,-1.0,,0.27,0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,54,River Plate,Leandro González Pirez,0.05,0.82,-1.0,,0.34,0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,44,Banfield,Alejandro Maciel,0.46,0.04,-1.0,,0.04,0.75,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,55,Banfield,,0.53,0.69,-1.0,,-0.46,0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,53,Banfield,Jesús Soraire,-0.52,0.15,-1.0,,-0.71,-0.42,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,11,River Plate,Enzo Díaz,0.49,-0.72,-1.0,,0.71,-0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,12,Banfield,Yvo Calleros,0.47,-0.13,-1.0,,0.34,-0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,21,Banfield,Gerónimo Rivera,-0.44,-0.59,-1.0,,-0.81,0.25,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,10,River Plate,Andrés Herrera,0.52,0.84,-1.0,,0.92,0.14,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,34,River Plate,Andrés Herrera,-0.58,0.05,-1.0,,-0.29,-0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,30,Banfield,Gerónimo Rivera,-0.47,-0.5,-1.0,,-0.39,-0.06,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,24,Banfield,Jesús Soraire,0.66,-0.23,-1.0,,0.11,-0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,8,River Plate,Facundo Colidio,0.53,-0.47,-1.0,,0.44,-0.47,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,3,River Plate,Facundo Colidio,0.14,-0.03,-1.0,,0.22,-0.95,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,30,River Plate,Rodrigo Aliendro,-0.18,-0.16,-1.0,,-0.2,-0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,33,River Plate,Paulo Díaz,-0.12,-0.55,-1.0,,0.33,-0.3,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,25,Banfield,Milton Giménez,-0.16,-0.61,-1.0,,-0.1,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,43,Banfield,Jesús Soraire,-0.92,-0.68,-1.0,,-0.76,-0.03,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,59,River Plate,Ignacio Fernández,0.48,-0.43,-1.0,,0.67,-0.24,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,26,River Plate,Esequiel Barco,-0.11,0.43,-1.0,,0.61,0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,19,10,Banfield,,0.79,0.48,-1.0,,0.47,0.94,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,19,43,Banfield,Aarón Quirós,0.55,0.73,-1.0,,-0.29,0.91,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,19,52,Banfield,Ezequiel Cañete,-0.1,0.8,-1.0,,-0.44,0.73,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,26,River Plate,Paulo Díaz,-0.8,0.81,-1.0,,-0.68,0.81,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,52,River Plate,Enzo Díaz,0.81,-0.7,-1.0,,0.78,-0.31,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,51,Banfield,Ezequiel Bonifacio,0.83,-0.47,-1.0,,-0.02,-0.88,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,22,12,River Plate,Leandro González Pirez,-0.1,0.38,-1.0,,0.42,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,22,11,Banfield,Ezequiel Bonifacio,0.37,-0.59,-1.0,,0.11,-0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,22,58,Banfield,Aarón Quirós,0.52,0.39,-1.0,,0.03,-0.96,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,29,River Plate,Nicolás Fonseca,0.29,-0.36,-1.0,,0.62,-0.07,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,28,Banfield,Alejandro Maciel,0.58,-0.24,-1.0,,0.44,-0.91,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,43,River Plate,Nicolás Fonseca,0.32,-0.5,-1.0,,0.97,-0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,18,Banfield,Alejandro Maciel,0.51,-0.7,-1.0,,-0.24,-0.99,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,25,River Plate,Nicolás Fonseca,-0.09,-0.19,-1.0,,0.33,0.23,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,23,River Plate,Paulo Díaz,-0.78,-0.34,-1.0,,-0.53,-0.54,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,21,Banfield,Gerónimo Rivera,-0.79,-0.63,-1.0,,-0.76,-0.06,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,28,53,River Plate,Leandro González Pirez,0.08,0.54,-1.0,,0.46,-0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,28,50,Banfield,Ezequiel Cañete,0.48,0.81,-1.0,,0.09,0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,28,58,Banfield,Alejandro Maciel,0.39,-0.07,-1.0,,-0.23,0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,35,River Plate,Rodrigo Aliendro,0.57,0.59,-1.0,,0.94,-0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,11,River Plate,Franco Mastantuono,0.24,0.42,-1.0,,0.35,0.11,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,3,Banfield,Ignacio Rodríguez,0.19,0.86,-1.0,,-0.18,0.63,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,15,Banfield,Gerónimo Rivera,-0.22,-0.84,-1.0,,-0.24,-0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,48,River Plate,Nicolás Fonseca,-0.23,0.33,-1.0,,0.2,0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,57,River Plate,Esequiel Barco,0.26,-0.32,-1.0,,0.15,-0.15,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,32,3,Banfield,Gerónimo Rivera,-0.57,-0.57,-1.0,,-0.77,-0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,33,19,Banfield,,0.78,0.3,-1.0,,0.1,0.07,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,33,22,Banfield,Ezequiel Bonifacio,0.58,-0.35,-1.0,,0.13,-0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,18,River Plate,Esequiel Barco,0.56,0.85,-1.0,,0.75,0.72,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,30,River Plate,Rodrigo Aliendro,0.55,0.24,-1.0,,0.55,0.08,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,52,River Plate,Nicolás Fonseca,0.08,0.06,-1.0,,0.28,-0.87,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,40,Banfield,Aarón Quirós,0.39,0.5,-1.0,,-0.29,0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,24,River Plate,Leandro González Pirez,-0.57,-0.58,-1.0,,-0.36,-0.97,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,20,Banfield,Gerónimo Rivera,-0.33,-0.56,-1.0,,-0.57,-0.62,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,54,River Plate,Andrés Herrera,-0.75,0.66,-1.0,,-0.44,0.63,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,49,Banfield,Ignacio Rodríguez,-0.91,0.79,-1.0,,-0.87,0.71,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,52,Banfield,,-0.51,0.69,-1.0,,-0.77,-0.41,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,17,River Plate,Ignacio Fernández,0.49,0.67,-1.0,,0.91,0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,31,Banfield,Alejandro Maciel,0.19,-0.69,-1.0,,-0.56,0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,15,River Plate,Ignacio Fernández,0.27,0.25,-1.0,,0.72,0.23,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,5,Banfield,,0.71,0.78,-1.0,,-0.24,0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,52,Banfield,Aarón Quirós,0.51,0.53,-1.0,,-0.38,-0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,19,River Plate,Ignacio Fernández,0.61,-0.86,-1.0,,0.9,-0.05,-1.0,
