date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,23,Dep. Riestra,Ignacio Arce,-0.71,0.14,-1.0,Alan Barrionuevo,-0.3,0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,27,Dep. Riestra,Alan Barrionuevo,-0.13,0.51,-1.0,Nicolás Benegas,0.42,-0.03,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,54,Atlético Tucumán,Guillermo Acosta,0.5,-0.25,-1.0,Joaquín Pereyra,0.25,-0.27,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,0,Atlético Tucumán,Francisco Flores,0.71,-0.3,-1.0,Néstor Breitenbruch,0.55,-0.58,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,48,Dep. Riestra,Milton Céliz,0.42,-0.67,-1.0,Jonatan Goya,0.21,-0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,51,Dep. Riestra,Jonatan Goya,0.28,-0.66,-1.0,Nicolás Dematei,0.28,-0.74,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,57,Dep. Riestra,Milton Céliz,0.34,-0.39,-1.0,Nicolás Caro Torres,0.23,-0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,2,Dep. Riestra,Nicolás Dematei,0.16,-0.49,-1.0,Maximiliano Rodríguez,0.09,0.13,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,4,Atlético Tucumán,Matías Orihuela,0.18,0.77,-1.0,Joaquín Pereyra,-0.02,0.66,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,7,Atlético Tucumán,Joaquín Pereyra,-0.02,0.69,-1.0,Nicolás Castro,0.08,0.68,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,33,Atlético Tucumán,Nicolás Romero,0.12,0.63,-1.0,Matías Orihuela,-0.5,0.8,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,36,Dep. Riestra,Mauro Ortiz,-0.42,0.74,-1.0,Maximiliano Rodríguez,-0.55,0.77,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,44,Dep. Riestra,Milton Céliz,-0.13,0.1,-1.0,Jonatan Goya,-0.22,0.08,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,49,Dep. Riestra,Jonatan Goya,-0.25,0.02,-1.0,Nicolás Dematei,0.01,-0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,55,Atlético Tucumán,José Devecchi,0.7,0.02,-1.0,Matías Orihuela,0.46,0.8,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,1,Atlético Tucumán,Matías Orihuela,0.35,0.86,-1.0,Joaquín Pereyra,0.23,0.54,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,6,Dep. Riestra,Jonathan Herrera,-0.2,0.33,-1.0,Mauro Ortiz,-0.09,0.53,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,14,Atlético Tucumán,José Devecchi,0.74,0.05,-1.0,Matías Orihuela,0.53,0.6,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,19,Atlético Tucumán,Matías Orihuela,0.36,0.78,-1.0,Nicolás Castro,0.17,0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,26,Atlético Tucumán,Nicolás Castro,-0.22,0.8,-1.0,Nicolás Servetto,-0.44,0.61,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,58,Dep. Riestra,Mauro Ortiz,0.29,-0.76,-1.0,Nicolás Caro Torres,0.69,-0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,28,Atlético Tucumán,Nicolás Servetto,-0.29,0.61,-1.0,Guillermo Acosta,0.1,0.67,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,32,Atlético Tucumán,Guillermo Acosta,0.12,0.54,-1.0,Francisco Flores,0.21,-0.28,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,35,Atlético Tucumán,Francisco Flores,0.23,-0.31,-1.0,Joaquín Pereyra,0.08,-0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,41,Atlético Tucumán,Joaquín Pereyra,0.1,-0.6,-1.0,Néstor Breitenbruch,-0.17,-0.85,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,42,Atlético Tucumán,Néstor Breitenbruch,-0.22,-0.83,-1.0,Joaquín Pereyra,-0.33,-0.51,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,47,Atlético Tucumán,Nicolás Romero,0.2,0.43,-1.0,Guillermo Acosta,0.15,0.27,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,52,Atlético Tucumán,Guillermo Acosta,-0.07,-0.01,-1.0,Renzo Tesuri,-0.16,-0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,54,Atlético Tucumán,Renzo Tesuri,-0.16,-0.56,-1.0,Néstor Breitenbruch,-0.39,-0.77,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,57,Atlético Tucumán,Néstor Breitenbruch,-0.45,-0.86,-1.0,Renzo Tesuri,-0.36,-0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,0,Atlético Tucumán,Renzo Tesuri,-0.36,-0.52,-1.0,Joaquín Pereyra,-0.53,-0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,42,Dep. Riestra,Jonatan Goya,-0.14,-0.62,-1.0,Nicolás Benegas,0.16,-0.72,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,9,Atlético Tucumán,Nicolás Romero,-0.19,-0.61,-1.0,Renzo Tesuri,-0.25,-0.79,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,13,Atlético Tucumán,Renzo Tesuri,-0.05,-0.65,-1.0,Francisco Flores,0.37,-0.32,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,15,Atlético Tucumán,Francisco Flores,0.36,-0.31,-1.0,Guillermo Acosta,0.21,-0.2,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,16,Atlético Tucumán,Guillermo Acosta,0.14,-0.12,-1.0,Matías Orihuela,0.14,0.61,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,24,Atlético Tucumán,Matías Orihuela,-0.1,0.73,-1.0,Guillermo Acosta,0.12,0.2,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,3,Dep. Riestra,Jonatan Goya,-0.49,-0.42,-1.0,Jonatan Goitía,-0.54,-0.26,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,31,Atlético Tucumán,Guillermo Acosta,0.1,0.12,-1.0,Renzo Tesuri,-0.2,-0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,32,Atlético Tucumán,Renzo Tesuri,-0.22,-0.47,-1.0,Néstor Breitenbruch,-0.34,-0.67,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,34,Atlético Tucumán,Néstor Breitenbruch,-0.34,-0.79,-1.0,Renzo Tesuri,-0.29,-0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,36,Atlético Tucumán,Renzo Tesuri,-0.32,-0.51,-1.0,Mateo Bajamich,-0.61,-0.32,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,38,Atlético Tucumán,Mateo Bajamich,-0.61,-0.33,-1.0,Néstor Breitenbruch,-0.92,-0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,40,Atlético Tucumán,Néstor Breitenbruch,-0.92,-0.43,-1.0,Nicolás Castro,-0.8,0.49,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,45,Atlético Tucumán,Nicolás Castro,-0.78,0.49,-1.0,Matías Orihuela,-0.31,0.8,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,48,Atlético Tucumán,Matías Orihuela,-0.4,0.76,-1.0,Joaquín Pereyra,-0.45,0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,52,Dep. Riestra,Maximiliano Rodríguez,-0.7,0.36,-1.0,Jonatan Goya,-0.48,0.45,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,55,Dep. Riestra,Jonatan Goya,-0.43,0.51,-1.0,Mauro Ortiz,-0.4,0.85,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,36,Atlético Tucumán,José Devecchi,0.7,-0.11,-1.0,Néstor Breitenbruch,0.54,-0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,43,Atlético Tucumán,Néstor Breitenbruch,0.12,-0.48,-1.0,Mateo Bajamich,-0.15,-0.87,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,24,Dep. Riestra,Maximiliano Rodríguez,-0.51,0.83,-1.0,Mauro Ortiz,-0.46,0.83,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,25,Dep. Riestra,Mauro Ortiz,-0.41,0.8,-1.0,Jonatan Goya,-0.41,0.45,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,47,Atlético Tucumán,Mateo Bajamich,-0.1,-0.64,-1.0,Nicolás Castro,-0.13,-0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,27,Dep. Riestra,Jonatan Goya,-0.34,0.45,-1.0,Nicolás Benegas,0.13,0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,29,Dep. Riestra,Nicolás Benegas,0.14,0.41,-1.0,Jonatan Goitía,0.23,0.6,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,49,Dep. Riestra,Jonatan Goitía,-0.03,-0.13,-1.0,Mauro Ortiz,0.05,0.53,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,38,Dep. Riestra,Mauro Ortiz,0.26,0.7,-1.0,Nicolás Benegas,0.35,0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,39,Dep. Riestra,Nicolás Benegas,0.37,0.59,-1.0,Mauro Ortiz,0.41,0.56,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,30,Dep. Riestra,Milton Céliz,0.8,-0.51,-1.0,Nicolás Benegas,0.78,-0.46,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,15,Atlético Tucumán,Nicolás Romero,0.29,0.65,-1.0,Matías Orihuela,0.2,0.74,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,9,Atlético Tucumán,Francisco Flores,-0.02,0.04,-1.0,Mateo Bajamich,-0.37,0.11,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,20,Atlético Tucumán,Francisco Flores,0.53,-0.16,-1.0,Matías Orihuela,0.65,0.35,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,25,Atlético Tucumán,Matías Orihuela,0.59,0.41,-1.0,Nicolás Servetto,-0.36,0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,36,Atlético Tucumán,Matías Orihuela,0.4,0.7,-1.0,Guillermo Acosta,0.22,0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,42,Atlético Tucumán,Joaquín Pereyra,0.18,0.65,-1.0,Nicolás Castro,0.09,0.36,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,45,Atlético Tucumán,Nicolás Castro,0.06,0.4,-1.0,Nicolás Servetto,-0.56,0.31,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,15,Dep. Riestra,Ignacio Arce,-0.52,0.37,-1.0,Nicolás Benegas,0.57,-0.02,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,22,Dep. Riestra,Nicolás Benegas,0.61,0.02,-1.0,Jonathan Herrera,0.76,-0.02,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,24,Dep. Riestra,Jonathan Herrera,0.74,0.05,-1.0,Mauro Ortiz,0.69,0.22,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,47,51,Atlético Tucumán,Joaquín Pereyra,-0.92,-0.7,-1.0,Nicolás Castro,-0.76,-0.69,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,47,55,Atlético Tucumán,Nicolás Castro,-0.73,-0.67,-1.0,Matías Orihuela,-0.78,-0.17,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,3,Atlético Tucumán,Nicolás Servetto,0.0,-0.01,-1.0,Guillermo Acosta,-0.26,0.0,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,5,Atlético Tucumán,Guillermo Acosta,-0.27,0.08,-1.0,Néstor Breitenbruch,-0.3,0.86,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,10,Atlético Tucumán,Néstor Breitenbruch,-0.22,0.82,-1.0,Nicolás Servetto,0.6,0.79,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,14,Atlético Tucumán,Nicolás Servetto,0.61,0.78,-1.0,Mateo Bajamich,0.65,0.53,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,18,Atlético Tucumán,Mateo Bajamich,0.7,0.48,-1.0,Nicolás Castro,0.62,-0.3,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,46,Atlético Tucumán,Nicolás Romero,-0.4,-0.35,-1.0,Nicolás Castro,-0.24,-0.53,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,48,Atlético Tucumán,Nicolás Castro,-0.35,-0.56,-1.0,Nicolás Romero,-0.46,-0.46,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,0,Dep. Riestra,Nicolás Dematei,0.17,0.81,-1.0,Milton Céliz,-0.29,0.74,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,1,Dep. Riestra,Milton Céliz,-0.14,0.73,-1.0,Nicolás Dematei,-0.09,0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,4,Dep. Riestra,Nicolás Dematei,-0.12,0.77,-1.0,Jonatan Goya,-0.12,0.59,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,25,Atlético Tucumán,Nicolás Romero,-0.29,-0.19,-1.0,Néstor Breitenbruch,-0.14,0.68,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,30,Atlético Tucumán,Néstor Breitenbruch,-0.08,0.55,-1.0,Nicolás Castro,0.17,-0.6,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,35,Atlético Tucumán,Nicolás Castro,0.32,-0.58,-1.0,Joaquín Pereyra,0.44,-0.69,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,38,Atlético Tucumán,Joaquín Pereyra,0.43,-0.79,-1.0,Matías Orihuela,0.75,-0.68,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,28,Atlético Tucumán,Guillermo Acosta,-0.24,-0.26,-1.0,Mateo Bajamich,0.1,0.31,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,31,Atlético Tucumán,Mateo Bajamich,0.06,0.27,-1.0,Néstor Breitenbruch,-0.06,0.54,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,32,Atlético Tucumán,Néstor Breitenbruch,0.07,0.47,-1.0,Joaquín Pereyra,0.08,-0.02,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,37,Atlético Tucumán,Joaquín Pereyra,0.28,0.17,-1.0,Néstor Breitenbruch,0.24,0.8,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,23,Dep. Riestra,Nicolás Dematei,0.28,0.13,-1.0,José Méndez,-0.28,-0.67,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,13,Atlético Tucumán,Francisco Flores,-0.54,0.38,-1.0,Guillermo Acosta,-0.43,0.47,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,16,Atlético Tucumán,Guillermo Acosta,-0.41,0.36,-1.0,Joaquín Pereyra,-0.37,0.07,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,25,Dep. Riestra,Jonatan Goya,0.01,0.72,-1.0,Nicolás Caro Torres,0.21,0.56,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,28,Dep. Riestra,Nicolás Caro Torres,0.23,0.49,-1.0,Ignacio Arce,0.46,0.06,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,31,Dep. Riestra,Ignacio Arce,0.44,0.15,-1.0,Nicolás Caro Torres,0.26,0.6,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,35,Dep. Riestra,Nicolás Caro Torres,0.15,0.75,-1.0,Nicolás Benegas,-0.6,-0.1,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,40,Dep. Riestra,Nicolás Benegas,-0.6,-0.17,-1.0,José Méndez,-0.87,-0.47,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,44,Dep. Riestra,José Méndez,-0.84,-0.46,-1.0,Milton Céliz,-0.71,0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,3,Atlético Tucumán,Nicolás Servetto,0.0,-0.01,-1.0,Guillermo Acosta,-0.34,-0.06,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,12,Atlético Tucumán,Guillermo Acosta,-0.22,-0.06,-1.0,Néstor Breitenbruch,-0.15,0.81,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,16,Atlético Tucumán,Néstor Breitenbruch,-0.18,0.64,-1.0,Guillermo Acosta,-0.18,0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,27,Atlético Tucumán,Francisco Flores,-0.36,0.63,-1.0,Nicolás Romero,-0.32,-0.02,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,38,Atlético Tucumán,Nicolás Romero,-0.22,-0.17,-1.0,Francisco Flores,-0.24,0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,41,Atlético Tucumán,Francisco Flores,-0.19,0.61,-1.0,Néstor Breitenbruch,-0.08,0.85,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,45,Atlético Tucumán,Néstor Breitenbruch,0.03,0.75,-1.0,Joaquín Pereyra,0.25,-0.09,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,53,Atlético Tucumán,Néstor Breitenbruch,-0.01,0.42,-1.0,Nicolás Romero,-0.21,-0.03,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,57,Atlético Tucumán,Nicolás Romero,-0.17,-0.08,-1.0,Joaquín Pereyra,0.16,-0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,59,Atlético Tucumán,Joaquín Pereyra,0.22,-0.45,-1.0,Nicolás Castro,0.42,-0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,12,Atlético Tucumán,Nicolás Servetto,0.62,-0.76,-1.0,Joaquín Pereyra,0.36,-0.92,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,15,Atlético Tucumán,Joaquín Pereyra,0.28,-0.95,-1.0,Nicolás Romero,0.0,-0.49,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,17,Atlético Tucumán,Nicolás Romero,-0.05,-0.35,-1.0,Francisco Flores,-0.03,0.29,-1.0,
