date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,5,Racing Club,Santiago Sosa,-0.23,0.14,-1.0,Juan Fernando Quintero,-0.06,0.32,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,6,Racing Club,Juan Fernando Quintero,-0.09,0.3,-1.0,Agustín García Basso,-0.21,-0.3,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,8,Racing Club,Agustín García Basso,-0.19,-0.37,-1.0,Juan Fernando Quintero,-0.13,-0.03,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,11,Racing Club,Juan Fernando Quintero,-0.13,-0.01,-1.0,Santiago Solari,0.14,0.78,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,16,Racing Club,Santiago Solari,0.18,0.64,-1.0,Juan Fernando Quintero,0.19,0.41,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,39,Racing Club,Santiago Sosa,-0.35,-0.17,-1.0,Agustín García Basso,-0.25,-0.48,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,43,Racing Club,Agustín García Basso,-0.23,-0.53,-1.0,Santiago Sosa,-0.32,-0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,21,Godoy Cruz,Marcos Montiel,0.08,-0.14,-1.0,Bruno Leyes,-0.11,0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,46,Racing Club,Santiago Sosa,-0.35,-0.09,-1.0,Agustín García Basso,-0.24,-0.61,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,50,Racing Club,Agustín García Basso,-0.23,-0.58,-1.0,Juan Fernando Quintero,0.14,0.41,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,53,Racing Club,Juan Fernando Quintero,0.16,0.39,-1.0,Santiago Solari,0.76,0.64,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,1,Racing Club,Santiago Solari,0.65,0.55,-1.0,Adrián Martínez,0.41,-0.08,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,11,Racing Club,Agustín Almendra,0.31,-0.65,-1.0,Gabriel Rojas,0.36,-0.49,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,12,Racing Club,Gabriel Rojas,0.4,-0.45,-1.0,Agustín Almendra,0.34,-0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,14,Racing Club,Agustín Almendra,0.37,-0.66,-1.0,Maximiliano Salas,0.77,-0.9,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,41,Racing Club,Agustín García Basso,0.09,-0.76,-1.0,Santiago Sosa,-0.03,-0.56,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,46,Racing Club,Santiago Sosa,0.04,-0.6,-1.0,Agustín Almendra,0.53,-0.87,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,22,Godoy Cruz,Manuel Guillén,0.25,-0.37,-1.0,Juan Bautista Cejas,-0.09,-0.64,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,49,Racing Club,Agustín Almendra,0.55,-0.88,-1.0,Gabriel Rojas,0.42,-0.64,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,51,Racing Club,Gabriel Rojas,0.51,-0.65,-1.0,Agustín Almendra,0.67,-0.65,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,54,Racing Club,Agustín Almendra,0.71,-0.6,-1.0,Maximiliano Salas,0.79,-0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,0,Godoy Cruz,Pier Barrios,0.35,-0.28,-1.0,Martín Luciano,0.51,-0.09,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,46,Racing Club,Agustín Almendra,0.3,-0.04,-1.0,Tobías Rubio,-0.19,-0.59,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,47,Godoy Cruz,Federico Rasmussen,0.63,0.04,-1.0,Tomás Badaloni,0.21,-0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,29,Racing Club,Bruno Zuculini,-0.38,-0.16,-1.0,Santiago Solari,-0.34,0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,34,Racing Club,Santiago Solari,-0.36,0.48,-1.0,Tobías Rubio,-0.51,0.34,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,35,Racing Club,Tobías Rubio,-0.47,0.29,-1.0,Juan Fernando Quintero,-0.03,0.56,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,43,Racing Club,Bruno Zuculini,-0.31,0.47,-1.0,Santiago Solari,0.12,0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,45,Racing Club,Santiago Solari,0.16,0.55,-1.0,Juan Fernando Quintero,0.07,0.71,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,48,Racing Club,Juan Fernando Quintero,0.11,0.74,-1.0,Santiago Solari,0.61,0.75,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,26,Godoy Cruz,Pier Barrios,-0.42,-0.15,-1.0,Marcos Montiel,-0.27,-0.41,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,51,Racing Club,Santiago Solari,0.69,0.73,-1.0,Maximiliano Salas,0.86,-0.62,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,29,Godoy Cruz,Marcos Montiel,-0.06,-0.33,-1.0,Manuel Guillén,-0.3,-0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,40,Godoy Cruz,Federico Rasmussen,0.04,-0.12,-1.0,Tomás Conechny,-0.33,0.09,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,28,Godoy Cruz,Franco Petroli,0.68,0.21,-1.0,Federico Rasmussen,0.23,0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,30,Godoy Cruz,Federico Rasmussen,0.51,0.06,-1.0,Vicente Poggi,-0.2,0.29,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,55,Racing Club,Agustín García Basso,-0.81,-0.67,-1.0,Gabriel Rojas,-0.6,-0.89,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,34,Godoy Cruz,Vicente Poggi,-0.58,0.42,-1.0,Tomás Conechny,-0.51,0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,38,Godoy Cruz,Tomás Conechny,-0.56,0.6,-1.0,Juan Bautista Cejas,-0.54,0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,12,Racing Club,Adrián Martínez,0.32,0.05,-1.0,Juan Fernando Quintero,0.54,0.57,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,16,Racing Club,Juan Fernando Quintero,0.65,0.61,-1.0,Santiago Solari,0.88,0.64,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,23,Racing Club,Santiago Solari,0.87,0.81,-1.0,Juan Fernando Quintero,0.63,0.77,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,27,Racing Club,Juan Fernando Quintero,0.61,0.8,-1.0,Bruno Zuculini,0.45,0.54,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,5,Godoy Cruz,Pier Barrios,0.41,-0.22,-1.0,Federico Rasmussen,0.17,-0.1,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,7,Godoy Cruz,Federico Rasmussen,0.41,-0.16,-1.0,Bruno Leyes,0.08,0.11,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,9,Godoy Cruz,Bruno Leyes,0.18,0.03,-1.0,Marcos Montiel,-0.23,0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,1,Racing Club,Gabriel Rojas,-0.1,-0.84,-1.0,Bruno Zuculini,0.04,-0.47,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,4,Racing Club,Bruno Zuculini,0.07,-0.49,-1.0,Agustín Almendra,0.15,-0.57,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,25,Godoy Cruz,Bruno Leyes,0.1,-0.22,-1.0,Marcos Montiel,0.17,0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,27,Godoy Cruz,Marcos Montiel,0.3,0.12,-1.0,Franco Petroli,0.53,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,29,Godoy Cruz,Franco Petroli,0.73,-0.59,-1.0,Bruno Leyes,0.22,-0.37,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,30,Godoy Cruz,Bruno Leyes,0.28,-0.34,-1.0,Manuel Guillén,-0.01,-0.59,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,31,Godoy Cruz,Manuel Guillén,0.23,-0.84,-1.0,Vicente Poggi,-0.21,-0.67,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,34,Godoy Cruz,Vicente Poggi,0.02,-0.54,-1.0,Juan Bautista Cejas,-0.16,-0.53,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,36,Godoy Cruz,Juan Bautista Cejas,0.09,-0.43,-1.0,Bruno Leyes,-0.34,-0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,39,Godoy Cruz,Bruno Leyes,-0.09,0.06,-1.0,Tomás Conechny,-0.32,0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,41,Godoy Cruz,Tomás Conechny,0.01,0.48,-1.0,Martín Luciano,-0.47,0.54,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,45,Godoy Cruz,Martín Luciano,-0.14,0.32,-1.0,Vicente Poggi,-0.62,-0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,51,Godoy Cruz,Vicente Poggi,-0.43,-0.65,-1.0,Juan Bautista Cejas,-0.45,-0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,13,Racing Club,Tobías Rubio,-0.82,0.21,-1.0,Santiago Solari,-0.6,0.61,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,20,Racing Club,Santiago Solari,-0.53,0.64,-1.0,Juan Fernando Quintero,-0.32,0.57,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,23,Racing Club,Juan Fernando Quintero,-0.3,0.53,-1.0,Bruno Zuculini,-0.29,0.11,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,24,Racing Club,Bruno Zuculini,-0.28,0.01,-1.0,Agustín Almendra,-0.2,-0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,59,Godoy Cruz,Pier Barrios,-0.01,-0.42,-1.0,Bruno Leyes,0.04,-0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,2,Godoy Cruz,Bruno Leyes,0.35,-0.51,-1.0,Federico Rasmussen,0.24,-0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,26,Racing Club,Agustín Almendra,-0.19,-0.26,-1.0,Santiago Sosa,-0.42,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,28,Racing Club,Santiago Sosa,-0.34,-0.39,-1.0,Agustín García Basso,-0.25,-0.57,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,30,Racing Club,Agustín García Basso,-0.26,-0.56,-1.0,Santiago Sosa,-0.36,-0.17,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,3,Godoy Cruz,Federico Rasmussen,0.37,-0.55,-1.0,Bruno Leyes,-0.07,-0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,7,Godoy Cruz,Bruno Leyes,0.16,-0.33,-1.0,Marcos Montiel,-0.15,-0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,31,Racing Club,Santiago Sosa,-0.38,-0.1,-1.0,Juan Fernando Quintero,-0.24,0.25,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,8,Godoy Cruz,Marcos Montiel,-0.1,-0.39,-1.0,Juan Bautista Cejas,-0.38,-0.64,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,35,Racing Club,Juan Fernando Quintero,-0.13,0.25,-1.0,Bruno Zuculini,0.15,0.0,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,51,Godoy Cruz,Tomás Badaloni,-0.14,-0.08,-1.0,Bruno Leyes,-0.19,-0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,53,Godoy Cruz,Bruno Leyes,-0.28,-0.04,-1.0,Vicente Poggi,-0.34,-0.03,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,54,Godoy Cruz,Vicente Poggi,-0.42,0.22,-1.0,Tomás Conechny,-0.61,0.44,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,19,Racing Club,Gabriel Arias,-0.82,-0.26,-1.0,Agustín García Basso,-0.72,-0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,57,Godoy Cruz,Tomás Conechny,-0.46,0.08,-1.0,Martín Luciano,-0.55,0.36,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,23,Racing Club,Agustín García Basso,-0.68,-0.41,-1.0,Santiago Sosa,-0.59,-0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,59,Godoy Cruz,Martín Luciano,-0.65,0.1,-1.0,Juan Bautista Cejas,-0.45,-0.39,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,29,Racing Club,Santiago Sosa,-0.43,0.02,-1.0,Agustín García Basso,-0.38,-0.39,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,35,Racing Club,Agustín García Basso,-0.34,-0.44,-1.0,Santiago Sosa,-0.38,0.11,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,44,Racing Club,Santiago Sosa,-0.29,-0.01,-1.0,Agustín García Basso,-0.33,-0.48,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,47,Racing Club,Agustín García Basso,-0.34,-0.5,-1.0,Santiago Sosa,-0.39,-0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,49,Racing Club,Santiago Sosa,-0.41,-0.01,-1.0,Bruno Zuculini,-0.22,-0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,52,Racing Club,Bruno Zuculini,-0.22,-0.35,-1.0,Agustín Almendra,-0.11,-0.79,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,57,Racing Club,Agustín Almendra,-0.06,-0.85,-1.0,Bruno Zuculini,0.08,-0.61,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,59,Racing Club,Bruno Zuculini,0.09,-0.55,-1.0,Gabriel Rojas,0.53,-0.48,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,45,Racing Club,Juan Fernando Quintero,0.98,0.96,-1.0,Maximiliano Salas,0.92,0.72,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,48,Racing Club,Maximiliano Salas,0.9,0.74,-1.0,Juan Fernando Quintero,0.78,0.74,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,38,Racing Club,Agustín Almendra,-0.18,-0.88,-1.0,Agustín García Basso,-0.48,-0.63,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,41,Racing Club,Agustín García Basso,-0.47,-0.56,-1.0,Santiago Sosa,-0.46,-0.23,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,44,Racing Club,Santiago Sosa,-0.43,-0.15,-1.0,Juan Fernando Quintero,-0.33,0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,48,Racing Club,Juan Fernando Quintero,-0.28,0.18,-1.0,Santiago Sosa,-0.37,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,24,Godoy Cruz,Franco Petroli,0.78,-0.19,-1.0,Juan Bautista Cejas,-0.28,-0.26,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,29,Godoy Cruz,Juan Bautista Cejas,-0.33,-0.19,-1.0,Vicente Poggi,-0.18,-0.12,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,31,Godoy Cruz,Vicente Poggi,0.02,-0.13,-1.0,Manuel Guillén,-0.25,-0.31,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,52,Racing Club,Santiago Sosa,-0.26,-0.23,-1.0,Gabriel Rojas,0.23,-0.92,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,58,Racing Club,Gabriel Rojas,0.22,-0.88,-1.0,Agustín Almendra,-0.01,-0.83,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,0,Racing Club,Agustín Almendra,-0.03,-0.87,-1.0,Agustín García Basso,-0.25,-0.61,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,2,Racing Club,Agustín García Basso,-0.26,-0.57,-1.0,Santiago Sosa,-0.23,-0.28,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,4,Racing Club,Santiago Sosa,-0.25,-0.21,-1.0,Agustín García Basso,-0.28,-0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,6,Racing Club,Agustín García Basso,-0.24,-0.57,-1.0,Gabriel Rojas,0.57,-0.72,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,12,Racing Club,Gabriel Rojas,0.89,-0.74,-1.0,Santiago Solari,0.78,0.3,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,18,Racing Club,Tobías Rubio,0.27,0.22,-1.0,Bruno Zuculini,0.47,0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,21,Racing Club,Bruno Zuculini,0.51,0.11,-1.0,Agustín Almendra,0.44,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,26,Racing Club,Bruno Zuculini,0.08,0.01,-1.0,Santiago Sosa,-0.13,0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,28,Racing Club,Santiago Sosa,-0.13,0.05,-1.0,Juan Fernando Quintero,0.18,0.49,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,35,Racing Club,Juan Fernando Quintero,0.29,0.42,-1.0,Santiago Solari,0.61,0.68,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,26,Godoy Cruz,Federico Rasmussen,0.43,-0.27,-1.0,Bruno Leyes,0.2,-0.25,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,20,Godoy Cruz,Franco Petroli,0.82,-0.04,-1.0,Pier Barrios,0.42,-0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,23,Godoy Cruz,Pier Barrios,0.66,-0.44,-1.0,Vicente Poggi,0.33,-0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,26,Godoy Cruz,Vicente Poggi,0.33,-0.13,-1.0,Juan Bautista Cejas,0.25,0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,28,Godoy Cruz,Juan Bautista Cejas,0.39,0.3,-1.0,Martín Luciano,0.08,0.31,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,30,Godoy Cruz,Martín Luciano,0.31,0.29,-1.0,Bruno Leyes,0.22,0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,31,Godoy Cruz,Bruno Leyes,0.36,0.22,-1.0,Juan Bautista Cejas,0.0,0.2,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,36,Godoy Cruz,Juan Bautista Cejas,-0.29,0.53,-1.0,Tomás Conechny,-0.49,0.62,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,40,Godoy Cruz,Tomás Conechny,-0.44,0.41,-1.0,Juan Bautista Cejas,-0.23,0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,43,Godoy Cruz,Juan Bautista Cejas,-0.16,0.22,-1.0,Tomás Conechny,-0.8,0.63,-1.0,
