date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,49,Estudiantes,Franco Zapiola,0.24,0.56,-1.0,Fernando Zuqui,-0.08,-0.11,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,51,Estudiantes,Fernando Zuqui,-0.08,-0.05,-1.0,Gastón Benedetti,0.13,-0.67,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,53,Estudiantes,Gastón Benedetti,0.08,-0.69,-1.0,Federico Fernández,-0.15,0.34,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,56,Estudiantes,Federico Fernández,-0.14,0.49,-1.0,Eros Mancuso,0.09,0.84,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,59,Estudiantes,Eros Mancuso,0.17,0.87,-1.0,Federico Fernández,-0.27,0.56,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,0,Estudiantes,Federico Fernández,-0.24,0.54,-1.0,Zaid Romero,-0.31,-0.15,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,2,Estudiantes,Zaid Romero,-0.27,-0.24,-1.0,Gastón Benedetti,-0.05,-0.77,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,6,Estudiantes,Gastón Benedetti,-0.03,-0.76,-1.0,Zaid Romero,-0.33,-0.42,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,8,Estudiantes,Zaid Romero,-0.25,-0.35,-1.0,Federico Fernández,-0.23,0.37,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,16,Estudiantes,Javier Altamirano,0.14,0.19,-1.0,Fernando Zuqui,0.33,0.1,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,43,Estudiantes,Eros Mancuso,0.17,0.64,-1.0,Zaid Romero,-0.21,-0.39,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,50,Estudiantes,Zaid Romero,-0.15,-0.43,-1.0,Franco Zapiola,0.2,-0.77,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,53,Estudiantes,Franco Zapiola,0.27,-0.83,-1.0,Gastón Benedetti,0.92,-0.59,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,56,Estudiantes,Gastón Benedetti,0.95,-0.54,-1.0,Javier Correa,0.82,-0.13,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,1,Estudiantes,Javier Correa,0.85,-0.48,-1.0,José Sosa,0.8,-0.32,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,5,Estudiantes,José Sosa,0.78,-0.31,-1.0,Franco Zapiola,0.74,-0.1,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,4,Newell`s,Ángelo Martino,0.69,-0.23,-1.0,Francisco González,0.33,-0.75,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,12,Estudiantes,Zaid Romero,-0.33,-0.56,-1.0,Matías Mansilla,-0.75,-0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,24,Estudiantes,Fernando Zuqui,-0.28,0.06,-1.0,José Sosa,0.15,-0.4,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,31,Newell`s,Víctor Velázquez,0.72,0.29,-1.0,Ever Banega,0.48,0.54,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,54,Estudiantes,José Sosa,0.31,-0.48,-1.0,Federico Fernández,-0.15,0.52,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,0,Estudiantes,Federico Fernández,0.04,0.6,-1.0,Eros Mancuso,0.27,0.82,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,2,Estudiantes,Eros Mancuso,0.23,0.8,-1.0,Fernando Zuqui,0.24,0.49,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,5,Estudiantes,Fernando Zuqui,0.28,0.5,-1.0,Javier Altamirano,0.4,0.31,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,11,Newell`s,Franco Díaz,0.3,0.26,-1.0,Ángelo Martino,0.44,0.65,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,14,Newell`s,Ángelo Martino,0.35,0.67,-1.0,Brian Aguirre,-0.15,0.79,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,16,Newell`s,Brian Aguirre,-0.13,0.74,-1.0,Ever Banega,-0.07,0.53,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,18,Newell`s,Ever Banega,-0.07,0.58,-1.0,Ángelo Martino,0.1,0.78,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,19,Newell`s,Ángelo Martino,0.1,0.78,-1.0,Ian Glavinovich,0.44,0.37,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,22,Newell`s,Ian Glavinovich,0.44,0.33,-1.0,Ever Banega,0.33,0.72,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,28,Newell`s,Ever Banega,0.07,0.7,-1.0,Rodrigo Fernández,0.17,-0.18,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,31,Newell`s,Rodrigo Fernández,0.15,-0.21,-1.0,Víctor Velázquez,0.09,-0.8,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,34,Newell`s,Víctor Velázquez,0.09,-0.73,-1.0,Rodrigo Fernández,0.32,-0.4,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,37,Newell`s,Rodrigo Fernández,0.27,-0.33,-1.0,Ian Glavinovich,0.3,0.38,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,40,Newell`s,Ian Glavinovich,0.31,0.49,-1.0,Ángelo Martino,0.02,0.79,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,46,Estudiantes,Fernando Zuqui,-0.35,0.41,-1.0,Eros Mancuso,-0.35,0.89,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,49,Newell`s,Ángelo Martino,-0.04,0.54,-1.0,Brian Aguirre,-0.28,0.81,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,53,Newell`s,Brian Aguirre,-0.28,0.85,-1.0,Ángelo Martino,-0.43,0.68,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,13,Estudiantes,Zaid Romero,-0.62,-0.31,-1.0,Federico Fernández,-0.62,0.44,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,18,Estudiantes,Federico Fernández,-0.49,0.35,-1.0,Zaid Romero,-0.42,-0.34,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,22,Estudiantes,Zaid Romero,-0.42,-0.39,-1.0,Gastón Benedetti,-0.18,-0.82,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,26,Estudiantes,Gastón Benedetti,-0.11,-0.66,-1.0,Federico Fernández,-0.36,0.36,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,30,Estudiantes,Federico Fernández,-0.3,0.22,-1.0,Fernando Zuqui,-0.2,-0.09,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,32,Estudiantes,Fernando Zuqui,-0.12,-0.35,-1.0,José Sosa,0.18,-0.33,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,36,Estudiantes,José Sosa,0.18,-0.31,-1.0,Fernando Zuqui,-0.16,-0.59,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,38,Estudiantes,Fernando Zuqui,-0.19,-0.54,-1.0,Zaid Romero,-0.36,-0.38,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,39,Estudiantes,Zaid Romero,-0.46,-0.34,-1.0,Fernando Zuqui,-0.25,-0.43,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,41,Estudiantes,Fernando Zuqui,-0.16,-0.52,-1.0,Franco Zapiola,0.43,-0.8,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,47,Newell`s,Franco Díaz,0.9,-0.85,-1.0,Ever Banega,0.34,-0.38,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,52,Newell`s,Ever Banega,0.46,-0.55,-1.0,Víctor Velázquez,0.71,-0.39,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,55,Newell`s,Víctor Velázquez,0.72,-0.31,-1.0,Ramiro Macagno,0.92,0.13,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,57,Newell`s,Ramiro Macagno,0.91,0.21,-1.0,Ángelo Martino,0.59,0.81,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,0,Newell`s,Ángelo Martino,0.59,0.82,-1.0,Ian Glavinovich,0.68,0.48,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,2,Newell`s,Ian Glavinovich,0.68,0.5,-1.0,Ángelo Martino,0.28,0.79,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,16,Newell`s,Ian Glavinovich,0.2,0.53,-1.0,Ever Banega,0.15,0.47,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,19,Newell`s,Ever Banega,0.31,0.64,-1.0,Ángelo Martino,0.17,0.89,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,21,Newell`s,Ángelo Martino,0.2,0.89,-1.0,Ever Banega,0.37,0.69,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,23,Newell`s,Ever Banega,0.4,0.72,-1.0,Ramiro Macagno,0.78,0.01,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,26,Newell`s,Ramiro Macagno,0.73,-0.01,-1.0,Rodrigo Fernández,0.58,-0.15,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,28,Newell`s,Rodrigo Fernández,0.5,-0.17,-1.0,Ever Banega,0.39,0.06,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,34,Newell`s,Ever Banega,0.18,0.22,-1.0,Ángelo Martino,-0.18,0.85,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,38,Newell`s,Ángelo Martino,-0.26,0.87,-1.0,Brian Aguirre,-0.38,0.61,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,42,Newell`s,Brian Aguirre,-0.3,0.84,-1.0,Ever Banega,-0.08,0.78,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,46,Newell`s,Ever Banega,0.02,0.75,-1.0,Víctor Velázquez,0.18,-0.29,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,49,Newell`s,Víctor Velázquez,0.15,-0.33,-1.0,Armando Méndez,-0.14,-0.81,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,52,Newell`s,Armando Méndez,-0.06,-0.52,-1.0,Franco Díaz,-0.21,-0.46,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,59,Estudiantes,Gastón Benedetti,-0.44,-0.42,-1.0,Franco Zapiola,-0.31,-0.46,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,2,Estudiantes,Franco Zapiola,-0.27,-0.51,-1.0,José Sosa,-0.17,-0.63,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,5,Estudiantes,José Sosa,-0.16,-0.65,-1.0,Franco Zapiola,0.09,-0.78,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,5,Newell`s,Armando Méndez,0.41,-0.69,-1.0,Víctor Velázquez,0.56,-0.56,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,9,Newell`s,Víctor Velázquez,0.46,-0.61,-1.0,Franco Díaz,0.38,-0.57,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,11,Newell`s,Franco Díaz,0.3,-0.57,-1.0,Armando Méndez,0.37,-0.76,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,34,Estudiantes,Santiago Ascacíbar,-0.18,-0.17,-1.0,Gastón Benedetti,-0.15,-0.71,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,37,Estudiantes,Gastón Benedetti,-0.15,-0.71,-1.0,José Sosa,0.37,-0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,41,Estudiantes,José Sosa,0.39,-0.07,-1.0,Javier Altamirano,0.36,-0.21,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,44,Estudiantes,Javier Altamirano,0.35,-0.3,-1.0,Franco Zapiola,0.48,-0.57,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,45,Estudiantes,Franco Zapiola,0.48,-0.69,-1.0,Gastón Benedetti,0.2,-0.74,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,47,Estudiantes,Gastón Benedetti,0.18,-0.66,-1.0,Fernando Zuqui,0.09,-0.3,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,49,Estudiantes,Fernando Zuqui,0.09,-0.31,-1.0,José Sosa,-0.04,0.22,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,53,Estudiantes,José Sosa,0.04,0.35,-1.0,Eros Mancuso,0.24,0.8,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,56,Estudiantes,Eros Mancuso,0.24,0.79,-1.0,José Sosa,0.26,0.52,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,58,Estudiantes,José Sosa,0.22,0.51,-1.0,Federico Fernández,-0.01,0.59,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,0,Estudiantes,Federico Fernández,-0.13,0.45,-1.0,Zaid Romero,-0.13,-0.18,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,3,Estudiantes,Zaid Romero,-0.08,-0.3,-1.0,Fernando Zuqui,0.31,0.0,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,9,Estudiantes,Gastón Benedetti,-0.05,-0.78,-1.0,Zaid Romero,-0.25,-0.47,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,13,Estudiantes,Zaid Romero,-0.24,-0.4,-1.0,José Sosa,-0.05,-0.27,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,14,Estudiantes,José Sosa,-0.11,-0.3,-1.0,Federico Fernández,-0.19,0.57,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,16,Estudiantes,Federico Fernández,-0.18,0.65,-1.0,Eros Mancuso,0.5,0.92,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,21,Estudiantes,Eros Mancuso,0.47,0.89,-1.0,Javier Correa,0.43,0.64,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,25,Estudiantes,Santiago Ascacíbar,0.34,0.7,-1.0,Fernando Zuqui,0.23,0.42,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,29,Estudiantes,Fernando Zuqui,0.23,0.26,-1.0,Gastón Benedetti,0.47,-0.64,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,32,Estudiantes,Gastón Benedetti,0.48,-0.64,-1.0,Fernando Zuqui,0.28,-0.18,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,36,Estudiantes,Fernando Zuqui,0.34,-0.18,-1.0,Zaid Romero,0.19,0.01,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,40,Estudiantes,Zaid Romero,0.19,-0.01,-1.0,Fernando Zuqui,0.33,-0.21,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,43,Estudiantes,Fernando Zuqui,0.34,-0.37,-1.0,Gastón Benedetti,0.62,-0.76,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,42,Newell`s,Ramiro Macagno,0.59,-0.24,-1.0,Víctor Velázquez,0.45,-0.39,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,47,Newell`s,Víctor Velázquez,0.42,-0.34,-1.0,Ramiro Macagno,0.74,-0.01,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,55,Estudiantes,Eros Mancuso,-0.3,0.64,-1.0,Matías Mansilla,-0.74,0.19,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,4,Newell`s,Rodrigo Fernández,0.19,0.1,-1.0,Franco Díaz,0.09,-0.17,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,40,Newell`s,Ever Banega,-0.44,0.8,-1.0,Ian Glavinovich,0.01,0.45,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,44,Newell`s,Ian Glavinovich,0.09,0.48,-1.0,Rodrigo Fernández,0.02,-0.13,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,47,Newell`s,Rodrigo Fernández,0.01,-0.21,-1.0,Armando Méndez,-0.9,-0.89,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,17,Estudiantes,Zaid Romero,-0.19,-0.52,-1.0,Gastón Benedetti,0.13,-0.77,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,22,Estudiantes,Gastón Benedetti,0.1,-0.74,-1.0,José Sosa,0.02,-0.44,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,24,Estudiantes,José Sosa,0.03,-0.37,-1.0,Santiago Ascacíbar,0.02,0.03,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,27,Estudiantes,Santiago Ascacíbar,0.1,0.29,-1.0,Eros Mancuso,0.33,0.81,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,30,Estudiantes,Eros Mancuso,0.34,0.85,-1.0,Franco Zapiola,0.91,-0.54,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,39,Newell`s,Ian Glavinovich,0.81,0.21,-1.0,Rodrigo Fernández,0.69,-0.18,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,41,Newell`s,Rodrigo Fernández,0.65,-0.15,-1.0,Juan Ignacio Ramírez,-0.12,-0.14,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,45,Newell`s,Juan Ignacio Ramírez,-0.25,-0.01,-1.0,Ever Banega,-0.27,0.34,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,52,Estudiantes,Federico Fernández,-0.58,0.86,-1.0,Javier Correa,0.16,0.55,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,47,Newell`s,Ever Banega,-0.26,0.42,-1.0,Brian Aguirre,-0.72,0.6,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,57,Estudiantes,Javier Correa,0.18,0.47,-1.0,Javier Altamirano,0.03,0.49,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,2,Estudiantes,Javier Altamirano,0.0,0.5,-1.0,Javier Correa,0.13,0.78,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,4,Estudiantes,Javier Correa,0.13,0.7,-1.0,José Sosa,-0.1,-0.29,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,7,Estudiantes,José Sosa,-0.14,-0.42,-1.0,Gastón Benedetti,-0.17,-0.66,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,9,Estudiantes,Gastón Benedetti,-0.16,-0.75,-1.0,José Sosa,-0.16,-0.47,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,14,Estudiantes,José Sosa,0.14,-0.44,-1.0,Gastón Benedetti,0.48,-0.77,-1.0,
