date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,21,Argentinos Juniors,Alan Lescano,-0.24,-0.27,-1.0,Luciano Gondou,-0.49,-0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,29,Independiente Riv. (M),Matías Reali,-0.32,0.24,-1.0,Gastón Gil Romero,-0.45,0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,41,Argentinos Juniors,Nicolás Oroz,-0.44,-0.34,-1.0,Maximiliano Romero,-0.65,0.56,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,32,Independiente Riv. (M),Mauro Maidana,-0.63,-0.35,-1.0,Gonzalo Marinelli,-0.67,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,2,Argentinos Juniors,Jonatan Galván,0.61,-0.7,-1.0,Tobías Palacio,0.55,0.51,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,8,Argentinos Juniors,Tobías Palacio,0.44,0.52,-1.0,Diego Rodríguez,0.8,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,9,Argentinos Juniors,Diego Rodríguez,0.79,0.1,-1.0,Tobías Palacio,0.34,0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,12,Argentinos Juniors,Tobías Palacio,0.21,0.7,-1.0,Nicolás Oroz,0.12,0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,13,Argentinos Juniors,Nicolás Oroz,0.13,0.7,-1.0,Leonardo Heredia,-0.45,0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,16,Argentinos Juniors,Leonardo Heredia,-0.51,0.59,-1.0,Alan Lescano,-0.46,0.42,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,20,Argentinos Juniors,Alan Lescano,-0.42,0.1,-1.0,Maximiliano Romero,-0.68,-0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,23,Argentinos Juniors,Maximiliano Romero,-0.7,-0.51,-1.0,Leonardo Heredia,-0.54,-0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,26,Argentinos Juniors,Leonardo Heredia,-0.56,-0.32,-1.0,Nicolás Oroz,-0.46,-0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,11,Independiente Riv. (M),Mauro Maidana,-0.64,-0.09,-1.0,Ezequiel Ham,-0.04,0.73,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,40,Argentinos Juniors,Tobías Palacio,0.38,0.59,-1.0,Alan Lescano,0.03,0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,43,Argentinos Juniors,Alan Lescano,-0.08,0.2,-1.0,Ariel Gamarra,0.35,0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,45,Argentinos Juniors,Ariel Gamarra,0.28,0.29,-1.0,Alan Lescano,0.08,0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,14,Independiente Riv. (M),Ezequiel Ham,0.05,0.71,-1.0,Matías Ruiz Díaz,-0.09,0.81,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,17,Independiente Riv. (M),Matías Ruiz Díaz,-0.18,0.86,-1.0,Ezequiel Ham,-0.18,0.66,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,46,Argentinos Juniors,Alan Lescano,-0.28,0.13,-1.0,Jonatan Galván,0.34,-0.1,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,18,Independiente Riv. (M),Ezequiel Ham,-0.09,0.55,-1.0,Matías Ruiz Díaz,-0.1,0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,49,Argentinos Juniors,Jonatan Galván,0.35,-0.08,-1.0,Ariel Gamarra,0.19,0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,50,Argentinos Juniors,Ariel Gamarra,0.12,0.11,-1.0,Fernando Meza,0.18,-0.71,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,53,Argentinos Juniors,Fernando Meza,0.13,-0.66,-1.0,Jonatan Galván,0.32,-0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,37,Independiente Riv. (M),Mauro Maidana,-0.62,-0.51,-1.0,Gastón Gil Romero,-0.34,-0.35,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,39,Independiente Riv. (M),Gastón Gil Romero,-0.29,-0.4,-1.0,Mauro Maidana,-0.29,-0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,40,Independiente Riv. (M),Mauro Maidana,-0.21,-0.62,-1.0,Mauricio Asenjo,0.41,0.1,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,42,Independiente Riv. (M),Mauricio Asenjo,0.37,-0.13,-1.0,Matías Reali,0.82,-0.62,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,55,Argentinos Juniors,Nicolás Oroz,-0.57,-0.82,-1.0,Leonardo Heredia,-0.75,0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,38,Independiente Riv. (M),Matías Reali,-0.01,0.03,-1.0,Gastón Gil Romero,-0.32,0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,40,Independiente Riv. (M),Gastón Gil Romero,-0.35,-0.01,-1.0,Matías Ruiz Díaz,-0.27,0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,43,Independiente Riv. (M),Matías Ruiz Díaz,-0.22,0.76,-1.0,Juan Manuel Vázquez,0.11,0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,50,Independiente Riv. (M),Juan Manuel Vázquez,0.09,0.54,-1.0,Bruno Bianchi,-0.3,0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,51,Independiente Riv. (M),Bruno Bianchi,-0.29,0.56,-1.0,Gonzalo Marinelli,-0.53,0.09,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,37,Argentinos Juniors,Alan Lescano,0.35,0.27,-1.0,Román Vega,0.14,0.86,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,43,Argentinos Juniors,Román Vega,0.01,0.88,-1.0,Tobías Palacio,0.38,0.65,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,46,Argentinos Juniors,Tobías Palacio,0.49,0.45,-1.0,Jonatan Galván,0.62,-0.56,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,48,Argentinos Juniors,Jonatan Galván,0.58,-0.54,-1.0,Leonardo Heredia,-0.1,0.5,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,53,Argentinos Juniors,Leonardo Heredia,-0.3,0.61,-1.0,Nicolás Oroz,0.09,0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,54,Argentinos Juniors,Nicolás Oroz,0.1,0.3,-1.0,Román Vega,-0.45,0.77,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,24,Argentinos Juniors,Nicolás Oroz,-0.21,0.7,-1.0,Tobías Palacio,0.3,0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,27,Argentinos Juniors,Tobías Palacio,0.26,0.53,-1.0,Jonatan Galván,0.39,-0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,29,Argentinos Juniors,Jonatan Galván,0.3,-0.49,-1.0,Diego Rodríguez,0.71,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,30,Argentinos Juniors,Diego Rodríguez,0.68,0.31,-1.0,Jonatan Galván,0.6,-0.5,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,35,Argentinos Juniors,Jonatan Galván,0.5,-0.49,-1.0,Diego Rodríguez,0.76,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,38,Argentinos Juniors,Diego Rodríguez,0.72,0.01,-1.0,Jonatan Galván,0.56,-0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,41,Argentinos Juniors,Jonatan Galván,0.44,-0.74,-1.0,Alan Lescano,0.25,-0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,43,Argentinos Juniors,Alan Lescano,0.22,-0.39,-1.0,Nicolás Oroz,0.26,0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,17,Argentinos Juniors,Jonatan Galván,0.46,0.13,-1.0,Fernando Meza,0.55,-0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,24,Argentinos Juniors,Fernando Meza,0.43,-0.58,-1.0,Alan Lescano,0.2,-0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,25,Argentinos Juniors,Alan Lescano,0.24,-0.24,-1.0,Jonatan Galván,0.46,-0.25,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,28,Argentinos Juniors,Jonatan Galván,0.6,-0.36,-1.0,Luciano Gondou,-0.18,-0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,33,Argentinos Juniors,Luciano Gondou,-0.36,-0.49,-1.0,Fernando Meza,-0.59,-0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,36,Argentinos Juniors,Fernando Meza,-0.83,-0.83,-1.0,Leonardo Heredia,-0.81,-0.37,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,43,Argentinos Juniors,Román Vega,-0.13,-0.78,-1.0,Alan Lescano,-0.57,-0.65,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,47,Argentinos Juniors,Alan Lescano,-0.48,-0.6,-1.0,Luciano Gondou,-0.48,-0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,49,Argentinos Juniors,Luciano Gondou,-0.44,-0.48,-1.0,Alan Lescano,-0.22,-0.18,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,52,Argentinos Juniors,Luciano Gondou,-0.69,-0.37,-1.0,Nicolás Oroz,-0.6,-0.78,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,55,Argentinos Juniors,Nicolás Oroz,-0.68,-0.87,-1.0,Ariel Gamarra,-0.2,-0.48,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,57,Argentinos Juniors,Ariel Gamarra,-0.22,-0.48,-1.0,Luciano Gondou,-0.7,-0.76,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,1,Argentinos Juniors,Luciano Gondou,-0.76,-0.76,-1.0,Ariel Gamarra,-0.47,-0.48,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,2,Argentinos Juniors,Ariel Gamarra,-0.56,-0.46,-1.0,Román Vega,-0.44,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,5,Argentinos Juniors,Román Vega,-0.48,-0.71,-1.0,Leonardo Heredia,-0.78,0.45,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,9,Independiente Riv. (M),Victorio Ramis,-0.42,0.37,-1.0,Matías Reali,-0.17,0.67,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,16,Argentinos Juniors,Leonardo Heredia,-0.89,0.85,-1.0,Nicolás Oroz,-0.51,0.66,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,14,Independiente Riv. (M),Matías Reali,-0.14,0.57,-1.0,Victorio Ramis,0.03,0.56,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,31,Argentinos Juniors,Alan Lescano,0.28,0.42,-1.0,Ariel Gamarra,0.11,0.06,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,28,Independiente Riv. (M),Emmanuel Mas,-0.53,-0.43,-1.0,Ezequiel Ham,-0.52,0.01,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,31,Independiente Riv. (M),Ezequiel Ham,-0.4,0.14,-1.0,Gonzalo Marinelli,-0.78,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,37,Argentinos Juniors,Ariel Gamarra,0.08,0.09,-1.0,Leonardo Heredia,-0.2,0.45,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,39,Independiente Riv. (M),Bruno Bianchi,-0.37,0.72,-1.0,Luciano Abecasis,-0.22,0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,26,Independiente Riv. (M),Ezequiel Ham,0.36,0.62,-1.0,Joaquín Arzura,0.28,0.64,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,29,Independiente Riv. (M),Joaquín Arzura,0.36,0.64,-1.0,Matías Ruiz Díaz,0.2,0.87,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,28,Argentinos Juniors,Nicolás Oroz,0.04,0.2,-1.0,Jonatan Galván,0.43,-0.78,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,31,Argentinos Juniors,Jonatan Galván,0.26,-0.7,-1.0,Ariel Gamarra,0.36,-0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,34,Argentinos Juniors,Ariel Gamarra,0.32,-0.07,-1.0,Jonatan Galván,0.4,-0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,39,Argentinos Juniors,Jonatan Galván,0.38,-0.63,-1.0,Diego Rodríguez,0.75,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,40,Argentinos Juniors,Diego Rodríguez,0.59,0.27,-1.0,Fernando Meza,0.62,-0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,43,Argentinos Juniors,Fernando Meza,0.43,-0.75,-1.0,Jonatan Galván,0.51,-0.48,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,46,Argentinos Juniors,Jonatan Galván,0.44,-0.55,-1.0,Ariel Gamarra,0.36,-0.18,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,49,Argentinos Juniors,Ariel Gamarra,0.34,0.01,-1.0,Román Vega,0.06,0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,53,Argentinos Juniors,Román Vega,-0.25,0.81,-1.0,Leonardo Heredia,-0.52,0.63,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,55,Argentinos Juniors,Leonardo Heredia,-0.56,0.51,-1.0,Nicolás Oroz,-0.25,0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,0,Argentinos Juniors,Fernando Meza,-0.38,-0.5,-1.0,Maximiliano Romero,-0.66,-0.51,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,2,Independiente Riv. (M),Matías Ruiz Díaz,-0.61,0.47,-1.0,Juan Manuel Vázquez,-0.33,-0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,8,Argentinos Juniors,Ariel Gamarra,-0.4,-0.75,-1.0,Nicolás Oroz,-0.35,-0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,5,Independiente Riv. (M),Juan Manuel Vázquez,-0.2,-0.23,-1.0,Matías Reali,0.09,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,11,Argentinos Juniors,Nicolás Oroz,-0.43,-0.18,-1.0,Román Vega,-0.44,0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,8,Independiente Riv. (M),Matías Reali,0.17,-0.71,-1.0,Mauro Maidana,-0.39,-0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,12,Independiente Riv. (M),Mauro Maidana,-0.35,-0.53,-1.0,Gonzalo Marinelli,-0.64,0.03,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,14,Independiente Riv. (M),Gonzalo Marinelli,-0.58,0.09,-1.0,Bruno Bianchi,-0.41,0.51,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,16,Independiente Riv. (M),Bruno Bianchi,-0.33,0.47,-1.0,Matías Ruiz Díaz,-0.11,0.75,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,19,Independiente Riv. (M),Matías Ruiz Díaz,-0.02,0.69,-1.0,Joaquín Arzura,0.77,0.73,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,25,Independiente Riv. (M),Joaquín Arzura,0.78,0.72,-1.0,Federico Castro,0.8,0.64,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,39,Independiente Riv. (M),Matías Reali,0.14,0.21,-1.0,Federico Castro,0.23,0.4,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,45,Argentinos Juniors,Jonatan Galván,0.54,0.43,-1.0,Nicolás Oroz,0.17,0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,49,Argentinos Juniors,Nicolás Oroz,0.01,0.87,-1.0,Jonatan Galván,0.17,0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,55,Argentinos Juniors,Ariel Gamarra,0.39,0.44,-1.0,Román Vega,0.25,0.87,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,57,Argentinos Juniors,Román Vega,0.25,0.73,-1.0,Diego Rodríguez,0.7,0.3,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,59,Argentinos Juniors,Román Vega,-0.44,0.75,-1.0,Ariel Gamarra,-0.35,0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,42,Independiente Riv. (M),Emmanuel Mas,-0.48,-0.56,-1.0,Victorio Ramis,-0.08,-0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,1,Independiente Riv. (M),Emmanuel Mas,-0.63,-0.4,-1.0,Matías Reali,-0.32,-0.64,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,5,Argentinos Juniors,Luciano Gondou,-0.27,-0.32,-1.0,Jonatan Galván,0.12,0.84,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,4,Independiente Riv. (M),Matías Reali,-0.03,-0.71,-1.0,Emmanuel Mas,0.19,-0.71,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,10,Argentinos Juniors,Jonatan Galván,0.05,0.75,-1.0,Román Vega,-0.24,0.27,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,13,Argentinos Juniors,Román Vega,-0.26,0.29,-1.0,Jonatan Galván,0.15,0.67,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,15,Argentinos Juniors,Alan Lescano,0.03,-0.7,-1.0,Luciano Gondou,-0.66,-0.76,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,23,Argentinos Juniors,Luciano Gondou,-0.66,-0.61,-1.0,Alan Lescano,-0.89,-0.68,-1.0,
