date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,45,Rosario Central,Agustín Sández,0.09,0.34,-1.0,Luca Martínez Dupuy,-0.39,0.26,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,51,Rosario Central,Carlos Quintana,0.24,0.3,-1.0,Jonatan Gómez,-0.14,0.37,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,57,Rosario Central,Jonatan Gómez,-0.29,0.45,-1.0,Elías Ocampo,-0.31,0.52,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,2,Rosario Central,Elías Ocampo,-0.61,0.45,-1.0,Agustín Sández,-0.61,0.43,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,9,Gimnasia,Leonardo Morales,-0.29,0.72,-1.0,Jonathan  Cabral,-0.36,0.21,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,13,Gimnasia,Jonathan  Cabral,-0.36,0.21,-1.0,Gustavo Canto,-0.21,-0.56,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,18,Gimnasia,Gustavo Canto,0.07,-0.64,-1.0,Benjamín Domínguez,0.15,-0.73,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,20,Gimnasia,Benjamín Domínguez,0.13,-0.67,-1.0,Pablo De Blasis,0.07,-0.46,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,22,Gimnasia,Pablo De Blasis,0.05,-0.45,-1.0,Benjamín Domínguez,0.13,-0.3,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,24,Gimnasia,Benjamín Domínguez,0.13,-0.3,-1.0,Pablo De Blasis,0.08,-0.46,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,45,Rosario Central,Carlos Quintana,0.26,0.0,-1.0,Jonatan Gómez,-0.01,0.15,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,26,Gimnasia,Pablo De Blasis,0.07,-0.43,-1.0,Benjamín Domínguez,0.22,-0.27,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,49,Rosario Central,Jonatan Gómez,-0.01,0.23,-1.0,Agustín Sández,0.31,0.35,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,51,Rosario Central,Agustín Sández,0.07,0.39,-1.0,Jonatan Gómez,-0.12,0.49,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,3,Gimnasia,Leonardo Morales,-0.51,-0.2,-1.0,Benjamín Domínguez,0.12,-0.68,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,7,Gimnasia,Benjamín Domínguez,0.08,-0.74,-1.0,Pablo De Blasis,-0.12,-0.34,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,7,Rosario Central,Ignacio Malcorra,-0.16,0.27,-1.0,Carlos Quintana,0.31,0.42,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,10,Rosario Central,Carlos Quintana,0.15,0.56,-1.0,Agustín Sández,0.14,0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,58,14,Rosario Central,Agustín Sández,-0.13,0.65,-1.0,Ignacio Malcorra,-0.21,0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,56,Gimnasia,Jonathan  Cabral,-0.35,0.04,-1.0,Leonardo Morales,-0.25,0.66,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,0,Gimnasia,Leonardo Morales,-0.22,0.66,-1.0,Pablo De Blasis,0.18,0.4,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,59,23,Rosario Central,Damián Martínez,-0.19,-0.23,-1.0,Kevin Ortiz,-0.21,0.31,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,2,Gimnasia,Pablo De Blasis,0.14,0.45,-1.0,Matías Abaldo,0.22,0.63,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,5,Gimnasia,Matías Abaldo,0.2,0.67,-1.0,Juan Pintado,0.47,0.84,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,44,Gimnasia,Matías Abaldo,0.54,0.65,-1.0,Juan Pintado,0.55,0.9,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,40,Gimnasia,Rodrigo Saravia,-0.36,0.05,-1.0,Ivo Mammini,-0.21,0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,5,Gimnasia,Pablo De Blasis,0.21,0.45,-1.0,Matías Abaldo,0.46,0.85,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,23,Gimnasia,Leonardo Morales,-0.36,0.79,-1.0,Nelson Insfrán,-0.81,0.31,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,34,Gimnasia,Leonardo Morales,-0.45,0.71,-1.0,Pablo De Blasis,-0.3,0.5,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,37,Gimnasia,Pablo De Blasis,-0.22,0.36,-1.0,Rodrigo Saravia,-0.17,-0.22,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,42,Gimnasia,Rodrigo Saravia,-0.07,-0.38,-1.0,Gustavo Canto,0.19,-0.71,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,45,Gimnasia,Gustavo Canto,0.26,-0.72,-1.0,Rodrigo Saravia,0.1,-0.48,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,12,Rosario Central,Carlos Quintana,0.5,0.72,-1.0,Elías Ocampo,0.55,0.46,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,49,Gimnasia,Rodrigo Saravia,0.07,-0.26,-1.0,Pablo De Blasis,0.1,0.37,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,14,Rosario Central,Elías Ocampo,0.35,0.39,-1.0,Carlos Quintana,0.54,0.24,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,15,Rosario Central,Carlos Quintana,0.37,0.29,-1.0,Luca Martínez Dupuy,0.39,0.22,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,17,Rosario Central,Luca Martínez Dupuy,0.39,-0.14,-1.0,Elías Ocampo,0.3,0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,18,Rosario Central,Elías Ocampo,0.11,0.23,-1.0,Carlos Quintana,0.39,0.44,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,20,Rosario Central,Carlos Quintana,0.14,0.54,-1.0,Luca Martínez Dupuy,0.1,0.48,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,28,Rosario Central,Kevin Ortiz,0.32,0.32,-1.0,Elías Ocampo,0.04,-0.06,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,12,Gimnasia,Gustavo Canto,-0.2,-0.61,-1.0,Pablo De Blasis,-0.07,-0.36,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,15,Gimnasia,Pablo De Blasis,-0.08,-0.32,-1.0,Leonardo Morales,-0.25,0.62,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,17,Gimnasia,Leonardo Morales,-0.19,0.61,-1.0,Juan Pintado,0.02,0.81,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,19,Gimnasia,Juan Pintado,0.08,0.77,-1.0,Rodrigo Saravia,-0.06,0.47,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,21,Gimnasia,Rodrigo Saravia,-0.07,0.43,-1.0,Pablo De Blasis,0.03,-0.29,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,24,Gimnasia,Pablo De Blasis,0.06,-0.28,-1.0,Federico Milo,0.34,-0.83,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,27,Gimnasia,Federico Milo,0.45,-0.77,-1.0,Eric Ramírez,0.52,-0.11,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,36,Gimnasia,Gustavo Canto,-0.02,-0.5,-1.0,Rodrigo Saravia,0.3,-0.11,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,49,Gimnasia,Pablo De Blasis,0.1,-0.08,-1.0,Rodrigo Saravia,-0.06,-0.23,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,12,Gimnasia,Pablo De Blasis,-0.04,0.64,-1.0,Leonardo Morales,-0.18,0.21,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,16,Gimnasia,Leonardo Morales,-0.19,0.2,-1.0,Federico Milo,-0.11,-0.55,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,20,Gimnasia,Federico Milo,0.25,-0.58,-1.0,Matías Abaldo,0.45,-0.78,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,25,Gimnasia,Matías Abaldo,0.23,-0.43,-1.0,Juan Pintado,0.46,0.83,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,42,Gimnasia,Pablo De Blasis,0.24,0.59,-1.0,Juan Pintado,0.2,0.9,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,51,Rosario Central,Elías Ocampo,0.48,0.65,-1.0,Facundo Mallo,0.54,0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,54,Rosario Central,Facundo Mallo,0.41,0.35,-1.0,Damián Martínez,0.51,0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,55,Rosario Central,Damián Martínez,0.35,0.32,-1.0,Facundo Mallo,0.51,-0.08,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,57,Rosario Central,Facundo Mallo,0.34,0.01,-1.0,Damián Martínez,0.39,-0.21,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,0,Rosario Central,Damián Martínez,0.5,-0.64,-1.0,Ignacio Malcorra,0.52,-0.49,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,4,Rosario Central,Ignacio Malcorra,0.08,-0.4,-1.0,Elías Ocampo,-0.16,-0.37,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,1,Gimnasia,Matías Abaldo,-0.32,-0.5,-1.0,Eric Ramírez,-0.27,-0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,3,Gimnasia,Eric Ramírez,-0.36,-0.24,-1.0,Lautaro Chávez,0.23,0.88,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,11,Gimnasia,Lautaro Chávez,0.37,0.63,-1.0,Juan Pintado,0.29,0.73,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,13,Gimnasia,Juan Pintado,0.25,0.77,-1.0,Eric Ramírez,0.59,0.15,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,19,Gimnasia,Eric Ramírez,0.59,0.14,-1.0,Lautaro Chávez,0.64,0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,17,Rosario Central,Damián Martínez,0.61,0.41,-1.0,Jorge Broun,0.87,0.14,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,36,Gimnasia,Rodrigo Saravia,-0.11,0.61,-1.0,Eric Ramírez,0.11,0.58,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,45,Gimnasia,Eric Ramírez,0.07,0.51,-1.0,Ivo Mammini,0.41,0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,49,Gimnasia,Ivo Mammini,0.43,0.27,-1.0,Federico Milo,0.55,-0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,14,Rosario Central,Juan Cruz Komar,0.47,0.18,-1.0,Jorge Broun,0.87,0.06,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,4,Gimnasia,Pablo De Blasis,0.23,-0.64,-1.0,Gustavo Canto,0.0,-0.52,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,9,Gimnasia,Gustavo Canto,-0.05,-0.54,-1.0,Pablo De Blasis,0.11,-0.62,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,11,Gimnasia,Pablo De Blasis,0.12,-0.64,-1.0,Gustavo Canto,0.09,-0.36,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,33,Rosario Central,Jorge Broun,0.79,0.06,-1.0,Mauricio Martínez,0.6,0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,15,Gimnasia,Gustavo Canto,0.18,-0.28,-1.0,Matías Abaldo,0.38,0.2,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,20,Gimnasia,Matías Abaldo,0.38,0.24,-1.0,Juan Pintado,0.38,0.56,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,74,22,Gimnasia,Juan Pintado,0.47,0.86,-1.0,Eric Ramírez,0.66,0.17,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,30,Gimnasia,Juan Pintado,-0.01,0.87,-1.0,Ivo Mammini,-0.02,0.69,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,41,Gimnasia,Eric Ramírez,0.15,0.83,-1.0,Juan Pintado,-0.15,0.74,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,44,Gimnasia,Juan Pintado,-0.15,0.77,-1.0,Pablo De Blasis,-0.04,0.64,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,47,Gimnasia,Pablo De Blasis,-0.07,0.57,-1.0,Gustavo Canto,-0.22,-0.08,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,49,Gimnasia,Gustavo Canto,-0.27,-0.13,-1.0,Federico Milo,0.01,-0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,3,Gimnasia,Lautaro Chávez,0.24,-0.52,-1.0,Matías Abaldo,0.56,-0.58,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,23,Gimnasia,Gustavo Canto,0.43,0.56,-1.0,Juan Pintado,0.38,0.81,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,26,Gimnasia,Juan Pintado,-0.72,0.77,-1.0,Ivo Mammini,-0.4,0.68,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,32,Gimnasia,Ivo Mammini,-0.38,0.64,-1.0,Rodrigo Saravia,-0.38,0.42,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,33,Gimnasia,Matías Miranda,-0.39,0.42,-1.0,Matías Abaldo,-0.03,0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,59,Rosario Central,Mauricio Martínez,0.48,0.37,-1.0,Jaminton Campaz,-0.27,0.51,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,35,Gimnasia,Matías Abaldo,0.05,0.33,-1.0,Juan Pintado,0.33,0.68,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,43,Gimnasia,Juan Pintado,0.68,0.78,-1.0,Lautaro Chávez,0.65,-0.3,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,18,Rosario Central,Mauricio Martínez,-0.29,0.69,-1.0,Agustín Sández,-0.56,0.61,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,13,Gimnasia,Leonardo Morales,-0.64,-0.03,-1.0,Nelson Insfrán,-0.82,-0.02,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,34,Gimnasia,Juan Pintado,-0.32,0.87,-1.0,Nelson Insfrán,-0.71,0.12,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,40,Gimnasia,Nelson Insfrán,-0.76,0.11,-1.0,Gustavo Canto,-0.57,-0.49,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,44,Gimnasia,Gustavo Canto,-0.54,-0.39,-1.0,Federico Milo,-0.31,-0.74,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,47,Gimnasia,Federico Milo,-0.3,-0.75,-1.0,Matías Miranda,-0.21,-0.27,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,8,Gimnasia,Juan Pintado,-0.73,0.41,-1.0,Nelson Insfrán,-0.89,0.2,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,12,Gimnasia,Nelson Insfrán,-0.92,0.22,-1.0,Matías Miranda,-0.32,0.9,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,53,Rosario Central,Facundo Mallo,0.65,0.03,-1.0,Agustín Módica,0.26,0.17,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,59,Rosario Central,Agustín Módica,-0.09,-0.14,-1.0,Tobías Cervera,-0.13,-0.19,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,2,Rosario Central,Tobías Cervera,-0.37,-0.31,-1.0,Elías Ocampo,-0.34,-0.37,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,5,Rosario Central,Elías Ocampo,-0.55,-0.37,-1.0,Jaminton Campaz,-0.63,-0.2,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,26,Rosario Central,Damián Martínez,0.62,0.42,-1.0,Jaminton Campaz,0.24,0.48,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,29,Rosario Central,Jaminton Campaz,-0.04,0.28,-1.0,Mauricio Martínez,0.33,0.44,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,34,Gimnasia,Juan Pintado,-0.32,0.89,-1.0,Matías Miranda,-0.11,0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,50,Gimnasia,Juan Pintado,0.26,0.53,-1.0,Matías Miranda,0.18,0.77,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,53,Gimnasia,Matías Miranda,0.16,0.73,-1.0,Eric Ramírez,0.47,0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,32,Rosario Central,Agustín Sández,0.55,0.58,-1.0,Franco Ibarra,0.05,0.45,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,23,Gimnasia,Leonardo Morales,-0.3,0.39,-1.0,Juan Pintado,-0.08,0.76,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,26,Gimnasia,Juan Pintado,-0.01,0.78,-1.0,Lautaro Chávez,0.37,0.43,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,33,Gimnasia,Matías Miranda,-0.07,0.45,-1.0,Pablo De Blasis,0.04,0.66,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,38,Gimnasia,Pablo De Blasis,0.08,0.62,-1.0,Matías Miranda,0.09,0.45,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,48,Gimnasia,Federico Milo,0.49,-0.45,-1.0,Eric Ramírez,0.54,-0.25,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,33,Gimnasia,Leonardo Morales,-0.29,0.76,-1.0,Franco Troyansky,0.38,0.4,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,38,Gimnasia,Franco Troyansky,0.37,0.44,-1.0,Eric Ramírez,0.57,0.67,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,40,Gimnasia,Eric Ramírez,0.57,0.6,-1.0,Lautaro Chávez,0.46,0.73,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,43,Gimnasia,Lautaro Chávez,0.38,0.75,-1.0,Matías Miranda,0.35,0.51,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,46,Gimnasia,Matías Miranda,0.03,0.55,-1.0,Leonardo Morales,-0.16,0.31,-1.0,
