date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,48,Atlético Tucumán,Matías Orihuela,0.01,0.9,-1.0,Mateo Coronel,-0.69,0.46,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,55,Atlético Tucumán,Guillermo Acosta,-0.04,0.49,-1.0,Marcelo Estigarribia,-0.55,0.26,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,41,Talleres,Ulises Ortegoza,-0.18,0.58,-1.0,Juan Camilo Portilla,-0.36,0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,43,Talleres,Juan Camilo Portilla,-0.34,0.36,-1.0,Matías Galarza,-0.22,0.14,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,45,Talleres,Matías Galarza,-0.2,0.1,-1.0,Miguel Navarro,-0.35,-0.32,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,47,Talleres,Miguel Navarro,-0.32,-0.33,-1.0,Kevin Mantilla,-0.44,-0.17,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,48,Talleres,Kevin Mantilla,-0.45,-0.12,-1.0,Juan Camilo Portilla,-0.35,0.16,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,52,Talleres,Juan Camilo Portilla,-0.36,0.1,-1.0,Matías Catalán,-0.34,0.63,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,35,Atlético Tucumán,José Devecchi,0.71,-0.24,-1.0,Mateo Coronel,-0.61,0.87,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,56,Talleres,Matías Catalán,-0.35,0.62,-1.0,Guido Herrera,-0.63,-0.03,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,0,Talleres,Guido Herrera,-0.57,-0.09,-1.0,Kevin Mantilla,-0.46,-0.47,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,2,Talleres,Kevin Mantilla,-0.35,-0.62,-1.0,Miguel Navarro,-0.2,-0.79,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,21,Talleres,Kevin Mantilla,-0.44,-0.69,-1.0,Federico Girotti,0.5,-0.79,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,30,Talleres,Federico Girotti,0.29,-0.79,-1.0,Ulises Ortegoza,0.1,-0.27,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,33,Talleres,Ulises Ortegoza,0.07,-0.15,-1.0,Matías Catalán,-0.15,0.35,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,44,Talleres,Matías Catalán,-0.49,0.51,-1.0,Guido Herrera,-0.73,0.16,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,47,Talleres,Guido Herrera,-0.75,0.08,-1.0,Kevin Mantilla,-0.48,-0.58,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,50,Talleres,Kevin Mantilla,-0.47,-0.61,-1.0,Miguel Navarro,-0.31,-0.84,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,41,Atlético Tucumán,Justo Giani,0.19,0.56,-1.0,Matías Orihuela,0.08,0.87,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,8,Talleres,Matías Galarza,-0.19,-0.22,-1.0,Federico Girotti,0.17,-0.06,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,11,Talleres,Federico Girotti,0.12,-0.15,-1.0,Matías Galarza,0.0,-0.45,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,14,Talleres,Matías Galarza,0.33,-0.31,-1.0,Ramón Sosa,0.51,-0.65,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,56,Atlético Tucumán,Agustín Lagos,0.1,-0.86,-1.0,Joaquín Pereyra,-0.1,-0.85,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,59,Atlético Tucumán,Joaquín Pereyra,-0.16,-0.75,-1.0,Guillermo Acosta,-0.13,-0.03,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,17,Talleres,Ramón Sosa,0.77,-0.48,-1.0,Rubén Botta,0.83,0.29,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,2,Atlético Tucumán,Guillermo Acosta,-0.09,-0.02,-1.0,Marcelo Estigarribia,-0.39,-0.1,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,4,Atlético Tucumán,Marcelo Estigarribia,-0.38,-0.03,-1.0,Justo Giani,-0.4,0.28,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,6,Atlético Tucumán,Justo Giani,-0.38,0.28,-1.0,Guillermo Acosta,-0.15,0.35,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,4,Talleres,Juan Camilo Portilla,0.27,0.42,-1.0,Ramón Sosa,0.27,-0.43,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,8,Talleres,Ramón Sosa,0.34,-0.28,-1.0,Federico Girotti,0.55,-0.07,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,10,Talleres,Federico Girotti,0.54,0.01,-1.0,Ramón Sosa,0.72,-0.25,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,57,Atlético Tucumán,José Devecchi,0.81,0.13,-1.0,Matías Orihuela,0.33,0.84,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,2,Atlético Tucumán,Matías Orihuela,0.33,0.85,-1.0,Justo Giani,-0.24,0.69,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,55,Talleres,Ramón Sosa,0.81,0.22,-1.0,Federico Girotti,0.81,0.22,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,21,Talleres,Guido Herrera,-0.69,0.17,-1.0,Federico Girotti,0.36,0.41,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,26,Talleres,Federico Girotti,0.4,0.48,-1.0,Rubén Botta,0.27,0.44,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,8,Atlético Tucumán,Mateo Coronel,-0.02,0.01,-1.0,Guillermo Acosta,0.33,0.1,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,12,Atlético Tucumán,Guillermo Acosta,0.39,0.36,-1.0,Matías Orihuela,0.29,0.85,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,36,Atlético Tucumán,Guillermo Acosta,0.51,0.14,-1.0,Nicolás Castro,0.64,0.01,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,40,Atlético Tucumán,Nicolás Castro,0.45,-0.12,-1.0,Joaquín Pereyra,0.19,-0.43,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,42,Atlético Tucumán,Joaquín Pereyra,0.22,-0.5,-1.0,Agustín Lagos,0.35,-0.66,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,44,Atlético Tucumán,Agustín Lagos,0.46,-0.59,-1.0,Francisco Flores,0.76,-0.24,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,46,Atlético Tucumán,Francisco Flores,0.6,-0.2,-1.0,Joaquín Pereyra,0.42,-0.05,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,51,Atlético Tucumán,Joaquín Pereyra,0.15,0.17,-1.0,Matías Orihuela,-0.17,0.81,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,54,Atlético Tucumán,Matías Orihuela,-0.22,0.84,-1.0,Marcelo Estigarribia,-0.55,0.81,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,56,Atlético Tucumán,Marcelo Estigarribia,-0.54,0.77,-1.0,Joaquín Pereyra,-0.37,0.58,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,1,Atlético Tucumán,Joaquín Pereyra,-0.12,0.48,-1.0,Justo Giani,-0.41,0.5,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,59,Atlético Tucumán,Joaquín Pereyra,0.0,-1.0,-1.0,Guillermo Acosta,0.1,-0.38,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,4,Atlético Tucumán,Guillermo Acosta,0.13,-0.21,-1.0,Justo Giani,-0.01,-0.4,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,6,Atlético Tucumán,Justo Giani,-0.01,-0.42,-1.0,Agustín Lagos,0.1,-0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,12,Atlético Tucumán,Agustín Lagos,0.0,-0.84,-1.0,Nicolás Castro,-0.14,-0.5,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,15,Atlético Tucumán,Nicolás Castro,-0.25,-0.25,-1.0,Matías Orihuela,-0.51,0.87,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,54,Talleres,Matías Catalán,0.13,0.4,-1.0,Ulises Ortegoza,0.22,0.59,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,59,Talleres,Ulises Ortegoza,0.22,0.61,-1.0,Juan Camilo Portilla,0.18,0.38,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,0,Talleres,Juan Camilo Portilla,0.18,0.38,-1.0,Ulises Ortegoza,0.3,0.67,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,3,Talleres,Ulises Ortegoza,0.28,0.44,-1.0,Matías Catalán,0.14,0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,5,Talleres,Matías Catalán,0.11,0.47,-1.0,Juan Camilo Portilla,0.12,0.69,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,7,Talleres,Juan Camilo Portilla,0.08,0.66,-1.0,Ulises Ortegoza,0.27,0.64,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,9,Talleres,Ulises Ortegoza,0.3,0.53,-1.0,Rubén Botta,0.4,0.78,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,13,Talleres,Rubén Botta,0.48,0.75,-1.0,Federico Girotti,0.64,0.08,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,34,Talleres,Juan Camilo Portilla,-0.19,0.45,-1.0,Ulises Ortegoza,-0.07,0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,36,Talleres,Ulises Ortegoza,-0.15,0.4,-1.0,Kevin Mantilla,-0.48,-0.04,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,38,Talleres,Kevin Mantilla,-0.47,0.03,-1.0,Matías Galarza,-0.2,-0.11,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,40,Talleres,Matías Galarza,-0.21,-0.1,-1.0,Kevin Mantilla,-0.4,-0.01,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,42,Talleres,Kevin Mantilla,-0.4,-0.1,-1.0,Miguel Navarro,-0.41,-0.38,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,43,Talleres,Miguel Navarro,-0.39,-0.52,-1.0,Kevin Mantilla,-0.55,-0.11,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,48,Talleres,Kevin Mantilla,-0.41,-0.29,-1.0,Miguel Navarro,-0.5,-0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,50,Talleres,Miguel Navarro,-0.46,-0.78,-1.0,Guido Herrera,-0.8,-0.16,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,14,Atlético Tucumán,Matías Orihuela,0.39,0.95,-1.0,Gonzalo Paz,0.55,0.65,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,19,Atlético Tucumán,Gonzalo Paz,0.56,0.64,-1.0,Francisco Flores,0.63,-0.28,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,21,Atlético Tucumán,Francisco Flores,0.68,-0.51,-1.0,Agustín Lagos,0.55,-0.85,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,32,Atlético Tucumán,Agustín Lagos,0.12,-0.95,-1.0,Francisco Flores,0.53,-0.74,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,35,Atlético Tucumán,Francisco Flores,0.56,-0.52,-1.0,Gonzalo Paz,0.63,0.36,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,41,Atlético Tucumán,Gonzalo Paz,0.43,0.21,-1.0,Nicolás Castro,-0.5,-0.79,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,9,Talleres,Rubén Botta,0.11,-0.8,-1.0,Ramón Sosa,0.21,-0.69,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,12,Talleres,Ramón Sosa,0.2,-0.71,-1.0,Rubén Botta,0.17,-0.63,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,24,Talleres,Matías Galarza,0.04,-0.85,-1.0,Kevin Mantilla,-0.29,-0.61,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,28,Talleres,Kevin Mantilla,-0.3,-0.6,-1.0,Matías Galarza,-0.04,-0.65,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,30,Talleres,Matías Galarza,-0.05,-0.66,-1.0,Miguel Navarro,-0.24,-0.74,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,31,Talleres,Miguel Navarro,-0.24,-0.72,-1.0,Matías Catalán,-0.41,0.22,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,34,Talleres,Matías Catalán,-0.42,0.31,-1.0,Gastón Benavídez,-0.28,0.86,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,38,Talleres,Gastón Benavídez,-0.09,0.81,-1.0,Matías Galarza,0.12,0.34,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,41,Talleres,Matías Galarza,0.14,0.36,-1.0,Ulises Ortegoza,0.32,0.47,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,42,Talleres,Ulises Ortegoza,0.33,0.51,-1.0,Matías Galarza,0.16,0.52,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,44,Talleres,Matías Galarza,0.15,0.55,-1.0,Gastón Benavídez,0.23,0.81,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,46,Talleres,Gastón Benavídez,0.26,0.84,-1.0,Ulises Ortegoza,0.52,0.83,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,29,Talleres,Federico Girotti,0.39,-0.67,-1.0,Miguel Navarro,0.32,-0.88,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,32,Talleres,Miguel Navarro,0.26,-0.85,-1.0,Matías Galarza,0.0,-0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,34,Talleres,Matías Galarza,-0.02,-0.64,-1.0,Matías Catalán,-0.21,0.1,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,39,Talleres,Matías Catalán,-0.06,0.19,-1.0,Gastón Benavídez,0.02,0.73,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,42,Talleres,Gastón Benavídez,0.04,0.79,-1.0,Matías Catalán,-0.27,0.51,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,49,Talleres,Matías Catalán,-0.23,0.4,-1.0,Kevin Mantilla,-0.29,-0.31,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,50,Talleres,Kevin Mantilla,-0.27,-0.37,-1.0,Miguel Navarro,-0.15,-0.74,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,52,Talleres,Miguel Navarro,-0.14,-0.75,-1.0,Juan Camilo Portilla,-0.16,-0.34,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,54,Talleres,Juan Camilo Portilla,-0.1,-0.26,-1.0,Matías Catalán,-0.25,0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,58,Talleres,Matías Catalán,-0.21,0.54,-1.0,Gastón Benavídez,-0.01,0.87,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,0,Talleres,Gastón Benavídez,-0.05,0.82,-1.0,Juan Camilo Portilla,-0.04,0.52,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,3,Talleres,Juan Camilo Portilla,0.1,0.53,-1.0,Gastón Benavídez,-0.05,0.79,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,12,Talleres,Rubén Botta,-0.05,0.68,-1.0,Matías Catalán,-0.27,0.6,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,14,Talleres,Matías Catalán,-0.27,0.38,-1.0,Kevin Mantilla,-0.29,-0.19,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,15,Talleres,Kevin Mantilla,-0.29,-0.42,-1.0,Miguel Navarro,0.2,-0.6,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,26,Talleres,Miguel Navarro,-0.2,-0.49,-1.0,Juan Camilo Portilla,-0.35,0.06,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,29,Talleres,Juan Camilo Portilla,-0.25,0.08,-1.0,Ulises Ortegoza,-0.2,0.37,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,20,Atlético Tucumán,Agustín Lagos,0.29,-0.41,-1.0,Guillermo Acosta,0.02,-0.37,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,22,Atlético Tucumán,Guillermo Acosta,-0.01,-0.42,-1.0,Joaquín Pereyra,-0.22,-0.71,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,41,Talleres,Miguel Navarro,-0.67,-0.14,-1.0,Rubén Botta,-0.25,-0.11,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,51,Talleres,Rubén Botta,0.51,0.17,-1.0,Gastón Benavídez,0.89,0.59,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,36,Atlético Tucumán,Nicolás Castro,-0.1,0.5,-1.0,Justo Giani,-0.34,0.45,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,39,Atlético Tucumán,Justo Giani,-0.28,0.58,-1.0,Nicolás Castro,-0.35,0.41,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,4,Talleres,Matías Galarza,-0.29,-0.65,-1.0,Miguel Navarro,0.08,-0.54,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,7,Talleres,Miguel Navarro,0.11,-0.45,-1.0,Juan Camilo Portilla,-0.1,-0.11,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,9,Talleres,Juan Camilo Portilla,-0.1,-0.06,-1.0,Ulises Ortegoza,0.18,0.34,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,12,Talleres,Ulises Ortegoza,0.12,0.41,-1.0,Rubén Botta,0.21,0.71,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,18,Talleres,Rubén Botta,0.23,0.5,-1.0,Gastón Benavídez,0.79,0.81,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,28,Talleres,Gastón Benavídez,0.77,0.83,-1.0,Rubén Botta,0.55,0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,32,Talleres,Rubén Botta,0.57,0.81,-1.0,Ulises Ortegoza,0.46,0.72,-1.0,
