date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,22,Godoy Cruz,Juan Bautista Cejas,0.09,-0.71,-1.0,Hernán López Muñoz,0.16,-0.67,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,24,Newell`s,Brian Calderara,-0.03,-0.72,-1.0,Brian Aguirre,0.28,-0.68,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,39,Newell`s,Rodrigo Fernández,-0.01,0.52,-1.0,Franco Díaz,0.22,0.55,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,43,Newell`s,Franco Díaz,0.22,0.52,-1.0,Armando Méndez,-0.06,0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,45,Newell`s,Armando Méndez,0.01,0.63,-1.0,Víctor Velázquez,-0.07,0.5,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,46,Newell`s,Víctor Velázquez,-0.03,0.51,-1.0,Brian Aguirre,0.26,-0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,54,Newell`s,Brian Aguirre,0.27,-0.71,-1.0,Juan Ignacio Ramírez,0.26,-0.59,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,23,Godoy Cruz,Franco Petroli,0.93,-0.07,-1.0,Pier Barrios,0.72,-0.54,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,27,Godoy Cruz,Pier Barrios,0.65,-0.54,-1.0,Nicolás Fernández,0.39,-0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,28,Godoy Cruz,Nicolás Fernández,0.21,-0.33,-1.0,Tomás Conechny,-0.64,-0.24,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,30,Newell`s,Ramiro Macagno,-0.78,-0.21,-1.0,Franco Díaz,-0.43,-0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,35,Newell`s,Franco Díaz,-0.09,-0.22,-1.0,Armando Méndez,0.01,0.41,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,0,Godoy Cruz,Federico Rasmussen,0.44,-0.51,-1.0,Nicolás Fernández,0.43,-0.76,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,47,Newell`s,Brian Aguirre,0.38,-0.69,-1.0,Brian Calderara,0.11,-0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,4,Godoy Cruz,Nicolás Fernández,0.36,-0.76,-1.0,Tomás Badaloni,-0.48,-0.67,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,34,Godoy Cruz,Tomás Conechny,-0.31,-0.71,-1.0,Lucas Arce,-0.43,-0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,40,Godoy Cruz,Lucas Arce,-0.38,-0.85,-1.0,Tomás Conechny,-0.24,-0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,42,Godoy Cruz,Tomás Conechny,-0.27,-0.77,-1.0,Juan Andrada,-0.13,-0.44,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,45,Godoy Cruz,Juan Andrada,-0.08,-0.37,-1.0,Federico Rasmussen,-0.06,0.15,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,47,Godoy Cruz,Federico Rasmussen,-0.34,0.22,-1.0,Nicolás Fernández,-0.84,-0.5,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,6,Godoy Cruz,Pier Barrios,0.24,-0.71,-1.0,Juan Andrada,0.14,-0.51,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,9,Godoy Cruz,Juan Andrada,0.08,-0.45,-1.0,Federico Rasmussen,0.12,0.35,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,14,Godoy Cruz,Federico Rasmussen,0.09,0.32,-1.0,Juan Andrada,0.09,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,16,Godoy Cruz,Juan Andrada,0.09,-0.1,-1.0,Lucas Arce,-0.28,-0.87,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,19,Godoy Cruz,Lucas Arce,-0.24,-0.85,-1.0,Pier Barrios,-0.04,-0.6,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,23,Godoy Cruz,Pier Barrios,-0.08,-0.52,-1.0,Juan Andrada,0.07,0.09,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,26,Godoy Cruz,Juan Andrada,0.07,0.08,-1.0,Federico Rasmussen,-0.09,0.62,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,29,Godoy Cruz,Federico Rasmussen,-0.2,0.54,-1.0,Thomas Galdames,-0.46,0.82,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,4,Godoy Cruz,Pier Barrios,0.38,-0.43,-1.0,Hernán López Muñoz,-0.24,0.04,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,5,Newell`s,Ian Glavinovich,-0.44,-0.29,-1.0,Ramiro Macagno,-0.82,0.05,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,8,Newell`s,Ramiro Macagno,-0.81,0.04,-1.0,Ian Glavinovich,-0.47,-0.73,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,38,Godoy Cruz,Lucas Arce,-0.36,-0.46,-1.0,Juan Bautista Cejas,-0.38,0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,3,Godoy Cruz,Federico Rasmussen,0.18,0.71,-1.0,Juan Andrada,0.16,0.37,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,6,Godoy Cruz,Juan Andrada,0.12,0.27,-1.0,Tomás Conechny,-0.75,-0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,13,Godoy Cruz,Tomás Conechny,-0.63,-0.43,-1.0,Nicolás Fernández,-0.57,-0.26,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,50,Godoy Cruz,Thomas Galdames,0.24,0.76,-1.0,Juan Andrada,0.31,0.57,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,56,Godoy Cruz,Hernán López Muñoz,-0.13,0.29,-1.0,Tomás Conechny,-0.15,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,59,Godoy Cruz,Tomás Conechny,-0.2,-0.33,-1.0,Lucas Arce,-0.49,-0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,4,Godoy Cruz,Lucas Arce,-0.62,-0.67,-1.0,Tomás Badaloni,-0.8,0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,50,Newell`s,Víctor Velázquez,-0.44,0.24,-1.0,Rodrigo Fernández,-0.14,0.23,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,59,Godoy Cruz,Federico Rasmussen,0.58,0.5,-1.0,Juan Bautista Cejas,0.27,0.87,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,3,Newell`s,Rodrigo Fernández,0.18,0.83,-1.0,Francisco González,0.23,0.76,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,5,Newell`s,Francisco González,0.2,0.69,-1.0,Ian Glavinovich,-0.22,-0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,9,Newell`s,Ian Glavinovich,0.08,-0.7,-1.0,Brian Aguirre,0.48,-0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,16,Newell`s,Brian Aguirre,0.72,-0.78,-1.0,Brian Calderara,0.8,-0.86,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,36,Godoy Cruz,Franco Petroli,0.71,-0.03,-1.0,Pier Barrios,0.59,-0.53,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,41,Godoy Cruz,Pier Barrios,0.53,-0.41,-1.0,Franco Petroli,0.63,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,54,Godoy Cruz,Franco Petroli,0.5,-0.03,-1.0,Juan Andrada,0.26,-0.56,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,59,Godoy Cruz,Juan Andrada,0.22,-0.5,-1.0,Tomás Conechny,-0.18,-0.22,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,1,Godoy Cruz,Tomás Conechny,-0.11,-0.26,-1.0,Juan Andrada,0.22,0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,4,Godoy Cruz,Juan Andrada,0.27,0.22,-1.0,Federico Rasmussen,0.22,0.5,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,7,Godoy Cruz,Federico Rasmussen,0.16,0.66,-1.0,Pier Barrios,0.25,-0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,11,Godoy Cruz,Pier Barrios,0.14,-0.46,-1.0,Lucas Arce,-0.14,-0.84,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,14,Godoy Cruz,Lucas Arce,-0.16,-0.79,-1.0,Tomás Conechny,-0.48,-0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,20,Godoy Cruz,Tomás Conechny,-0.28,-0.56,-1.0,Juan Andrada,-0.12,-0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,23,Godoy Cruz,Juan Andrada,-0.1,-0.07,-1.0,Federico Rasmussen,-0.01,0.35,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,25,Godoy Cruz,Federico Rasmussen,-0.04,0.44,-1.0,Thomas Galdames,-0.24,0.87,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,27,Newell`s,Armando Méndez,-0.19,0.75,-1.0,Francisco González,-0.12,0.24,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,30,Newell`s,Francisco González,-0.01,0.24,-1.0,Juan Ignacio Ramírez,0.53,0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,34,Godoy Cruz,Tomás Badaloni,0.0,0.01,-1.0,Juan Andrada,0.22,0.05,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,36,Godoy Cruz,Juan Andrada,0.28,0.09,-1.0,Tomás Conechny,-0.01,0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,3,Newell`s,Juan Ignacio Ramírez,0.0,0.01,-1.0,Rodrigo Fernández,0.26,0.19,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,6,Newell`s,Rodrigo Fernández,0.18,-0.16,-1.0,Armando Méndez,0.24,-0.62,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,10,Newell`s,Víctor Velázquez,0.26,-0.7,-1.0,Armando Méndez,0.15,-0.92,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,25,Godoy Cruz,Juan Andrada,-0.23,-0.56,-1.0,Pier Barrios,-0.36,0.19,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,27,Godoy Cruz,Pier Barrios,-0.37,0.39,-1.0,Manuel Guillén,-0.1,0.71,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,29,Godoy Cruz,Manuel Guillén,-0.07,0.81,-1.0,Nicolás Fernández,-0.06,0.46,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,33,Godoy Cruz,Nicolás Fernández,-0.09,0.39,-1.0,Juan Andrada,-0.11,-0.16,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,19,Godoy Cruz,Tomás Conechny,-0.07,0.82,-1.0,Nicolás Fernández,-0.01,0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,22,Godoy Cruz,Nicolás Fernández,0.02,0.49,-1.0,Manuel Guillén,-0.11,0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,34,Godoy Cruz,Hernán López Muñoz,0.33,0.36,-1.0,Thomas Galdames,0.22,-0.68,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,38,Godoy Cruz,Thomas Galdames,0.24,-0.67,-1.0,Juan Bautista Cejas,0.43,-0.78,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,43,Godoy Cruz,Juan Bautista Cejas,0.34,-0.53,-1.0,Hernán López Muñoz,0.45,-0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,45,Godoy Cruz,Hernán López Muñoz,0.5,-0.09,-1.0,Nicolás Fernández,0.4,0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,46,Godoy Cruz,Nicolás Fernández,0.38,0.37,-1.0,Manuel Guillén,0.5,0.91,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,49,Godoy Cruz,Manuel Guillén,0.54,0.79,-1.0,Tomás Conechny,0.45,0.56,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,52,Godoy Cruz,Tomás Conechny,0.48,0.63,-1.0,Manuel Guillén,0.61,0.85,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,53,Godoy Cruz,Manuel Guillén,0.65,0.78,-1.0,Nicolás Fernández,0.58,0.66,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,55,Godoy Cruz,Nicolás Fernández,0.49,0.72,-1.0,Hernán López Muñoz,0.35,0.49,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,58,Newell`s,Julián Fernández,0.43,0.17,-1.0,Ignacio Schor,0.31,-0.3,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,18,Godoy Cruz,Nicolás Fernández,0.37,0.29,-1.0,Tomás Conechny,0.46,0.43,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,3,Newell`s,Ignacio Schor,0.3,0.09,-1.0,Rodrigo Fernández,0.32,0.13,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,27,Godoy Cruz,Tomás Conechny,0.44,0.34,-1.0,Manuel Guillén,0.86,0.86,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,37,Godoy Cruz,Manuel Guillén,0.24,0.6,-1.0,Pier Barrios,0.07,0.48,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,40,Godoy Cruz,Pier Barrios,0.09,0.34,-1.0,Federico Rasmussen,0.1,-0.18,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,44,Godoy Cruz,Federico Rasmussen,0.33,-0.44,-1.0,Juan Bautista Cejas,0.45,-0.75,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,47,Godoy Cruz,Juan Bautista Cejas,0.46,-0.74,-1.0,Thomas Galdames,0.13,-0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,32,Newell`s,Julián Fernández,0.68,0.21,-1.0,Juan Ignacio Ramírez,0.3,0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,53,Godoy Cruz,Thomas Galdames,0.11,-0.59,-1.0,Juan Andrada,-0.18,-0.24,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,56,Godoy Cruz,Juan Andrada,-0.17,-0.13,-1.0,Pier Barrios,-0.1,0.39,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,3,Godoy Cruz,Pier Barrios,0.41,0.55,-1.0,Manuel Guillén,0.49,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,5,Godoy Cruz,Manuel Guillén,0.47,0.79,-1.0,Tomás Conechny,0.53,0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,7,Godoy Cruz,Tomás Conechny,0.45,0.55,-1.0,Nicolás Fernández,0.3,0.4,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,9,Godoy Cruz,Nicolás Fernández,0.32,0.3,-1.0,Hernán López Muñoz,0.36,-0.03,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,11,Godoy Cruz,Hernán López Muñoz,0.42,-0.09,-1.0,Juan Bautista Cejas,0.59,-0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,54,Godoy Cruz,Thomas Galdames,-0.37,-0.85,-1.0,Hernán López Muñoz,-0.18,-0.86,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,22,Godoy Cruz,Franco Petroli,-0.72,-0.19,-1.0,Tomás Conechny,-0.4,-0.73,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,12,Godoy Cruz,Juan Andrada,0.09,-0.76,-1.0,Federico Rasmussen,-0.16,-0.18,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,14,Godoy Cruz,Federico Rasmussen,-0.15,-0.06,-1.0,Pier Barrios,-0.08,0.3,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,16,Godoy Cruz,Pier Barrios,-0.03,0.34,-1.0,Manuel Guillén,0.23,0.77,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,17,Godoy Cruz,Manuel Guillén,0.36,0.81,-1.0,Tomás Conechny,0.52,0.46,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,36,Newell`s,Víctor Velázquez,0.58,0.27,-1.0,Ramiro Macagno,0.88,0.15,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,43,Newell`s,Ramiro Macagno,0.73,-0.13,-1.0,Víctor Velázquez,0.63,-0.46,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,49,Newell`s,Víctor Velázquez,0.51,-0.49,-1.0,Ramiro Macagno,0.78,0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,52,Newell`s,Ramiro Macagno,0.74,0.17,-1.0,Ian Glavinovich,0.7,0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,8,Godoy Cruz,Juan Andrada,0.21,0.43,-1.0,Manuel Guillén,0.42,0.86,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,12,Godoy Cruz,Manuel Guillén,0.45,0.8,-1.0,Nicolás Fernández,0.36,0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,16,Godoy Cruz,Nicolás Fernández,0.38,0.38,-1.0,Tomás Conechny,0.52,0.25,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,20,Godoy Cruz,Nicolás Fernández,0.38,0.07,-1.0,Thomas Galdames,0.49,-0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,36,Godoy Cruz,Juan Andrada,0.16,0.61,-1.0,Federico Rasmussen,0.1,-0.16,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,52,Godoy Cruz,Franco Petroli,-0.69,0.06,-1.0,Nicolás Fernández,-0.37,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,41,Newell`s,Ignacio Schor,0.16,-0.49,-1.0,Juan Ignacio Ramírez,-0.04,-0.54,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,57,Godoy Cruz,Nicolás Fernández,-0.15,-0.29,-1.0,Juan Bautista Cejas,0.14,-0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,45,Newell`s,Juan Ignacio Ramírez,-0.53,-0.31,-1.0,Ignacio Schor,-0.61,0.18,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,3,Godoy Cruz,Juan Bautista Cejas,0.25,-0.56,-1.0,Nicolás Fernández,0.12,-0.32,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,5,Godoy Cruz,Nicolás Fernández,0.17,-0.2,-1.0,Manuel Guillén,0.32,0.39,-1.0,
