date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,34,Independiente Riv. (M),Juan Ignacio Cavallaro,0.37,0.08,-1.0,Joel Soñora,0.55,0.08,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,38,Independiente Riv. (M),Joel Soñora,0.6,0.17,-1.0,Franco Di Santo,0.6,0.17,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,41,Independiente Riv. (M),Franco Di Santo,0.52,0.18,-1.0,Joel Soñora,0.52,0.18,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,43,Independiente Riv. (M),Joel Soñora,0.56,0.8,-1.0,Ezequiel Ham,0.56,0.8,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,45,Independiente Riv. (M),Ezequiel Ham,0.06,0.43,-1.0,Bruno Bianchi,0.06,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,48,Independiente Riv. (M),Bruno Bianchi,0.24,-0.62,-1.0,Tobías Ostchega,0.24,-0.62,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,54,Independiente Riv. (M),Tobías Ostchega,0.53,-0.83,-1.0,Matías Reali,0.53,-0.83,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,57,Independiente Riv. (M),Matías Reali,0.03,-0.65,-1.0,Gastón Gil Romero,0.03,-0.65,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,59,Independiente Riv. (M),Gastón Gil Romero,0.25,-0.56,-1.0,Joel Soñora,0.25,-0.56,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,2,Independiente Riv. (M),Joel Soñora,0.31,-0.82,-1.0,Matías Reali,0.31,-0.82,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,6,Independiente Riv. (M),Matías Reali,0.38,-0.51,-1.0,Joel Soñora,0.38,-0.51,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,51,Dep. Riestra,Delfor Minervino,0.53,0.96,-1.0,Milton Céliz,-0.07,0.87,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,15,Dep. Riestra,Delfor Minervino,-0.03,0.92,-1.0,Nicolás Benegas,-0.7,0.63,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,9,Independiente Riv. (M),Tobías Ostchega,0.08,-0.84,-1.0,Mauro Maidana,-0.31,-0.7,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,16,Independiente Riv. (M),Mauro Maidana,-0.48,-0.22,-1.0,Bruno Bianchi,-0.48,-0.22,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,18,Independiente Riv. (M),Bruno Bianchi,-0.4,0.47,-1.0,Ezequiel Ham,-0.39,0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,24,Independiente Riv. (M),Ezequiel Ham,0.63,0.81,-1.0,Francisco Petrasso,0.63,0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,39,Dep. Riestra,Ignacio Arce,0.85,-0.12,-1.0,Alan Barrionuevo,0.7,-0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,47,Dep. Riestra,Alan Barrionuevo,0.44,-0.81,-1.0,Mauro Ortiz,-0.21,-0.65,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,49,Dep. Riestra,Mauro Ortiz,-0.29,-0.71,-1.0,Nicolás Sansotre,-0.42,-0.91,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,52,Independiente Riv. (M),Gonzalo Marinelli,-0.81,-0.2,-1.0,Mauro Maidana,-0.55,-0.6,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,0,Independiente Riv. (M),Mauro Maidana,-0.26,-0.9,-1.0,Tobías Ostchega,-0.26,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,4,Independiente Riv. (M),Tobías Ostchega,-0.33,-0.49,-1.0,Gastón Gil Romero,-0.33,-0.49,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,9,Independiente Riv. (M),Gastón Gil Romero,-0.23,0.74,-1.0,Francisco Petrasso,-0.23,0.74,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,20,Dep. Riestra,Guillermo Pereira,0.31,0.3,-1.0,Jonatan Goya,0.21,0.12,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,13,Independiente Riv. (M),Francisco Petrasso,0.44,0.84,-1.0,Juan Ignacio Cavallaro,0.44,0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,22,Dep. Riestra,Jonatan Goya,0.14,0.14,-1.0,Milton Céliz,0.05,0.21,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,26,Independiente Riv. (M),Bruno Bianchi,-0.53,0.31,-1.0,Francisco Petrasso,-0.33,0.61,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,29,Independiente Riv. (M),Francisco Petrasso,-0.11,0.74,-1.0,Ezequiel Ham,-0.11,0.74,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,31,Independiente Riv. (M),Ezequiel Ham,-0.25,-0.08,-1.0,Gastón Gil Romero,-0.25,-0.08,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,33,Independiente Riv. (M),Gastón Gil Romero,-0.11,-0.78,-1.0,Tobías Ostchega,-0.11,-0.78,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,36,Independiente Riv. (M),Tobías Ostchega,0.22,-0.89,-1.0,Matías Reali,0.22,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,41,Independiente Riv. (M),Matías Reali,-0.02,-0.72,-1.0,Joel Soñora,-0.02,-0.72,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,44,Independiente Riv. (M),Joel Soñora,0.32,-0.9,-1.0,Tobías Ostchega,0.32,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,48,Independiente Riv. (M),Tobías Ostchega,-0.17,-0.74,-1.0,Mauro Maidana,-0.17,-0.74,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,51,Independiente Riv. (M),Mauro Maidana,0.04,-0.48,-1.0,Gastón Gil Romero,0.04,-0.48,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,54,Independiente Riv. (M),Gastón Gil Romero,-0.05,-0.69,-1.0,Mauro Maidana,-0.05,-0.69,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,56,Independiente Riv. (M),Mauro Maidana,-0.19,-0.33,-1.0,Gastón Gil Romero,-0.19,-0.33,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,59,Independiente Riv. (M),Gastón Gil Romero,-0.19,0.29,-1.0,Ezequiel Ham,-0.19,0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,5,Independiente Riv. (M),Ezequiel Ham,0.31,-0.82,-1.0,Tobías Ostchega,0.31,-0.82,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,8,Independiente Riv. (M),Tobías Ostchega,-0.07,-0.71,-1.0,Mauro Maidana,-0.06,-0.71,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,25,Dep. Riestra,Jonatan Goya,0.34,-0.17,-1.0,Mauro Ortiz,0.0,-0.55,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,31,Independiente Riv. (M),Gastón Gil Romero,0.21,-0.89,-1.0,Matías Reali,0.21,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,37,Independiente Riv. (M),Matías Reali,0.46,-0.78,-1.0,Ezequiel Ham,0.54,-0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,51,Dep. Riestra,Nicolás Benegas,-0.38,0.5,-1.0,Milton Céliz,-0.2,0.17,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,0,Dep. Riestra,Milton Céliz,-0.22,0.19,-1.0,Jonathan Herrera,-0.88,0.31,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,2,Dep. Riestra,Jonathan Herrera,-0.86,0.28,-1.0,Nicolás Benegas,-0.79,0.06,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,26,Independiente Riv. (M),Bruno Bianchi,-0.5,0.6,-1.0,Francisco Petrasso,-0.16,0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,30,Independiente Riv. (M),Francisco Petrasso,-0.38,0.03,-1.0,Mauro Maidana,-0.38,0.03,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,35,Independiente Riv. (M),Mauro Maidana,-0.14,-0.6,-1.0,Tobías Ostchega,-0.14,-0.6,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,39,Independiente Riv. (M),Tobías Ostchega,0.34,-0.89,-1.0,Matías Reali,0.34,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,48,Dep. Riestra,Jonatan Goya,0.34,-0.36,-1.0,Milton Céliz,0.17,-0.33,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,43,Independiente Riv. (M),Matías Reali,0.34,-0.89,-1.0,Franco Di Santo,0.55,-0.39,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,47,Independiente Riv. (M),Franco Di Santo,0.45,-0.67,-1.0,Joel Soñora,0.45,-0.66,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,54,Independiente Riv. (M),Mauro Maidana,-0.24,-0.8,-1.0,Matías Reali,0.44,-0.87,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,59,Independiente Riv. (M),Matías Reali,0.3,-0.63,-1.0,Joel Soñora,0.3,-0.63,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,1,Independiente Riv. (M),Joel Soñora,0.48,-0.85,-1.0,Matías Reali,0.48,-0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,5,Independiente Riv. (M),Matías Reali,0.38,0.55,-1.0,Francisco Petrasso,0.38,0.55,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,9,Independiente Riv. (M),Francisco Petrasso,0.73,0.84,-1.0,Juan Ignacio Cavallaro,0.73,0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,12,Dep. Riestra,Ignacio Arce,0.8,-0.06,-1.0,Nicolás Benegas,-0.59,0.25,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,54,Dep. Riestra,Delfor Minervino,0.66,-0.61,-1.0,Nicolás Caro Torres,0.62,-0.33,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,3,Dep. Riestra,Guillermo Pereira,-0.18,0.1,-1.0,Milton Céliz,-0.22,-0.23,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,7,Dep. Riestra,Milton Céliz,-0.16,-0.61,-1.0,Mauro Ortiz,-0.7,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,11,Dep. Riestra,Mauro Ortiz,-0.69,-0.9,-1.0,Milton Céliz,-0.42,-0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,14,Dep. Riestra,Milton Céliz,-0.45,-0.82,-1.0,Mauro Ortiz,-0.87,-0.6,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,54,Independiente Riv. (M),Bruno Bianchi,-0.34,0.13,-1.0,Mauro Maidana,-0.27,-0.57,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,57,Independiente Riv. (M),Mauro Maidana,0.09,-0.81,-1.0,Tobías Ostchega,0.09,-0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,0,Independiente Riv. (M),Tobías Ostchega,-0.24,0.1,-1.0,Bruno Bianchi,-0.24,0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,2,Independiente Riv. (M),Bruno Bianchi,-0.05,0.47,-1.0,Ezequiel Ham,-0.05,0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,5,Independiente Riv. (M),Ezequiel Ham,-0.48,0.24,-1.0,Bruno Bianchi,-0.48,0.24,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,7,Independiente Riv. (M),Bruno Bianchi,-0.31,-0.52,-1.0,Mauro Maidana,-0.31,-0.52,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,10,Independiente Riv. (M),Mauro Maidana,-0.43,0.03,-1.0,Bruno Bianchi,-0.43,0.03,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,13,Independiente Riv. (M),Bruno Bianchi,-0.32,0.53,-1.0,Ezequiel Ham,-0.32,0.53,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,15,Independiente Riv. (M),Ezequiel Ham,-0.51,0.29,-1.0,Bruno Bianchi,-0.51,0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,25,Independiente Riv. (M),Mauro Maidana,-0.28,-0.79,-1.0,Gastón Gil Romero,-0.23,-0.42,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,31,Independiente Riv. (M),Gastón Gil Romero,-0.12,0.38,-1.0,Ezequiel Ham,-0.12,0.38,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,34,Independiente Riv. (M),Ezequiel Ham,0.14,0.88,-1.0,Francisco Petrasso,0.14,0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,52,Dep. Riestra,Milton Céliz,0.73,0.79,-1.0,Jonathan Herrera,0.25,0.36,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,56,Independiente Riv. (M),Ezequiel Ham,0.43,0.84,-1.0,Joel Soñora,0.28,-0.13,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,30,Dep. Riestra,Ignacio Arce,0.8,-0.13,-1.0,Alan Barrionuevo,0.7,-0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,33,Dep. Riestra,Alan Barrionuevo,0.68,-0.83,-1.0,Ignacio Arce,0.83,-0.3,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,36,Dep. Riestra,Ignacio Arce,0.88,0.08,-1.0,Nicolás Caro Torres,0.67,0.53,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,5,Dep. Riestra,Jonatan Goya,0.39,0.2,-1.0,Milton Céliz,0.28,0.4,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,56,Independiente Riv. (M),Gastón Gil Romero,0.18,0.71,-1.0,Ezequiel Ham,0.52,0.72,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,8,Dep. Riestra,Milton Céliz,0.33,0.5,-1.0,Delfor Minervino,0.58,0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,54,Dep. Riestra,Nicolás Caro Torres,0.64,0.34,-1.0,Milton Céliz,0.2,0.13,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,3,Dep. Riestra,Nicolás Benegas,-0.55,0.3,-1.0,Jonathan Herrera,-0.48,-0.13,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,56,Independiente Riv. (M),Bruno Bianchi,-0.35,0.5,-1.0,Ezequiel Ham,0.38,-0.05,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,19,Dep. Riestra,Delfor Minervino,0.79,0.2,-1.0,Guillermo Pereira,0.64,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,15,Independiente Riv. (M),Tobías Ostchega,-0.41,-0.72,-1.0,Matías Reali,0.63,-0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,4,Dep. Riestra,Nicolás Benegas,0.0,-0.02,-1.0,Jonatan Goya,-0.33,-0.03,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,6,Dep. Riestra,Jonatan Goya,-0.33,-0.03,-1.0,Nicolás Caro Torres,-0.62,-0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,11,Independiente Riv. (M),Tobías Ostchega,0.69,0.73,-1.0,Ezequiel Ham,0.2,0.03,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,13,Independiente Riv. (M),Ezequiel Ham,0.19,-0.1,-1.0,Franco Di Santo,0.19,-0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,14,Independiente Riv. (M),Franco Di Santo,0.12,-0.88,-1.0,Francisco Petrasso,0.12,-0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,17,Independiente Riv. (M),Francisco Petrasso,-0.28,-0.95,-1.0,Matías Reali,-0.28,-0.95,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,21,Independiente Riv. (M),Matías Reali,0.01,-0.84,-1.0,Bruno Bianchi,0.5,-0.57,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,24,Independiente Riv. (M),Bruno Bianchi,0.48,0.09,-1.0,Mauro Maidana,0.48,0.09,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,27,Independiente Riv. (M),Mauro Maidana,0.09,-0.85,-1.0,Francisco Petrasso,0.09,-0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,31,Independiente Riv. (M),Francisco Petrasso,0.51,-0.47,-1.0,Bruno Bianchi,0.51,-0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,34,Independiente Riv. (M),Bruno Bianchi,0.45,-0.01,-1.0,Mauro Maidana,0.45,-0.01,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,39,Independiente Riv. (M),Mauro Maidana,0.28,0.68,-1.0,Tobías Ostchega,0.28,0.68,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,44,Independiente Riv. (M),Tobías Ostchega,0.22,0.81,-1.0,Joel Soñora,-0.17,0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,47,Independiente Riv. (M),Joel Soñora,-0.5,0.76,-1.0,Juan Ignacio Cavallaro,-0.5,0.76,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,25,Independiente Riv. (M),Mauro Maidana,0.53,0.58,-1.0,Tobías Ostchega,0.51,0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,38,Dep. Riestra,Jonatan Goya,-0.18,0.28,-1.0,Milton Céliz,-0.05,0.11,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,42,Independiente Riv. (M),Gastón Gil Romero,0.22,-0.17,-1.0,Matías Reali,-0.42,-0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,54,Independiente Riv. (M),Mauro Maidana,0.55,0.34,-1.0,Tobías Ostchega,0.47,0.6,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,3,Dep. Riestra,Milton Céliz,0.09,0.96,-1.0,Mauro Ortiz,0.25,0.71,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,7,Dep. Riestra,Mauro Ortiz,0.25,0.74,-1.0,Milton Céliz,0.23,0.88,-1.0,
