date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,37,San Lorenzo,Gonzalo Luján,0.34,0.27,-1.0,Nahuel Barrios,0.02,0.39,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,41,San Lorenzo,Nahuel Barrios,-0.22,0.08,-1.0,Iván Leguizamón,-0.2,-0.27,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,45,San Lorenzo,Iván Leguizamón,-0.37,-0.39,-1.0,Nahuel Barrios,-0.27,-0.46,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,57,San Lorenzo,Agustín Giay,-0.37,-0.81,-1.0,Nahuel Barrios,-0.21,-0.68,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,58,Platense,Agustín Ocampo,-0.54,-0.28,-1.0,Sasha Marcich,-0.61,-0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,0,San Lorenzo,Nahuel Barrios,-0.17,-0.54,-1.0,Elián Irala,-0.1,-0.15,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,3,San Lorenzo,Elián Irala,-0.08,-0.03,-1.0,Nahuel Barrios,-0.06,-0.45,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,6,San Lorenzo,Nahuel Barrios,-0.09,-0.49,-1.0,Cristian Ferreira,-0.25,-0.37,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,7,San Lorenzo,Cristian Ferreira,-0.24,-0.36,-1.0,Nahuel Barrios,-0.11,-0.49,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,9,San Lorenzo,Nahuel Barrios,-0.11,-0.54,-1.0,Gonzalo Luján,-0.21,-0.88,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,13,San Lorenzo,Gonzalo Luján,-0.2,-0.84,-1.0,Iván Leguizamón,-0.49,-0.59,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,19,San Lorenzo,Iván Leguizamón,-0.58,-0.74,-1.0,Agustín Giay,-0.63,-0.94,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,20,San Lorenzo,Agustín Giay,-0.61,-0.86,-1.0,Nahuel Barrios,-0.41,-0.67,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,45,San Lorenzo,Cristian Ferreira,-0.64,0.8,-1.0,Malcom Braida,-0.26,0.84,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,49,San Lorenzo,Malcom Braida,-0.25,0.83,-1.0,Elián Irala,-0.17,0.52,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,51,San Lorenzo,Elián Irala,-0.21,0.44,-1.0,Gonzalo Luján,-0.13,-0.56,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,55,San Lorenzo,Gonzalo Luján,-0.17,-0.56,-1.0,Iván Leguizamón,-0.46,-0.42,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,2,Platense,Carlos Villalba,-0.3,-0.33,-1.0,Ronaldo Martínez,0.33,0.1,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,6,Platense,Ronaldo Martínez,0.32,0.14,-1.0,Juan Ignacio Saborido,0.46,0.61,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,11,San Lorenzo,Gastón Hernández,0.68,-0.01,-1.0,Elián Irala,0.33,-0.03,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,15,San Lorenzo,Elián Irala,0.27,0.07,-1.0,Nahuel Barrios,0.32,0.29,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,17,San Lorenzo,Nahuel Barrios,0.28,0.27,-1.0,Cristian Ferreira,0.23,0.65,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,19,San Lorenzo,Cristian Ferreira,0.25,0.56,-1.0,Nahuel Barrios,0.21,0.36,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,21,San Lorenzo,Nahuel Barrios,0.2,0.37,-1.0,Cristian Ferreira,0.26,0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,25,San Lorenzo,Cristian Ferreira,0.1,0.09,-1.0,Iván Leguizamón,-0.13,-0.19,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,27,San Lorenzo,Iván Leguizamón,-0.15,-0.22,-1.0,Cristian Ferreira,-0.1,0.09,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,30,Platense,Ronaldo Martínez,-0.23,0.03,-1.0,Carlos Villalba,0.03,0.02,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,34,San Lorenzo,Gastón Hernández,0.31,0.3,-1.0,Elián Irala,0.2,0.2,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,36,San Lorenzo,Elián Irala,0.18,0.25,-1.0,Gastón Hernández,0.18,0.25,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,38,San Lorenzo,Gastón Hernández,0.03,0.19,-1.0,Iván Leguizamón,-0.13,-0.35,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,44,San Lorenzo,Iván Leguizamón,-0.3,-0.39,-1.0,Nahuel Barrios,-0.21,0.45,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,38,Platense,Ignacio Vázquez,0.11,0.51,-1.0,Juan Ignacio Saborido,0.38,0.67,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,42,Platense,Juan Ignacio Saborido,0.37,0.8,-1.0,Iván Gómez,0.37,0.59,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,45,Platense,Iván Gómez,0.27,0.58,-1.0,Juan Ignacio Saborido,0.32,0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,54,San Lorenzo,Cristian Ferreira,-0.52,-0.42,-1.0,Agustín Giay,-0.82,-0.52,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,4,Platense,Ignacio Vázquez,-0.44,0.27,-1.0,Iván Gómez,-0.35,0.03,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,13,Platense,Iván Gómez,-0.2,0.55,-1.0,Juan Ignacio Saborido,-0.28,0.66,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,18,Platense,Ronaldo Martínez,0.23,0.43,-1.0,Mateo Pellegrino,0.33,0.24,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,20,Platense,Mateo Pellegrino,0.36,0.28,-1.0,Ronaldo Martínez,0.41,0.49,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,24,San Lorenzo,Elián Irala,0.54,0.22,-1.0,Nahuel Barrios,0.49,0.53,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,27,San Lorenzo,Nahuel Barrios,0.48,0.66,-1.0,Malcom Braida,0.34,0.77,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,31,San Lorenzo,Malcom Braida,-0.05,0.57,-1.0,Cristian Ferreira,-0.06,0.09,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,34,San Lorenzo,Cristian Ferreira,-0.14,0.04,-1.0,Adam Bareiro,-0.7,0.21,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,22,Platense,Juan Pablo Cozzani,-0.45,-0.41,-1.0,Mateo Pellegrino,0.46,-0.49,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,31,Platense,Carlos Villalba,0.36,-0.13,-1.0,Mateo Pellegrino,0.46,-0.04,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,55,San Lorenzo,Facundo Altamirano,0.77,-0.07,-1.0,Gonzalo Luján,0.63,-0.69,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,57,San Lorenzo,Gonzalo Luján,0.62,-0.76,-1.0,Agustín Giay,0.27,-0.9,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,59,San Lorenzo,Agustín Giay,0.29,-0.85,-1.0,Gonzalo Luján,0.53,-0.79,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,3,Platense,Gastón Suso,-0.4,-0.72,-1.0,Agustín Ocampo,0.22,-0.68,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,6,Platense,Agustín Ocampo,0.31,-0.67,-1.0,Sasha Marcich,0.13,-0.74,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,7,Platense,Sasha Marcich,0.15,-0.66,-1.0,Mateo Pellegrino,0.57,0.37,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,44,Platense,Agustín Ocampo,0.98,0.94,-1.0,Carlos Villalba,0.89,0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,53,Platense,Carlos Villalba,0.88,0.67,-1.0,Gastón Suso,0.81,-0.03,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,19,San Lorenzo,Facundo Altamirano,0.7,-0.04,-1.0,Gonzalo Luján,0.52,-0.65,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,23,San Lorenzo,Gonzalo Luján,0.42,-0.71,-1.0,Agustín Giay,0.2,-0.85,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,26,San Lorenzo,Agustín Giay,0.23,-0.88,-1.0,Gonzalo Luján,0.55,-0.79,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,31,San Lorenzo,Gonzalo Luján,0.51,-0.75,-1.0,Facundo Altamirano,0.78,-0.39,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,35,San Lorenzo,Facundo Altamirano,0.74,-0.35,-1.0,Gastón Hernández,0.58,0.66,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,40,San Lorenzo,Gastón Hernández,0.52,0.78,-1.0,Malcom Braida,0.34,0.79,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,42,San Lorenzo,Malcom Braida,0.3,0.79,-1.0,Gastón Hernández,0.43,0.83,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,44,San Lorenzo,Gastón Hernández,0.37,0.81,-1.0,Malcom Braida,0.09,0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,47,San Lorenzo,Malcom Braida,0.09,0.81,-1.0,Nahuel Barrios,0.08,0.54,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,50,San Lorenzo,Nahuel Barrios,0.06,0.48,-1.0,Elián Irala,0.17,0.31,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,52,San Lorenzo,Elián Irala,0.17,0.16,-1.0,Gonzalo Luján,0.13,-0.53,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,55,San Lorenzo,Gonzalo Luján,0.1,-0.66,-1.0,Agustín Giay,-0.06,-0.79,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,1,San Lorenzo,Agustín Giay,-0.05,-0.76,-1.0,Gonzalo Luján,0.21,-0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,3,San Lorenzo,Gonzalo Luján,0.25,-0.68,-1.0,Facundo Altamirano,0.72,-0.33,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,12,San Lorenzo,Cristian Ferreira,-0.27,0.11,-1.0,Malcom Braida,-0.33,0.73,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,16,San Lorenzo,Malcom Braida,-0.36,0.74,-1.0,Elián Irala,-0.22,0.43,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,19,San Lorenzo,Elián Irala,-0.15,0.26,-1.0,Nahuel Barrios,-0.22,0.03,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,22,San Lorenzo,Nahuel Barrios,-0.23,0.02,-1.0,Elián Irala,-0.15,0.35,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,23,San Lorenzo,Elián Irala,-0.2,0.29,-1.0,Cristian Ferreira,-0.32,0.55,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,25,San Lorenzo,Cristian Ferreira,-0.27,0.56,-1.0,Gastón Hernández,-0.05,0.56,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,27,San Lorenzo,Gastón Hernández,-0.06,0.55,-1.0,Nahuel Barrios,-0.31,0.43,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,31,San Lorenzo,Nahuel Barrios,-0.4,0.52,-1.0,Malcom Braida,-0.53,0.38,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,32,San Lorenzo,Malcom Braida,-0.51,0.45,-1.0,Cristian Ferreira,-0.66,0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,56,San Lorenzo,Nahuel Barrios,-0.35,0.65,-1.0,Cristian Ferreira,-0.53,0.49,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,21,Platense,Ignacio Vázquez,-0.88,0.67,-1.0,Juan Ignacio Saborido,-0.79,0.8,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,40,San Lorenzo,Nahuel Barrios,-0.37,0.69,-1.0,Iván Leguizamón,-0.65,0.61,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,58,Platense,Iván Gómez,-0.43,0.15,-1.0,Agustín Ocampo,-0.33,0.46,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,0,Platense,Agustín Ocampo,-0.28,0.57,-1.0,Mateo Pellegrino,0.31,0.91,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,6,Platense,Mateo Pellegrino,0.52,0.82,-1.0,Juan Ignacio Saborido,0.33,0.82,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,18,San Lorenzo,Agustín Giay,0.42,-0.91,-1.0,Gonzalo Luján,0.72,-0.65,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,28,San Lorenzo,Facundo Altamirano,0.41,-0.4,-1.0,Adam Bareiro,-0.55,0.12,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,34,San Lorenzo,Adam Bareiro,-0.59,0.08,-1.0,Cristian Ferreira,-0.64,-0.26,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,37,San Lorenzo,Agustín Giay,-0.22,-0.89,-1.0,Elián Irala,-0.18,-0.58,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,40,San Lorenzo,Elián Irala,-0.26,-0.56,-1.0,Adam Bareiro,-0.77,0.35,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,29,Platense,Juan Ignacio Saborido,0.28,0.46,-1.0,Ronaldo Martínez,0.54,0.13,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,35,San Lorenzo,Gonzalo Luján,0.43,-0.01,-1.0,Elián Irala,0.37,-0.11,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,35,Platense,Ronaldo Martínez,0.56,0.1,-1.0,Agustín Ocampo,0.48,-0.15,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,42,Platense,Juan Ignacio Saborido,0.32,0.78,-1.0,Agustín Ocampo,0.42,0.51,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,45,Platense,Agustín Ocampo,0.47,0.48,-1.0,Juan Ignacio Saborido,0.53,0.65,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,6,San Lorenzo,Facundo Altamirano,0.77,-0.15,-1.0,Adam Bareiro,-0.53,0.24,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,10,San Lorenzo,Agustín Giay,0.61,-0.81,-1.0,Iván Leguizamón,0.25,-0.75,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,19,Platense,Sasha Marcich,0.17,-0.8,-1.0,Ronaldo Martínez,0.43,-0.42,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,23,Platense,Ronaldo Martínez,0.46,-0.39,-1.0,Agustín Ocampo,0.29,-0.47,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,26,Platense,Agustín Ocampo,0.3,-0.5,-1.0,Juan Ignacio Saborido,0.18,0.2,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,31,San Lorenzo,Cristian Ferreira,0.25,-0.46,-1.0,Agustín Giay,0.51,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,34,San Lorenzo,Agustín Giay,0.45,-0.64,-1.0,Elián Irala,0.31,-0.39,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,35,San Lorenzo,Elián Irala,0.25,-0.32,-1.0,Nahuel Barrios,0.26,0.07,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,38,San Lorenzo,Nahuel Barrios,0.27,0.11,-1.0,Cristian Ferreira,0.22,0.5,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,43,San Lorenzo,Cristian Ferreira,0.13,0.18,-1.0,Gonzalo Luján,0.27,-0.52,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,46,San Lorenzo,Gonzalo Luján,0.24,-0.51,-1.0,Agustín Giay,0.04,-0.82,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,54,Platense,Ronaldo Martínez,-0.07,-0.32,-1.0,Agustín Ocampo,0.06,0.08,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,57,Platense,Agustín Ocampo,0.12,0.07,-1.0,Iván Gómez,0.18,-0.38,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,15,Platense,Leonel Picco,-0.11,-0.6,-1.0,Carlos Villalba,-0.08,-0.33,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,18,Platense,Carlos Villalba,-0.06,-0.3,-1.0,Juan Ignacio Saborido,-0.04,0.32,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,20,Platense,Juan Ignacio Saborido,0.01,0.4,-1.0,Carlos Villalba,-0.03,0.14,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,21,Platense,Carlos Villalba,-0.04,0.05,-1.0,Iván Gómez,0.24,-0.26,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,26,Platense,Iván Gómez,0.16,0.06,-1.0,Juan Ignacio Saborido,0.2,0.73,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,30,Platense,Juan Ignacio Saborido,0.21,0.8,-1.0,Carlos Villalba,0.13,0.35,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,33,Platense,Carlos Villalba,0.14,0.35,-1.0,Juan Ignacio Saborido,0.35,0.75,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,36,Platense,Juan Ignacio Saborido,0.36,0.74,-1.0,Agustín Ocampo,0.38,0.58,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,38,Platense,Agustín Ocampo,0.44,0.68,-1.0,Juan Ignacio Saborido,0.48,0.79,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,57,San Lorenzo,Facundo Altamirano,0.81,0.04,-1.0,Gastón Hernández,0.67,0.4,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,3,San Lorenzo,Gastón Hernández,0.47,0.78,-1.0,Facundo Altamirano,0.8,0.48,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,6,San Lorenzo,Facundo Altamirano,0.81,0.49,-1.0,Elián Irala,0.34,0.42,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,12,Platense,Carlos Villalba,0.1,0.42,-1.0,Agustín Ocampo,0.57,0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,48,San Lorenzo,Gastón Hernández,0.39,0.46,-1.0,Cristian Ferreira,0.08,0.03,-1.0,
