date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,12,Independiente,Adrián Spörle,0.14,-0.38,-1.0,Lucas González,0.13,0.04,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,16,Independiente,Lucas González,0.24,0.13,-1.0,Mauricio Isla,0.72,0.59,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,29,River Plate,Ignacio Fernández,0.39,-0.17,-1.0,Esequiel Barco,0.31,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,20,Independiente,Mauricio Isla,0.75,0.72,-1.0,Adrián Spörle,0.72,0.38,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,25,Independiente,Iván Marcone,0.4,0.28,-1.0,Gabriel Ávalos,0.54,-0.08,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,37,Independiente,Adrián Spörle,0.36,-0.48,-1.0,Federico Mancuello,0.5,-0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,39,Independiente,Federico Mancuello,0.44,-0.67,-1.0,Gabriel Ávalos,0.38,-0.56,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,40,Independiente,Gabriel Ávalos,0.39,-0.49,-1.0,Lucas González,0.38,-0.24,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,43,Independiente,Lucas González,0.34,-0.16,-1.0,Iván Marcone,0.24,-0.17,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,44,Independiente,Iván Marcone,0.12,-0.33,-1.0,Adrián Spörle,0.16,-0.44,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,46,Independiente,Adrián Spörle,0.29,-0.67,-1.0,Federico Mancuello,0.25,-0.72,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,48,Independiente,Federico Mancuello,0.34,-0.72,-1.0,Adrián Spörle,0.11,-0.76,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,49,Independiente,Adrián Spörle,-0.18,-0.57,-1.0,Iván Marcone,-0.15,-0.3,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,52,Independiente,Iván Marcone,-0.08,-0.06,-1.0,Joaquín Laso,-0.21,0.67,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,56,Independiente,Joaquín Laso,-0.37,0.49,-1.0,Felipe Aguilar,-0.37,0.13,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,59,Independiente,Felipe Aguilar,-0.56,0.22,-1.0,Joaquín Laso,-0.36,0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,1,Independiente,Joaquín Laso,-0.44,0.67,-1.0,Mauricio Isla,-0.32,0.77,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,3,Independiente,Mauricio Isla,-0.39,0.8,-1.0,Iván Marcone,-0.27,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,37,River Plate,Rodrigo Villagra,0.18,0.49,-1.0,Claudio Echeverri,-0.03,0.83,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,52,River Plate,Rodrigo Aliendro,-0.24,0.21,-1.0,Rodrigo Villagra,-0.2,0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,53,River Plate,Rodrigo Villagra,-0.21,0.51,-1.0,Enzo Díaz,-0.29,0.77,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,58,River Plate,Enzo Díaz,-0.44,0.82,-1.0,Claudio Echeverri,-0.56,0.75,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,59,River Plate,Claudio Echeverri,-0.57,0.68,-1.0,Enzo Díaz,-0.45,0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,1,River Plate,Enzo Díaz,-0.43,0.68,-1.0,Esequiel Barco,-0.36,0.45,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,4,River Plate,Esequiel Barco,-0.34,0.52,-1.0,Enzo Díaz,-0.32,0.76,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,5,River Plate,Enzo Díaz,-0.33,0.75,-1.0,Rodrigo Aliendro,-0.24,0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,7,River Plate,Rodrigo Aliendro,-0.21,0.0,-1.0,Leandro González Pirez,0.21,-0.16,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,10,River Plate,Leandro González Pirez,0.19,-0.04,-1.0,Rodrigo Villagra,-0.01,0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,14,River Plate,Rodrigo Villagra,0.0,0.6,-1.0,Paulo Díaz,0.12,0.52,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,20,River Plate,Paulo Díaz,-0.06,0.17,-1.0,Miguel Ángel Borja,-0.44,-0.22,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,25,Independiente,Joaquín Laso,-0.6,0.07,-1.0,Rodrigo Rey,-0.88,0.03,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,57,Independiente,Adrián Spörle,-0.2,-0.55,-1.0,Gabriel Ávalos,0.53,-0.15,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,1,Independiente,Gabriel Ávalos,0.49,-0.28,-1.0,Matías Giménez,0.52,-0.36,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,3,Independiente,Matías Giménez,0.55,-0.32,-1.0,Federico Mancuello,0.62,-0.26,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,36,Independiente,Adrián Spörle,0.44,-0.32,-1.0,Mauricio Isla,0.37,0.3,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,49,River Plate,Andrés Herrera,0.59,-0.75,-1.0,Esequiel Barco,0.47,-0.51,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,4,River Plate,Franco Armani,0.89,0.45,-1.0,Paulo Díaz,0.79,0.54,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,7,River Plate,Paulo Díaz,0.74,0.59,-1.0,Rodrigo Villagra,0.53,0.65,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,9,River Plate,Rodrigo Villagra,0.47,0.69,-1.0,Enzo Díaz,0.26,0.81,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,12,River Plate,Enzo Díaz,0.17,0.84,-1.0,Esequiel Barco,0.17,0.54,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,57,Independiente,Mauricio Isla,0.27,0.62,-1.0,Matías Giménez,0.33,0.58,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,16,River Plate,Esequiel Barco,0.16,0.34,-1.0,Andrés Herrera,-0.06,-0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,19,River Plate,Andrés Herrera,-0.11,-0.75,-1.0,Esequiel Barco,-0.13,-0.35,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,23,River Plate,Esequiel Barco,-0.23,-0.37,-1.0,Claudio Echeverri,-0.5,-0.48,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,27,River Plate,Claudio Echeverri,-0.56,-0.5,-1.0,Ignacio Fernández,-0.67,-0.67,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,29,Independiente,Rodrigo Rey,-0.78,0.05,-1.0,Felipe Aguilar,-0.82,0.27,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,32,Independiente,Felipe Aguilar,-0.77,0.22,-1.0,Ayrton Costa,-0.74,-0.14,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,39,Independiente,Adrián Spörle,-0.42,-0.59,-1.0,Matías Giménez,-0.24,-0.38,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,42,Independiente,Matías Giménez,-0.22,-0.35,-1.0,Lucas González,0.1,-0.02,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,45,Independiente,Lucas González,0.28,0.36,-1.0,Mauricio Isla,0.6,0.72,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,58,Independiente,Mauricio Isla,0.66,0.64,-1.0,Joaquín Laso,0.41,0.51,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,33,River Plate,Franco Armani,0.89,0.15,-1.0,Paulo Díaz,0.75,0.73,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,45,River Plate,Paulo Díaz,0.6,0.56,-1.0,Leandro González Pirez,0.53,-0.2,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,35,Independiente,Iván Marcone,0.33,0.31,-1.0,Mauricio Isla,0.23,0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,39,Independiente,Mauricio Isla,0.37,0.5,-1.0,Joaquín Laso,0.21,0.47,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,51,River Plate,Leandro González Pirez,0.48,-0.29,-1.0,Rodrigo Aliendro,0.3,-0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,57,River Plate,Rodrigo Aliendro,0.06,-0.75,-1.0,Leandro González Pirez,0.21,-0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,2,River Plate,Leandro González Pirez,0.27,-0.4,-1.0,Paulo Díaz,0.29,0.21,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,6,River Plate,Paulo Díaz,0.27,0.42,-1.0,Enzo Díaz,0.11,0.69,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,8,River Plate,Enzo Díaz,0.05,0.81,-1.0,Esequiel Barco,-0.17,0.6,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,10,River Plate,Esequiel Barco,-0.26,0.55,-1.0,Ignacio Fernández,-0.46,0.39,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,12,River Plate,Ignacio Fernández,-0.44,0.34,-1.0,Esequiel Barco,-0.35,0.15,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,14,River Plate,Esequiel Barco,-0.41,0.03,-1.0,Miguel Ángel Borja,-0.54,-0.27,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,20,River Plate,Leandro González Pirez,0.37,-0.25,-1.0,Ignacio Fernández,0.17,-0.26,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,24,River Plate,Ignacio Fernández,0.13,-0.22,-1.0,Enzo Díaz,0.19,0.61,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,27,River Plate,Enzo Díaz,0.05,0.73,-1.0,Esequiel Barco,-0.14,0.6,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,29,River Plate,Esequiel Barco,-0.18,0.53,-1.0,Ignacio Fernández,-0.22,0.3,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,31,River Plate,Ignacio Fernández,-0.26,0.24,-1.0,Claudio Echeverri,-0.4,0.13,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,33,River Plate,Claudio Echeverri,-0.39,0.11,-1.0,Ignacio Fernández,-0.19,0.13,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,34,River Plate,Ignacio Fernández,-0.2,0.06,-1.0,Andrés Herrera,-0.23,-0.48,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,37,River Plate,Andrés Herrera,-0.24,-0.64,-1.0,Rodrigo Aliendro,-0.13,-0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,40,River Plate,Rodrigo Aliendro,-0.14,-0.52,-1.0,Claudio Echeverri,-0.27,-0.27,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,42,River Plate,Claudio Echeverri,-0.3,-0.26,-1.0,Rodrigo Aliendro,-0.2,-0.55,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,45,River Plate,Rodrigo Aliendro,-0.16,-0.57,-1.0,Andrés Herrera,-0.3,-0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,46,River Plate,Andrés Herrera,-0.31,-0.86,-1.0,Rodrigo Aliendro,-0.07,-0.64,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,49,River Plate,Rodrigo Aliendro,0.0,-0.6,-1.0,Leandro González Pirez,0.2,-0.41,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,51,River Plate,Leandro González Pirez,0.19,-0.29,-1.0,Paulo Díaz,0.15,0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,54,River Plate,Paulo Díaz,0.11,0.49,-1.0,Enzo Díaz,-0.57,0.85,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,3,River Plate,Enzo Díaz,-0.67,0.81,-1.0,Claudio Echeverri,-0.46,0.85,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,5,River Plate,Claudio Echeverri,-0.47,0.83,-1.0,Esequiel Barco,-0.38,0.29,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,8,River Plate,Esequiel Barco,-0.46,0.53,-1.0,Enzo Díaz,-0.68,0.7,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,13,River Plate,Enzo Díaz,-0.62,0.83,-1.0,Claudio Echeverri,-0.43,0.87,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,16,River Plate,Claudio Echeverri,-0.37,0.81,-1.0,Leandro González Pirez,-0.09,-0.1,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,26,Independiente,Mauricio Isla,-0.71,0.43,-1.0,Rodrigo Rey,-0.78,0.14,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,42,Independiente,Iván Marcone,-0.33,-0.06,-1.0,Joaquín Laso,-0.41,0.36,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,45,Independiente,Joaquín Laso,-0.43,0.51,-1.0,Mauricio Isla,-0.33,0.64,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,46,Independiente,Mauricio Isla,-0.27,0.55,-1.0,Joaquín Laso,-0.42,0.39,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,50,Independiente,Joaquín Laso,-0.52,0.34,-1.0,Rodrigo Rey,-0.67,0.2,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,8,Independiente,Iván Marcone,-0.19,0.12,-1.0,Federico Mancuello,-0.15,0.24,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,9,Independiente,Federico Mancuello,-0.15,0.33,-1.0,Lucas González,-0.21,0.21,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,11,Independiente,Lucas González,-0.24,0.21,-1.0,Iván Marcone,0.02,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,13,Independiente,Iván Marcone,0.23,0.22,-1.0,Matías Giménez,0.31,0.34,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,15,Independiente,Matías Giménez,0.37,0.31,-1.0,Lucas González,0.27,0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,16,Independiente,Lucas González,0.2,0.5,-1.0,Iván Marcone,0.09,0.36,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,18,Independiente,Iván Marcone,0.12,0.36,-1.0,Adrián Spörle,0.45,-0.62,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,25,Independiente,Adrián Spörle,0.36,-0.7,-1.0,Felipe Aguilar,0.09,-0.09,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,29,Independiente,Felipe Aguilar,0.12,-0.01,-1.0,Iván Marcone,0.22,0.16,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,30,Independiente,Iván Marcone,0.17,0.31,-1.0,Mauricio Isla,0.35,0.81,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,35,Independiente,Mauricio Isla,0.35,0.6,-1.0,Gabriel Ávalos,0.59,0.32,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,37,Independiente,Gabriel Ávalos,0.59,0.33,-1.0,Matías Giménez,0.48,0.26,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,53,River Plate,Ignacio Fernández,0.44,0.01,-1.0,Esequiel Barco,0.19,0.1,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,40,Independiente,Matías Giménez,0.48,0.44,-1.0,Felipe Aguilar,0.13,0.32,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,57,River Plate,Esequiel Barco,0.15,0.12,-1.0,Rodrigo Aliendro,0.23,-0.12,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,0,River Plate,Rodrigo Aliendro,0.23,-0.16,-1.0,Ignacio Fernández,0.29,0.02,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,47,Independiente,Felipe Aguilar,0.08,0.33,-1.0,Matías Giménez,0.29,0.65,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,50,Independiente,Matías Giménez,0.32,0.55,-1.0,Gabriel Ávalos,0.39,0.54,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,2,River Plate,Ignacio Fernández,0.26,0.1,-1.0,Claudio Echeverri,-0.51,0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,53,Independiente,Gabriel Ávalos,0.44,0.33,-1.0,Matías Giménez,0.35,0.39,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,46,River Plate,Paulo Díaz,-0.07,0.79,-1.0,Claudio Echeverri,-0.34,0.8,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,50,River Plate,Claudio Echeverri,-0.31,0.82,-1.0,Esequiel Barco,-0.25,0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,11,River Plate,Esequiel Barco,-0.05,0.61,-1.0,Franco Armani,0.57,0.12,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,17,River Plate,Franco Armani,0.61,0.08,-1.0,Leandro González Pirez,0.49,-0.4,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,19,River Plate,Leandro González Pirez,0.54,-0.38,-1.0,Franco Armani,0.76,0.14,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,21,River Plate,Franco Armani,0.76,0.24,-1.0,Paulo Díaz,0.63,0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,23,River Plate,Paulo Díaz,0.62,0.53,-1.0,Franco Armani,0.78,0.21,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,26,River Plate,Franco Armani,0.77,0.15,-1.0,Rodrigo Aliendro,0.54,-0.36,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,31,River Plate,Rodrigo Aliendro,0.46,-0.43,-1.0,Ignacio Fernández,0.19,-0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,33,River Plate,Ignacio Fernández,0.13,-0.48,-1.0,Andrés Herrera,0.24,-0.78,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,35,River Plate,Andrés Herrera,0.28,-0.8,-1.0,Leandro González Pirez,0.54,-0.42,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,54,River Plate,Rodrigo Villagra,0.91,-0.45,-1.0,Paulo Díaz,0.87,-0.56,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,49,Independiente,Ayrton Costa,0.54,-0.63,-1.0,Matías Giménez,0.69,-0.47,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,14,Independiente,Adrián Spörle,0.28,-0.5,-1.0,Federico Mancuello,0.32,-0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,27,Independiente,Lucas González,0.33,-0.39,-1.0,Felipe Aguilar,0.19,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,32,Independiente,Joaquín Laso,0.09,0.5,-1.0,Adrián Spörle,0.29,0.17,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,35,Independiente,Adrián Spörle,0.22,0.04,-1.0,Gabriel Ávalos,0.41,0.22,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,56,Independiente,Ayrton Costa,0.58,0.65,-1.0,Mauricio Isla,0.36,0.59,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,59,Independiente,Mauricio Isla,0.36,0.66,-1.0,Ayrton Costa,0.45,0.77,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,5,Independiente,Ayrton Costa,0.33,0.67,-1.0,Mauricio Isla,0.48,0.72,-1.0,
