date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,28,29,Estudiantes,Nicolás Fernández,-0.43,0.6,-1.0,Guido Carrillo,-0.56,0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,28,31,Estudiantes,Alexis Manyoma,-0.35,0.55,-1.0,Tiago Palacios,-0.14,0.56,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,28,34,Estudiantes,Tiago Palacios,-0.07,0.65,-1.0,Alexis Manyoma,-0.14,0.49,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,1,Sarmiento,Elías López,-0.24,0.83,-1.0,José Mauri,-0.03,0.69,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,6,Sarmiento,José Mauri,0.22,0.82,-1.0,Joaquín Gho,0.36,0.8,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,7,Sarmiento,Joaquín Gho,0.38,0.77,-1.0,Manuel Mónaco,0.38,0.58,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,9,Sarmiento,Manuel Mónaco,0.43,0.49,-1.0,José Mauri,0.41,0.28,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,10,Sarmiento,José Mauri,0.46,0.33,-1.0,Lisandro López,0.89,0.49,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,52,Estudiantes,Fernando Zuqui,0.08,-0.04,-1.0,Román Gómez,-0.04,-0.46,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,14,Estudiantes,Bautista Kociubinski,0.44,-0.1,-1.0,Fernando Zuqui,0.14,-0.1,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,18,Estudiantes,Fernando Zuqui,0.14,0.05,-1.0,Nicolás Fernández,0.25,0.15,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,19,Estudiantes,Nicolás Fernández,0.47,0.08,-1.0,Bautista Kociubinski,0.46,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,21,Estudiantes,Bautista Kociubinski,0.52,-0.26,-1.0,Tiago Palacios,0.05,-0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,3,Estudiantes,Fernando Zuqui,0.25,-0.05,-1.0,Santiago Flores,0.43,-0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,7,Estudiantes,Santiago Flores,0.36,-0.36,-1.0,Fernando Zuqui,0.26,-0.28,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,8,Estudiantes,Fernando Zuqui,0.27,-0.19,-1.0,Santiago Flores,0.29,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,15,Estudiantes,Alexis Manyoma,-0.41,0.5,-1.0,Edwuin Cetré,-0.66,0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,17,Estudiantes,Edwuin Cetré,-0.65,0.6,-1.0,Franco Zapiola,-0.59,0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,21,Estudiantes,Franco Zapiola,-0.64,0.74,-1.0,Edwuin Cetré,-0.69,0.87,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,24,Estudiantes,Alexis Manyoma,-0.69,0.88,-1.0,Nicolás Fernández,-0.42,0.73,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,27,Estudiantes,Nicolás Fernández,-0.2,0.5,-1.0,Bautista Kociubinski,0.17,-0.05,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,29,Estudiantes,Bautista Kociubinski,0.31,-0.08,-1.0,Santiago Flores,0.06,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,40,Sarmiento,José Mauri,-0.71,0.07,-1.0,Gabriel Díaz,-0.77,-0.52,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,44,Sarmiento,Gabriel Díaz,-0.74,-0.53,-1.0,Juan Manuel Insaurralde,-0.78,-0.37,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,30,Estudiantes,Santiago Flores,0.11,-0.51,-1.0,Tiago Palacios,-0.29,-0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,39,Estudiantes,Tiago Palacios,-0.29,-0.57,-1.0,Román Gómez,-0.48,-0.63,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,7,Sarmiento,José Mauri,-0.36,-0.06,-1.0,Manuel Mónaco,-0.18,0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,55,Estudiantes,Bautista Kociubinski,0.3,0.24,-1.0,Santiago Flores,0.31,-0.53,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,2,Estudiantes,Santiago Flores,-0.15,-0.51,-1.0,Alexis Manyoma,-0.46,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,13,Estudiantes,Bautista Kociubinski,0.38,-0.57,-1.0,Matías Mansilla,0.65,-0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,16,Estudiantes,Matías Mansilla,0.66,0.01,-1.0,Nicolás Fernández,0.55,0.18,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,22,Estudiantes,Nicolás Fernández,0.24,0.33,-1.0,Franco Zapiola,0.18,0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,24,Estudiantes,Franco Zapiola,0.16,0.43,-1.0,Edwuin Cetré,-0.31,0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,29,Estudiantes,Edwuin Cetré,-0.55,0.14,-1.0,Tiago Palacios,-0.62,-0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,4,Sarmiento,Fernando Monetti,-0.81,0.06,-1.0,Joaquín Gho,0.4,-0.04,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,18,Estudiantes,Santiago Flores,0.36,-0.38,-1.0,Tiago Palacios,0.2,-0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,32,Estudiantes,Santiago Flores,0.51,-0.61,-1.0,Bautista Kociubinski,0.52,-0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,35,Estudiantes,Bautista Kociubinski,0.52,-0.26,-1.0,Nicolás Fernández,0.35,0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,41,Estudiantes,Nicolás Fernández,-0.17,0.58,-1.0,Edwuin Cetré,-0.5,0.7,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,45,Estudiantes,Edwuin Cetré,-0.5,0.72,-1.0,Guido Carrillo,-0.55,0.56,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,52,Estudiantes,Guido Carrillo,-0.55,0.58,-1.0,Edwuin Cetré,-0.54,0.8,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,54,Estudiantes,Edwuin Cetré,-0.45,0.41,-1.0,Fernando Zuqui,-0.39,0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,56,Estudiantes,Fernando Zuqui,-0.19,0.28,-1.0,Román Gómez,-0.23,-0.49,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,58,Estudiantes,Román Gómez,-0.24,-0.69,-1.0,Santiago Flores,-0.13,-0.45,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,0,Estudiantes,Santiago Flores,-0.1,-0.4,-1.0,Fernando Zuqui,-0.18,0.0,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,2,Estudiantes,Fernando Zuqui,-0.16,0.13,-1.0,Franco Zapiola,-0.54,0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,18,Sarmiento,Fernando Godoy,-0.54,0.06,-1.0,Manuel Mónaco,-0.41,0.19,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,21,Sarmiento,Manuel Mónaco,-0.14,0.44,-1.0,Lisandro López,0.08,0.75,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,6,Estudiantes,Franco Zapiola,-0.51,0.74,-1.0,Tiago Palacios,-0.44,-0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,14,Estudiantes,Tiago Palacios,-0.47,-0.26,-1.0,Edwuin Cetré,-0.5,0.48,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,37,Sarmiento,José Mauri,0.37,0.35,-1.0,Manuel Mónaco,0.68,0.54,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,30,Estudiantes,Bautista Kociubinski,0.7,0.35,-1.0,Alexis Manyoma,-0.08,0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,35,Estudiantes,Alexis Manyoma,0.1,0.27,-1.0,Tiago Palacios,0.12,0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,24,Sarmiento,Lisandro López,0.92,0.81,-1.0,Elías López,0.86,0.66,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,30,Sarmiento,Elías López,0.84,0.74,-1.0,José Mauri,0.73,0.83,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,32,Sarmiento,José Mauri,0.75,0.67,-1.0,Fernando Godoy,0.82,0.53,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,3,Estudiantes,Fernando Zuqui,0.21,-0.28,-1.0,Tiago Palacios,0.21,-0.28,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,5,Estudiantes,Tiago Palacios,0.19,0.0,-1.0,Edwuin Cetré,-0.36,0.52,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,31,Sarmiento,Fernando Monetti,-0.54,0.3,-1.0,Joaquín Gho,0.38,0.31,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,34,Estudiantes,Nicolás Fernández,0.56,0.16,-1.0,Bautista Kociubinski,0.31,0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,49,Sarmiento,Fernando Godoy,0.05,-0.03,-1.0,Manuel Mónaco,0.3,-0.06,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,53,Sarmiento,Manuel Mónaco,0.26,-0.03,-1.0,José Mauri,0.34,0.08,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,40,Estudiantes,Bautista Kociubinski,0.34,0.21,-1.0,Fernando Zuqui,0.34,-0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,45,Estudiantes,Fernando Zuqui,0.37,-0.4,-1.0,Alexis Manyoma,-0.14,0.19,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,59,Sarmiento,Emanuel Hernández,-0.21,-0.37,-1.0,Fernando Monetti,-0.57,-0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,48,Estudiantes,Alexis Manyoma,-0.1,0.21,-1.0,Tiago Palacios,0.12,0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,4,Sarmiento,Fernando Monetti,-0.54,-0.26,-1.0,Juan Manuel Insaurralde,-0.49,-0.52,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,8,Sarmiento,Juan Manuel Insaurralde,-0.41,-0.6,-1.0,Emanuel Hernández,-0.15,-0.79,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,14,Estudiantes,Santiago Flores,0.56,-0.75,-1.0,Matías Mansilla,0.62,-0.16,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,18,Estudiantes,Matías Mansilla,0.66,-0.17,-1.0,Bautista Kociubinski,0.53,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,26,Estudiantes,Bautista Kociubinski,0.47,0.13,-1.0,Nicolás Fernández,0.32,0.46,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,33,Estudiantes,Nicolás Fernández,-0.2,0.52,-1.0,Edwuin Cetré,-0.42,0.6,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,35,Estudiantes,Edwuin Cetré,-0.42,0.55,-1.0,Alexis Manyoma,-0.36,0.44,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,37,Estudiantes,Alexis Manyoma,-0.26,0.43,-1.0,Edwuin Cetré,-0.22,0.45,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,39,Estudiantes,Edwuin Cetré,-0.52,-0.18,-1.0,Román Gómez,-0.49,-0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,16,Estudiantes,Fernando Zuqui,-0.7,-0.69,-1.0,Tiago Palacios,-0.48,-0.08,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,24,Estudiantes,Tiago Palacios,-0.41,0.01,-1.0,Fernando Zuqui,-0.58,-0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,36,Estudiantes,Franco Zapiola,0.2,0.63,-1.0,Nicolás Fernández,0.46,0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,40,Estudiantes,Nicolás Fernández,0.42,0.28,-1.0,Tiago Palacios,0.31,0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,12,Estudiantes,Fernando Zuqui,0.16,0.32,-1.0,Nicolás Fernández,0.21,0.77,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,15,Estudiantes,Nicolás Fernández,0.33,0.67,-1.0,Bautista Kociubinski,0.33,0.3,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,18,Estudiantes,Bautista Kociubinski,0.54,-0.01,-1.0,Fernando Zuqui,0.22,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,20,Estudiantes,Fernando Zuqui,0.28,-0.13,-1.0,Santiago Flores,0.38,-0.48,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,36,Sarmiento,Juan Manuel Insaurralde,-0.53,-0.13,-1.0,Manuel Mónaco,-0.21,0.06,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,26,Estudiantes,Santiago Flores,0.37,-0.42,-1.0,Franco Zapiola,0.24,-0.17,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,30,Estudiantes,Franco Zapiola,-0.26,0.66,-1.0,Alexis Manyoma,-0.26,0.66,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,34,Estudiantes,Alexis Manyoma,-0.28,0.8,-1.0,Franco Zapiola,-0.36,0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,37,Estudiantes,Franco Zapiola,-0.35,0.34,-1.0,Edwuin Cetré,-0.49,0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,44,Estudiantes,Fernando Zuqui,-0.12,0.61,-1.0,Nicolás Fernández,0.3,0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,45,Estudiantes,Nicolás Fernández,0.52,0.49,-1.0,Bautista Kociubinski,0.5,0.12,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,47,Estudiantes,Bautista Kociubinski,0.48,-0.04,-1.0,Santiago Flores,0.29,-0.43,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,50,Estudiantes,Santiago Flores,0.07,-0.5,-1.0,Román Gómez,-0.25,-0.63,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,54,Estudiantes,Román Gómez,-0.25,-0.79,-1.0,Tiago Palacios,-0.25,-0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,57,Estudiantes,Tiago Palacios,-0.19,-0.48,-1.0,Franco Zapiola,-0.27,-0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,59,Estudiantes,Franco Zapiola,-0.33,0.02,-1.0,Guido Carrillo,-0.44,0.16,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,1,Estudiantes,Guido Carrillo,-0.4,0.4,-1.0,Edwuin Cetré,-0.59,0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,4,Estudiantes,Edwuin Cetré,-0.57,0.6,-1.0,Guido Carrillo,-0.52,0.43,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,6,Estudiantes,Guido Carrillo,-0.52,0.3,-1.0,Edwuin Cetré,-0.51,0.46,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,7,Estudiantes,Edwuin Cetré,-0.41,0.41,-1.0,Franco Zapiola,-0.36,0.31,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,10,Estudiantes,Franco Zapiola,-0.3,0.26,-1.0,Santiago Flores,-0.14,-0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,21,Sarmiento,Juan Manuel Insaurralde,-0.41,-0.24,-1.0,Gabriel Díaz,-0.25,-0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,14,Estudiantes,Santiago Flores,-0.28,-0.52,-1.0,Fernando Zuqui,-0.14,-0.1,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,18,Estudiantes,Fernando Zuqui,-0.19,-0.2,-1.0,Alexis Manyoma,-0.52,-0.2,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,27,Estudiantes,Fernando Zuqui,-0.3,0.29,-1.0,Alexis Manyoma,-0.21,0.07,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,29,Estudiantes,Alexis Manyoma,-0.04,0.06,-1.0,Tiago Palacios,-0.21,-0.27,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,42,Sarmiento,José Mauri,-0.11,-0.16,-1.0,Emanuel Hernández,-0.15,-0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,46,Sarmiento,Emanuel Hernández,-0.1,-0.62,-1.0,Juan Manuel Insaurralde,-0.21,-0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,44,Estudiantes,Fernando Zuqui,0.09,-0.03,-1.0,Guido Carrillo,-0.14,-0.06,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,58,Sarmiento,Juan Cruz Guasone,-0.31,0.37,-1.0,Fernando Godoy,-0.07,0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,47,2,Sarmiento,Fernando Godoy,-0.03,0.39,-1.0,José Mauri,0.14,0.76,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,47,6,Sarmiento,José Mauri,0.14,0.71,-1.0,Elías López,-0.2,0.56,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,47,7,Sarmiento,Elías López,-0.2,0.46,-1.0,Juan Manuel Insaurralde,-0.28,-0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,47,12,Sarmiento,Juan Manuel Insaurralde,-0.07,-0.03,-1.0,José Mauri,0.45,0.77,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,4,Sarmiento,Lisandro López,0.0,-0.01,-1.0,Fernando Godoy,0.32,-0.02,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,6,Sarmiento,Fernando Godoy,0.33,0.09,-1.0,Gabriel Díaz,0.43,0.54,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,11,Sarmiento,Gabriel Díaz,0.2,0.44,-1.0,Juan Manuel Insaurralde,0.46,0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,16,Sarmiento,Juan Manuel Insaurralde,0.41,0.17,-1.0,Juan Cruz Guasone,0.34,-0.63,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,23,Sarmiento,Juan Cruz Guasone,0.25,-0.51,-1.0,Juan Manuel Insaurralde,0.32,0.12,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,0,Sarmiento,Juan Cruz Guasone,-0.15,-0.7,-1.0,Fernando Godoy,-0.1,-0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,3,Sarmiento,Fernando Godoy,-0.04,-0.35,-1.0,Juan Manuel Insaurralde,0.12,0.09,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,4,Sarmiento,Juan Manuel Insaurralde,0.15,0.19,-1.0,Yair Arismendi,-0.14,0.52,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,19,Sarmiento,Yair Arismendi,-0.56,0.45,-1.0,Fernando Godoy,-0.34,0.5,-1.0,
