date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,9,Rosario Central,Carlos Quintana,-0.62,-0.39,-1.0,Tomás O'Connor,-0.35,-0.18,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,13,Rosario Central,Tomás O'Connor,-0.37,-0.3,-1.0,Jaminton Campaz,-0.14,-0.38,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,15,Rosario Central,Jaminton Campaz,-0.09,-0.41,-1.0,Carlos Quintana,-0.51,-0.34,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,18,Rosario Central,Carlos Quintana,-0.47,-0.25,-1.0,Facundo Mallo,-0.4,0.56,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,23,Rosario Central,Facundo Mallo,-0.31,0.56,-1.0,Ignacio Malcorra,-0.3,-0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,27,Rosario Central,Ignacio Malcorra,-0.29,-0.29,-1.0,Agustín Sández,-0.06,-0.77,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,32,Rosario Central,Agustín Sández,-0.12,-0.53,-1.0,Carlos Quintana,-0.52,-0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,9,Instituto,Jonás Acevedo,-0.45,-0.51,-1.0,Damián Puebla,-0.38,-0.09,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,5,Rosario Central,Jorge Broun,-0.74,-0.01,-1.0,Ignacio Malcorra,-0.29,-0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,19,Rosario Central,Kevin Ortiz,-0.38,-0.26,-1.0,Ignacio Malcorra,-0.26,-0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,21,Rosario Central,Ignacio Malcorra,-0.19,-0.53,-1.0,Jaminton Campaz,0.27,-0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,43,Rosario Central,Ignacio Malcorra,-0.32,-0.52,-1.0,Tomás O'Connor,-0.44,-0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,47,Rosario Central,Tomás O'Connor,-0.48,-0.33,-1.0,Ignacio Malcorra,-0.28,-0.69,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,49,Rosario Central,Ignacio Malcorra,-0.36,-0.66,-1.0,Tomás O'Connor,-0.47,-0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,51,Rosario Central,Tomás O'Connor,-0.47,-0.18,-1.0,Facundo Mallo,-0.44,0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,55,Rosario Central,Facundo Mallo,-0.43,0.39,-1.0,Kevin Ortiz,-0.32,0.08,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,57,Rosario Central,Kevin Ortiz,-0.36,-0.03,-1.0,Tomás O'Connor,-0.42,-0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,59,Rosario Central,Tomás O'Connor,-0.34,-0.52,-1.0,Maximiliano Lovera,0.11,-0.73,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,2,Rosario Central,Maximiliano Lovera,0.15,-0.83,-1.0,Agustín Sández,0.44,-0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,5,Rosario Central,Agustín Sández,0.46,-0.9,-1.0,Maximiliano Lovera,0.8,-0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,34,Instituto,Manuel Roffo,0.83,0.06,-1.0,Fernando Alarcón,0.78,0.21,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,36,Instituto,Fernando Alarcón,0.76,0.24,-1.0,Manuel Roffo,0.81,0.1,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,42,Instituto,Manuel Roffo,0.83,0.03,-1.0,Fernando Alarcón,0.56,0.72,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,58,Rosario Central,Facundo Mallo,-0.44,0.46,-1.0,Damián Martínez,-0.27,0.92,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,24,Instituto,Jonathan Bay,-0.14,0.94,-1.0,Brahian Cuello,-0.41,0.9,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,28,Instituto,Brahian Cuello,-0.39,0.9,-1.0,Damián Puebla,-0.36,0.68,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,32,Instituto,Damián Puebla,-0.4,0.66,-1.0,Jonás Acevedo,-0.53,0.71,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,35,Instituto,Jonás Acevedo,-0.45,0.86,-1.0,Damián Puebla,-0.72,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,41,Instituto,Damián Puebla,-0.61,0.71,-1.0,Brahian Cuello,-0.54,0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,8,Instituto,Gastón Lodico,-0.34,0.22,-1.0,Brahian Cuello,-0.52,0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,20,Rosario Central,Tomás O'Connor,-0.76,-0.28,-1.0,Maximiliano Lovera,-0.47,-0.63,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,25,Rosario Central,Maximiliano Lovera,-0.52,-0.43,-1.0,Jaminton Campaz,-0.02,0.88,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,12,Instituto,Juan José Franco,0.37,-0.83,-1.0,Jonás Acevedo,0.28,-0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,17,Instituto,Jonás Acevedo,0.26,-0.5,-1.0,Gastón Lodico,0.13,-0.12,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,2,Rosario Central,Ignacio Malcorra,0.2,0.81,-1.0,Facundo Mallo,-0.29,0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,19,Instituto,Jonathan Bay,0.34,0.33,-1.0,Gastón Lodico,0.19,-0.02,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,9,Rosario Central,Facundo Mallo,-0.27,0.5,-1.0,Ignacio Malcorra,0.13,0.42,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,22,Instituto,Gastón Lodico,0.26,-0.2,-1.0,Juan José Franco,0.26,-0.74,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,12,Rosario Central,Ignacio Malcorra,0.09,0.34,-1.0,Carlos Quintana,-0.27,-0.16,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,24,Instituto,Juan José Franco,0.25,-0.7,-1.0,Víctor Cabrera,0.59,-0.45,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,15,Rosario Central,Carlos Quintana,-0.23,-0.33,-1.0,Agustín Sández,0.05,-0.61,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,28,Instituto,Víctor Cabrera,0.57,-0.54,-1.0,Juan José Franco,0.25,-0.8,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,19,Rosario Central,Agustín Sández,0.02,-0.7,-1.0,Maximiliano Lovera,0.32,-0.73,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,32,Instituto,Juan José Franco,0.23,-0.8,-1.0,Gastón Lodico,0.16,-0.62,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,34,Instituto,Gastón Lodico,0.12,-0.27,-1.0,Fernando Alarcón,0.51,0.35,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,37,Instituto,Fernando Alarcón,0.47,0.39,-1.0,Jonathan Bay,0.38,0.76,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,41,Instituto,Jonathan Bay,0.35,0.76,-1.0,Manuel Roffo,0.74,0.42,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,45,Instituto,Manuel Roffo,0.71,0.37,-1.0,Damián Puebla,-0.28,0.6,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,46,Instituto,Damián Puebla,-0.24,0.69,-1.0,Jonathan Bay,-0.17,0.86,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,48,Instituto,Jonathan Bay,-0.15,0.8,-1.0,Facundo Suárez,-0.51,0.45,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,51,Instituto,Facundo Suárez,-0.35,-0.05,-1.0,Juan José Franco,-0.61,-0.77,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,11,Rosario Central,Jorge Broun,-0.73,0.13,-1.0,Agustín Sández,-0.57,-0.8,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,17,Rosario Central,Agustín Sández,-0.43,-0.64,-1.0,Tomás O'Connor,-0.56,-0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,20,Rosario Central,Tomás O'Connor,-0.53,-0.28,-1.0,Damián Martínez,-0.35,0.78,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,24,Rosario Central,Damián Martínez,-0.27,0.81,-1.0,Ignacio Malcorra,-0.04,0.91,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,27,Rosario Central,Ignacio Malcorra,-0.04,0.79,-1.0,Jaminton Campaz,-0.08,0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,34,Rosario Central,Jaminton Campaz,-0.31,0.33,-1.0,Agustín Sández,-0.18,-0.73,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,38,Rosario Central,Agustín Sández,-0.15,-0.72,-1.0,Tomás O'Connor,-0.24,-0.35,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,42,Rosario Central,Tomás O'Connor,-0.24,-0.26,-1.0,Kevin Ortiz,-0.28,0.08,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,45,Rosario Central,Kevin Ortiz,-0.27,0.15,-1.0,Facundo Mallo,-0.1,0.72,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,49,Rosario Central,Facundo Mallo,-0.16,0.77,-1.0,Ignacio Malcorra,0.43,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,53,Rosario Central,Ignacio Malcorra,0.53,0.86,-1.0,Abel Hernández,0.79,0.08,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,53,Rosario Central,Tomás O'Connor,0.71,-0.8,-1.0,Maximiliano Lovera,0.43,0.03,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,56,Rosario Central,Maximiliano Lovera,0.39,-0.12,-1.0,Kevin Ortiz,0.26,-0.37,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,58,Rosario Central,Kevin Ortiz,0.29,-0.53,-1.0,Jaminton Campaz,0.42,-0.79,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,1,Rosario Central,Jaminton Campaz,0.46,-0.82,-1.0,Tomás O'Connor,0.55,-0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,8,Rosario Central,Ignacio Malcorra,0.85,-0.85,-1.0,Jaminton Campaz,0.69,-0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,13,Rosario Central,Jaminton Campaz,0.66,-0.86,-1.0,Tomás O'Connor,0.5,-0.83,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,16,Rosario Central,Tomás O'Connor,0.41,-0.76,-1.0,Kevin Ortiz,0.12,-0.42,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,20,Rosario Central,Kevin Ortiz,0.23,-0.24,-1.0,Facundo Mallo,0.91,0.57,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,24,Rosario Central,Facundo Mallo,0.92,0.53,-1.0,Carlos Quintana,0.73,0.26,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,55,Instituto,Manuel Roffo,0.71,0.0,-1.0,Facundo Suárez,-0.55,0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,58,Instituto,Facundo Suárez,-0.52,0.33,-1.0,Brahian Cuello,-0.55,0.56,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,1,Instituto,Brahian Cuello,-0.52,0.32,-1.0,Damián Puebla,-0.64,0.6,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,13,Rosario Central,Damián Martínez,-0.46,0.6,-1.0,Maximiliano Lovera,-0.38,0.81,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,47,Instituto,Gastón Lodico,-0.17,0.77,-1.0,Brahian Cuello,-0.31,0.67,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,9,Rosario Central,Jorge Broun,-0.8,0.24,-1.0,Facundo Mallo,-0.71,0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,26,Instituto,Roberto Bochi,0.19,-0.18,-1.0,Jonás Acevedo,0.0,-0.1,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,28,Instituto,Jonás Acevedo,-0.04,-0.07,-1.0,Damián Puebla,-0.11,0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,15,Rosario Central,Facundo Mallo,-0.57,0.52,-1.0,Jaminton Campaz,0.12,-0.09,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,21,Rosario Central,Jaminton Campaz,0.09,-0.1,-1.0,Ignacio Malcorra,0.04,0.12,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,22,Rosario Central,Ignacio Malcorra,0.04,0.05,-1.0,Agustín Sández,0.07,-0.66,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,33,Instituto,Damián Puebla,-0.22,0.47,-1.0,Jonás Acevedo,-0.65,0.78,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,25,Rosario Central,Agustín Sández,0.17,-0.67,-1.0,Jaminton Campaz,0.13,-0.41,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,28,Rosario Central,Jaminton Campaz,0.1,-0.33,-1.0,Ignacio Malcorra,0.22,-0.02,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,38,Instituto,Jonás Acevedo,-0.74,0.87,-1.0,Brahian Cuello,-0.82,0.38,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,30,Rosario Central,Ignacio Malcorra,0.23,-0.06,-1.0,Jaminton Campaz,0.38,-0.3,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,12,Rosario Central,Jorge Broun,-0.81,0.31,-1.0,Facundo Mallo,-0.66,0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,16,Rosario Central,Facundo Mallo,-0.6,0.81,-1.0,Damián Martínez,-0.48,0.92,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,21,Rosario Central,Jaminton Campaz,0.18,0.3,-1.0,Maximiliano Lovera,0.38,0.81,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,26,Rosario Central,Maximiliano Lovera,0.33,0.77,-1.0,Ignacio Malcorra,0.8,0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,41,Instituto,Fernando Alarcón,0.72,0.36,-1.0,Gastón Lodico,0.63,0.46,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,44,Instituto,Gastón Lodico,0.64,0.41,-1.0,Fernando Alarcón,0.71,0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,51,Rosario Central,Carlos Quintana,0.27,-0.15,-1.0,Agustín Sández,0.6,-0.73,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,4,Instituto,Facundo Suárez,-0.01,0.01,-1.0,Gastón Lodico,-0.39,0.06,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,7,Instituto,Gastón Lodico,-0.44,0.04,-1.0,Víctor Cabrera,-0.63,0.37,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,9,Instituto,Víctor Cabrera,-0.67,0.33,-1.0,Manuel Roffo,-0.84,-0.02,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,13,Instituto,Manuel Roffo,-0.82,-0.03,-1.0,Facundo Suárez,0.53,-0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,18,Rosario Central,Facundo Mallo,0.49,0.05,-1.0,Agustín Sández,0.5,0.59,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,22,Rosario Central,Agustín Sández,0.42,0.77,-1.0,Maximiliano Lovera,-0.02,0.81,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,23,Instituto,Roberto Bochi,-0.1,0.59,-1.0,Brahian Cuello,0.22,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,28,Instituto,Brahian Cuello,0.18,0.89,-1.0,Juan José Franco,-0.26,0.86,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,30,Instituto,Juan José Franco,-0.23,0.81,-1.0,Roberto Bochi,-0.25,0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,32,Instituto,Roberto Bochi,-0.32,0.55,-1.0,Víctor Cabrera,-0.8,0.73,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,35,Instituto,Víctor Cabrera,-0.59,0.86,-1.0,Juan José Franco,-0.07,0.88,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,41,Instituto,Jonathan Bay,0.07,-0.96,-1.0,Facundo Suárez,0.5,-0.8,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,48,Rosario Central,Facundo Mallo,0.47,-0.81,-1.0,Abel Hernández,-0.09,-0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,56,Rosario Central,Carlos Quintana,0.59,-0.3,-1.0,Kevin Ortiz,0.37,-0.33,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,58,Instituto,Brahian Cuello,0.43,-0.86,-1.0,Facundo Suárez,0.51,-0.61,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,1,Instituto,Facundo Suárez,0.52,-0.65,-1.0,Brahian Cuello,0.53,-0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,4,Instituto,Brahian Cuello,0.39,-0.8,-1.0,Gastón Lodico,0.15,-0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,7,Instituto,Gastón Lodico,0.12,-0.54,-1.0,Juan José Franco,0.29,0.9,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,10,Instituto,Juan José Franco,0.33,0.9,-1.0,Jonás Acevedo,0.63,0.81,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,33,Rosario Central,Jorge Broun,0.81,-0.13,-1.0,Facundo Mallo,0.74,-0.4,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,38,Rosario Central,Facundo Mallo,0.74,-0.24,-1.0,Carlos Quintana,0.65,0.37,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,41,Rosario Central,Carlos Quintana,0.61,0.42,-1.0,Facundo Mallo,0.71,-0.39,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,49,Rosario Central,Facundo Mallo,0.53,-0.36,-1.0,Carlos Quintana,0.47,0.43,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,53,Rosario Central,Carlos Quintana,0.44,0.57,-1.0,Agustín Sández,0.18,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,20,Rosario Central,Kevin Ortiz,0.31,0.06,-1.0,Agustín Sández,-0.13,0.75,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,27,Rosario Central,Agustín Sández,-0.1,0.56,-1.0,Kevin Ortiz,0.05,0.07,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,30,Rosario Central,Kevin Ortiz,0.02,-0.09,-1.0,Facundo Mallo,-0.12,-0.5,-1.0,
