date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,31,Tigre,Agustín Cardozo,0.2,-0.33,-1.0,Gian Nardelli,-0.09,0.2,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,35,Tigre,Gian Nardelli,-0.09,0.39,-1.0,Martín Ortega,0.25,0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,40,Lanús,Julio César Soler,0.38,0.64,-1.0,Walter Bou,-0.1,0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,40,Tigre,Martín Ortega,0.23,0.6,-1.0,Gonzalo Flores,0.41,0.36,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,51,Tigre,Gonzalo Flores,0.23,0.6,-1.0,Agustín Cardozo,-0.2,0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,55,Tigre,Agustín Cardozo,-0.22,0.61,-1.0,Martín Garay,-0.15,0.84,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,57,Tigre,Martín Garay,-0.13,0.83,-1.0,Ezequiel Forclaz,0.17,0.9,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,59,Tigre,Ezequiel Forclaz,0.3,0.79,-1.0,Martín Garay,0.28,0.61,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,1,Tigre,Martín Garay,0.29,0.61,-1.0,Ezequiel Forclaz,0.44,0.71,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,12,Tigre,Agustín Cardozo,0.24,-0.04,-1.0,Blas Armoa,0.69,0.35,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,19,Lanús,Ezequiel Muñoz,0.64,0.03,-1.0,Juan José Cáceres,0.52,-0.47,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,26,Lanús,Juan José Cáceres,0.27,-0.64,-1.0,Raúl Loaiza,0.13,-0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,28,Lanús,Raúl Loaiza,0.03,0.03,-1.0,Augusto Lotti,-0.17,0.17,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,34,Tigre,Agustín Cardozo,-0.34,-0.24,-1.0,Nahuel Génez,-0.43,-0.58,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,37,Lanús,Ezequiel Muñoz,0.32,-0.47,-1.0,Braian Aguirre,-0.11,-0.66,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,54,Lanús,Marcelino Moreno,-0.91,-0.58,-1.0,Augusto Lotti,-0.82,0.47,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,26,Lanús,Ezequiel Muñoz,0.39,0.17,-1.0,Felipe Peña Biafore,0.12,-0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,34,Tigre,Agustín Cardozo,0.31,-0.13,-1.0,Gonzalo Maroni,0.31,-0.3,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,42,Lanús,Julio César Soler,0.75,0.25,-1.0,Lucas Acosta,0.89,0.19,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,3,Tigre,Agustín Cardozo,-0.01,0.66,-1.0,Gonzalo Flores,0.23,0.53,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,7,Tigre,Gonzalo Flores,0.24,0.57,-1.0,Blas Armoa,0.24,0.52,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,8,Tigre,Blas Armoa,0.3,0.55,-1.0,Gonzalo Flores,0.34,0.61,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,10,Tigre,Gonzalo Flores,0.4,0.7,-1.0,Martín Ortega,0.4,0.79,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,45,Tigre,Blas Armoa,0.53,0.61,-1.0,Gonzalo Flores,0.41,0.56,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,47,Tigre,Gonzalo Flores,0.34,0.49,-1.0,Martín Garay,0.26,0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,49,Tigre,Martín Garay,0.22,0.31,-1.0,Nahuel Génez,0.29,-0.58,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,31,Lanús,Felipe Peña Biafore,-0.32,-0.58,-1.0,Marcelino Moreno,-0.62,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,37,Lanús,Marcelino Moreno,-0.51,-0.74,-1.0,Felipe Peña Biafore,-0.38,-0.56,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,40,Lanús,Felipe Peña Biafore,-0.45,-0.64,-1.0,Walter Bou,-0.8,-0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,20,Tigre,Facundo Giacopuzzi,-0.21,-0.52,-1.0,Martín Garay,-0.09,0.02,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,46,Lanús,Felipe Peña Biafore,0.35,-0.04,-1.0,Ezequiel Muñoz,0.24,-0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,50,Lanús,Ezequiel Muñoz,0.19,-0.67,-1.0,Felipe Peña Biafore,0.34,-0.38,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,52,Lanús,Felipe Peña Biafore,0.31,-0.49,-1.0,Ezequiel Muñoz,0.2,-0.74,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,55,Lanús,Ezequiel Muñoz,0.23,-0.69,-1.0,Abel Luciatti,0.24,0.29,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,58,Lanús,Abel Luciatti,0.23,0.33,-1.0,Julio César Soler,-0.02,0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,1,Lanús,Julio César Soler,-0.1,0.75,-1.0,Raúl Loaiza,-0.1,0.53,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,3,Lanús,Raúl Loaiza,-0.08,0.37,-1.0,Felipe Peña Biafore,-0.12,0.19,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,5,Lanús,Felipe Peña Biafore,-0.14,0.18,-1.0,Raúl Loaiza,-0.33,0.37,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,8,Lanús,Raúl Loaiza,-0.37,0.36,-1.0,Walter Bou,-0.7,0.67,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,30,Lanús,Walter Bou,-0.76,0.69,-1.0,Julio César Soler,-0.6,0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,54,Lanús,Raúl Loaiza,-0.24,0.58,-1.0,Felipe Peña Biafore,0.0,0.44,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,3,Lanús,Ezequiel Muñoz,0.28,0.17,-1.0,Juan José Cáceres,0.3,-0.59,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,22,Lanús,Ezequiel Muñoz,0.32,-0.68,-1.0,Abel Luciatti,0.35,0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,28,Lanús,Abel Luciatti,0.33,0.08,-1.0,Ezequiel Muñoz,0.2,-0.64,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,32,Lanús,Ezequiel Muñoz,0.18,-0.67,-1.0,Felipe Peña Biafore,0.3,-0.15,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,40,Lanús,Felipe Peña Biafore,-0.11,-0.1,-1.0,Julio César Soler,-0.78,0.87,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,47,Lanús,Julio César Soler,-0.6,0.71,-1.0,Marcelino Moreno,-0.49,0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,7,Lanús,Ezequiel Muñoz,0.52,0.54,-1.0,Lucas Acosta,0.85,0.02,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,56,Lanús,Abel Luciatti,0.29,0.62,-1.0,Ezequiel Muñoz,0.33,-0.44,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,0,Lanús,Ezequiel Muñoz,0.27,-0.42,-1.0,Felipe Peña Biafore,0.34,0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,3,Lanús,Felipe Peña Biafore,0.33,0.03,-1.0,Abel Luciatti,0.14,0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,5,Lanús,Abel Luciatti,0.07,0.68,-1.0,Julio César Soler,-0.39,0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,9,Lanús,Julio César Soler,-0.44,0.82,-1.0,Marcelino Moreno,-0.62,0.78,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,12,Lanús,Marcelino Moreno,-0.55,0.82,-1.0,Julio César Soler,-0.3,0.91,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,14,Lanús,Julio César Soler,-0.34,0.82,-1.0,Marcelino Moreno,-0.69,0.87,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,57,Lanús,Marcelino Moreno,-0.97,-0.95,-1.0,Braian Aguirre,-0.64,-0.48,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,3,Lanús,Raúl Loaiza,-0.4,0.44,-1.0,Julio César Soler,0.1,0.13,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,6,Lanús,Julio César Soler,0.12,0.05,-1.0,Lucas Acosta,0.42,-0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,9,Lanús,Lucas Acosta,0.4,-0.1,-1.0,Juan José Cáceres,-0.65,-0.36,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,16,Lanús,Juan José Cáceres,-0.66,-0.37,-1.0,Marcelino Moreno,-0.72,-0.45,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,3,Tigre,Gonzalo Flores,-0.01,0.03,-1.0,Agustín Cardozo,-0.26,-0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,6,Tigre,Agustín Cardozo,-0.21,-0.27,-1.0,Nahuel Génez,-0.35,-0.54,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,9,Tigre,Nahuel Génez,-0.39,-0.56,-1.0,Facundo Giacopuzzi,-0.42,-0.33,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,33,Tigre,Martín Ortega,0.1,0.81,-1.0,Ezequiel Forclaz,0.26,0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,36,Tigre,Ezequiel Forclaz,0.32,0.68,-1.0,Gonzalo Flores,0.44,0.77,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,38,Tigre,Gonzalo Flores,0.53,0.79,-1.0,Ezequiel Forclaz,0.69,0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,47,Lanús,Braian Aguirre,0.65,0.26,-1.0,Augusto Lotti,0.4,0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,46,Tigre,Gonzalo Flores,0.8,0.74,-1.0,Ezequiel Forclaz,0.71,0.49,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,19,Lanús,Abel Luciatti,0.45,0.53,-1.0,Felipe Peña Biafore,0.39,0.25,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,26,Lanús,Abel Luciatti,0.43,0.35,-1.0,Ezequiel Muñoz,0.46,0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,30,Lanús,Ezequiel Muñoz,0.46,-0.17,-1.0,Juan José Cáceres,0.38,-0.55,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,35,Lanús,Juan José Cáceres,0.16,-0.62,-1.0,Walter Bou,-0.86,0.51,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,45,Lanús,Walter Bou,-0.84,0.75,-1.0,Julio César Soler,-0.58,0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,49,Lanús,Julio César Soler,-0.54,0.81,-1.0,Augusto Lotti,-0.76,0.11,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,30,Tigre,Blas Armoa,0.29,-0.79,-1.0,Nahuel Génez,-0.11,-0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,34,Tigre,Nahuel Génez,-0.19,-0.6,-1.0,Facundo Giacopuzzi,-0.39,-0.64,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,36,Tigre,Facundo Giacopuzzi,-0.37,-0.61,-1.0,Agustín Cardozo,-0.14,-0.57,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,38,Tigre,Agustín Cardozo,0.01,-0.53,-1.0,Ezequiel Forclaz,0.85,0.74,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,59,Tigre,Martín Garay,0.51,0.71,-1.0,Martín Ortega,0.78,0.74,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,7,Lanús,Ezequiel Muñoz,0.69,-0.08,-1.0,Walter Bou,0.31,0.06,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,9,Lanús,Walter Bou,0.29,-0.06,-1.0,Raúl Loaiza,0.36,0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,15,Lanús,Raúl Loaiza,0.25,0.29,-1.0,Braian Aguirre,0.04,-0.05,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,18,Lanús,Braian Aguirre,-0.02,-0.06,-1.0,Walter Bou,-0.12,0.17,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,20,Lanús,Walter Bou,-0.2,0.16,-1.0,Braian Aguirre,-0.24,-0.37,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,6,Tigre,Matías Tagliamonte,-0.46,0.15,-1.0,Martín Ortega,0.2,0.58,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,10,Tigre,Martín Ortega,0.29,0.59,-1.0,Blas Armoa,0.72,0.5,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,57,Lanús,Walter Bou,0.0,-0.02,-1.0,Felipe Peña Biafore,0.19,-0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,9,Lanús,Marcelino Moreno,-0.27,-0.54,-1.0,Juan José Cáceres,-0.16,-0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,13,Lanús,Juan José Cáceres,-0.21,-0.69,-1.0,Felipe Peña Biafore,0.11,-0.33,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,19,Lanús,Ezequiel Muñoz,0.16,-0.33,-1.0,Felipe Peña Biafore,0.08,-0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,21,Lanús,Felipe Peña Biafore,0.04,-0.44,-1.0,Julio César Soler,-0.21,0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,24,Lanús,Julio César Soler,-0.34,0.44,-1.0,Augusto Lotti,-0.43,0.61,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,52,Lanús,Marcelino Moreno,-0.34,0.55,-1.0,Juan José Cáceres,-0.36,-0.06,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,56,Lanús,Juan José Cáceres,-0.26,-0.27,-1.0,Braian Aguirre,-0.76,-0.38,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,1,Lanús,Braian Aguirre,-0.79,-0.39,-1.0,Augusto Lotti,-0.76,-0.06,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,33,Lanús,Ezequiel Muñoz,0.35,-0.29,-1.0,Juan José Cáceres,0.54,-0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,36,Lanús,Juan José Cáceres,0.58,-0.58,-1.0,Braian Aguirre,0.18,-0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,3,Lanús,Juan José Cáceres,0.76,-0.68,-1.0,Augusto Lotti,0.31,-0.25,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,19,Lanús,Abel Luciatti,0.75,0.66,-1.0,Julio César Soler,0.69,0.93,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,26,Lanús,Walter Bou,0.59,0.37,-1.0,Marcelino Moreno,0.52,0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,0,Lanús,Juan José Cáceres,-0.1,-0.12,-1.0,Felipe Peña Biafore,-0.17,-0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,3,Lanús,Felipe Peña Biafore,-0.11,-0.15,-1.0,Juan José Cáceres,-0.38,-0.79,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,50,Tigre,Ezequiel Forclaz,-0.2,-0.41,-1.0,Blas Armoa,-0.08,0.15,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,3,Tigre,Matías Tagliamonte,-0.42,-0.11,-1.0,Martín Garay,0.33,-0.27,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,7,Tigre,Martín Garay,0.31,-0.23,-1.0,Gonzalo Maroni,0.26,-0.22,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,39,Lanús,Lucas Acosta,0.77,-0.15,-1.0,Marcelino Moreno,-0.18,-0.22,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,51,Lanús,Augusto Lotti,-0.33,0.66,-1.0,Julio César Soler,-0.34,0.88,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,3,Tigre,Gonzalo Flores,0.0,0.02,-1.0,Agustín Cardozo,0.21,0.0,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,5,Tigre,Agustín Cardozo,0.24,0.06,-1.0,Gonzalo Flores,0.03,0.06,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,6,Tigre,Gonzalo Flores,0.02,0.05,-1.0,Martín Garay,0.07,0.22,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,9,Lanús,Braian Aguirre,-0.35,0.68,-1.0,Raúl Loaiza,-0.44,0.34,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,12,Lanús,Felipe Peña Biafore,-0.37,0.27,-1.0,Juan José Cáceres,-0.47,0.66,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,21,Tigre,Gonzalo Maroni,0.07,0.73,-1.0,Martín Garay,-0.16,0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,24,Tigre,Martín Garay,-0.22,0.73,-1.0,Blas Armoa,-0.36,0.54,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,31,Lanús,Marcelino Moreno,0.3,-0.78,-1.0,Julio César Soler,-0.14,-0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,35,Lanús,Julio César Soler,-0.19,-0.73,-1.0,Felipe Peña Biafore,-0.25,-0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,38,Lanús,Felipe Peña Biafore,-0.25,-0.33,-1.0,Ezequiel Muñoz,-0.09,0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,40,Lanús,Ezequiel Muñoz,-0.04,0.43,-1.0,Juan José Cáceres,0.16,0.73,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,42,Lanús,Juan José Cáceres,0.19,0.69,-1.0,Raúl Loaiza,0.19,0.36,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,43,Lanús,Raúl Loaiza,0.17,0.33,-1.0,Braian Aguirre,0.32,0.45,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,45,Lanús,Braian Aguirre,0.32,0.43,-1.0,Walter Bou,0.42,0.46,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,48,Lanús,Walter Bou,0.28,0.64,-1.0,Felipe Peña Biafore,0.09,0.45,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,50,Lanús,Felipe Peña Biafore,0.12,0.37,-1.0,Abel Luciatti,-0.06,-0.26,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,56,Lanús,Abel Luciatti,0.24,-0.56,-1.0,Julio César Soler,0.4,-0.89,-1.0,
