date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,42,Central Córdoba (SE),Santiago Laquidain,-0.18,0.58,-1.0,Rodrigo Atencio,-0.31,0.68,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,44,Central Córdoba (SE),Rodrigo Atencio,-0.3,0.57,-1.0,Fernando Torrent,-0.14,-0.56,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,49,Central Córdoba (SE),Fernando Torrent,-0.15,-0.48,-1.0,Thiago Nuss,-0.46,-0.74,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,52,Central Córdoba (SE),Thiago Nuss,-0.45,-0.81,-1.0,Fernando Torrent,-0.62,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,0,Belgrano,Alex Ibacache,-0.73,-0.81,-1.0,Nicolás Meriano,-0.85,-0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,13,Central Córdoba (SE),Thiago Nuss,-0.55,-0.59,-1.0,Fernando Torrent,-0.49,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,21,Central Córdoba (SE),Kevin Vázquez,-0.09,-0.7,-1.0,Sebastián Valdez,0.12,0.0,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,29,Central Córdoba (SE),Sebastián Valdez,-0.13,0.02,-1.0,Oscar Garrido,-0.32,0.12,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,32,Central Córdoba (SE),Oscar Garrido,-0.44,0.15,-1.0,Tomás Molina,-0.69,-0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,1,Belgrano,Nahuel Losada,-0.83,0.04,-1.0,Matías Moreno,-0.48,0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,6,Belgrano,Matías Moreno,-0.26,0.5,-1.0,Juan Ignacio Barinaga,0.07,0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,8,Belgrano,Juan Ignacio Barinaga,0.15,0.79,-1.0,Esteban Rolón,0.16,0.69,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,10,Belgrano,Esteban Rolón,0.15,0.6,-1.0,Matías Moreno,-0.05,0.51,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,13,Belgrano,Matías Moreno,-0.02,0.47,-1.0,Esteban Rolón,-0.09,0.74,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,16,Belgrano,Esteban Rolón,-0.14,0.84,-1.0,Nahuel Losada,-0.56,0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,19,Belgrano,Nahuel Losada,-0.53,0.23,-1.0,Nicolás Meriano,-0.24,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,23,Central Córdoba (SE),Sebastián Valdez,0.35,0.08,-1.0,Brian Leizza,0.34,-0.22,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,25,Central Córdoba (SE),Brian Leizza,0.34,-0.22,-1.0,Kevin Vázquez,0.2,-0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,42,Central Córdoba (SE),Brian Leizza,-0.06,-0.12,-1.0,Tomás Molina,-0.21,0.11,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,4,Central Córdoba (SE),Kevin Vázquez,-0.17,-0.06,-1.0,Fernando Torrent,-0.14,-0.67,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,16,Central Córdoba (SE),Brian Leizza,-0.37,-0.35,-1.0,Tomás Molina,-0.54,0.25,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,20,Belgrano,Matías Moreno,-0.37,0.16,-1.0,Ulises Sánchez,-0.23,0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,30,Central Córdoba (SE),Luis Ingolotti,0.7,-0.03,-1.0,Fernando Torrent,0.43,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,23,Belgrano,Ulises Sánchez,-0.13,0.45,-1.0,Lucas Passerini,0.43,-0.22,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,34,Central Córdoba (SE),Fernando Torrent,0.32,-0.79,-1.0,Thiago Nuss,-0.02,-0.92,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,44,Belgrano,Ulises Sánchez,0.1,0.17,-1.0,Bryan Reyna,0.42,0.32,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,53,Central Córdoba (SE),Luis Ingolotti,0.77,0.18,-1.0,Kevin Vázquez,0.49,0.09,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,59,Central Córdoba (SE),Kevin Vázquez,0.35,-0.07,-1.0,Fernando Torrent,0.35,-0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,2,Central Córdoba (SE),Fernando Torrent,0.31,-0.75,-1.0,Oscar Garrido,0.1,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,4,Central Córdoba (SE),Oscar Garrido,0.17,-0.81,-1.0,Thiago Nuss,0.47,-0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,9,Central Córdoba (SE),Thiago Nuss,0.37,-0.71,-1.0,Kevin Vázquez,0.25,-0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,15,Belgrano,Matías Moreno,-0.32,-0.06,-1.0,Nicolás Meriano,-0.23,-0.36,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,18,Belgrano,Nicolás Meriano,-0.17,-0.46,-1.0,Matías Marín,-0.03,-0.54,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,22,Belgrano,Esteban Rolón,-0.21,0.27,-1.0,Ulises Sánchez,-0.09,0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,27,Belgrano,Ulises Sánchez,-0.04,0.8,-1.0,Juan Ignacio Barinaga,-0.29,0.65,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,19,Belgrano,Matías Marín,-0.04,-0.48,-1.0,Esteban Rolón,-0.21,-0.02,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,29,Belgrano,Juan Ignacio Barinaga,-0.33,0.6,-1.0,Matías Moreno,-0.39,0.22,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,30,Belgrano,Matías Moreno,-0.37,0.08,-1.0,Nicolás Meriano,-0.35,-0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,36,Belgrano,Nicolás Meriano,-0.27,-0.78,-1.0,Santiago Longo,-0.16,-0.59,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,38,Belgrano,Santiago Longo,-0.1,-0.5,-1.0,Nicolás Meriano,-0.29,-0.73,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,40,Belgrano,Nicolás Meriano,-0.25,-0.77,-1.0,Lucas Passerini,0.44,-0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,46,Belgrano,Lucas Passerini,0.45,-0.66,-1.0,Santiago Longo,0.24,-0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,50,Belgrano,Santiago Longo,0.04,-0.8,-1.0,Nicolás Meriano,-0.18,-0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,51,Belgrano,Nicolás Meriano,-0.25,-0.67,-1.0,Santiago Longo,-0.02,-0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,54,Belgrano,Santiago Longo,0.0,-0.87,-1.0,Nicolás Meriano,-0.14,-0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,56,Belgrano,Nicolás Meriano,-0.1,-0.66,-1.0,Santiago Longo,-0.1,-0.9,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,58,Belgrano,Santiago Longo,-0.12,-0.9,-1.0,Nahuel Losada,-0.73,-0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,2,Belgrano,Nahuel Losada,-0.74,-0.25,-1.0,Matías Moreno,-0.58,0.25,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,5,Belgrano,Matías Moreno,-0.53,0.26,-1.0,Esteban Rolón,-0.06,0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,10,Belgrano,Esteban Rolón,0.01,0.41,-1.0,Ulises Sánchez,0.22,0.73,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,15,Belgrano,Ulises Sánchez,0.43,0.75,-1.0,Matías Marín,0.42,0.33,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,27,Central Córdoba (SE),Luis Ingolotti,0.84,-0.09,-1.0,Brian Leizza,0.8,-0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,34,Central Córdoba (SE),Brian Leizza,0.8,-0.41,-1.0,Luis Ingolotti,0.94,-0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,36,Central Córdoba (SE),Luis Ingolotti,0.9,0.02,-1.0,Kevin Vázquez,0.53,-0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,40,Central Córdoba (SE),Kevin Vázquez,0.47,-0.44,-1.0,Fernando Torrent,0.38,-0.9,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,43,Central Córdoba (SE),Fernando Torrent,0.33,-0.87,-1.0,Oscar Garrido,-0.36,-0.69,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,47,Central Córdoba (SE),Oscar Garrido,-0.38,-0.66,-1.0,Thiago Nuss,-0.24,-0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,50,Central Córdoba (SE),Thiago Nuss,-0.32,-0.22,-1.0,Mateo Sanabria,-0.45,0.82,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,55,Central Córdoba (SE),Mateo Sanabria,-0.32,0.34,-1.0,Rodrigo Atencio,-0.54,0.31,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,27,Central Córdoba (SE),Kevin Vázquez,0.15,-0.63,-1.0,Tomás Molina,-0.22,-0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,32,Central Córdoba (SE),Tomás Molina,-0.26,-0.76,-1.0,Oscar Garrido,-0.22,-0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,34,Central Córdoba (SE),Oscar Garrido,-0.19,-0.46,-1.0,Fernando Torrent,-0.1,-0.69,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,36,Central Córdoba (SE),Fernando Torrent,-0.12,-0.58,-1.0,Santiago Laquidain,-0.19,0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,41,Central Córdoba (SE),Santiago Laquidain,-0.18,0.74,-1.0,Kevin Vázquez,-0.17,0.37,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,44,Central Córdoba (SE),Kevin Vázquez,-0.17,0.41,-1.0,Rodrigo Atencio,-0.28,0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,49,Central Córdoba (SE),Rodrigo Atencio,-0.12,0.63,-1.0,Sebastián Valdez,0.13,0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,51,Central Córdoba (SE),Sebastián Valdez,0.12,0.56,-1.0,Rodrigo Atencio,-0.15,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,53,Central Córdoba (SE),Rodrigo Atencio,-0.13,0.65,-1.0,Sebastián Valdez,0.1,0.52,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,56,Central Córdoba (SE),Sebastián Valdez,0.06,0.37,-1.0,Brian Leizza,0.19,-0.42,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,0,Central Córdoba (SE),Brian Leizza,0.11,-0.31,-1.0,Sebastián Valdez,-0.15,0.26,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,3,Central Córdoba (SE),Sebastián Valdez,-0.17,0.34,-1.0,Oscar Garrido,-0.25,0.63,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,6,Central Córdoba (SE),Oscar Garrido,-0.17,0.5,-1.0,Kevin Vázquez,-0.11,0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,10,Central Córdoba (SE),Kevin Vázquez,-0.12,0.01,-1.0,Fernando Torrent,-0.22,-0.64,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,16,Central Córdoba (SE),Fernando Torrent,-0.31,0.04,-1.0,Rodrigo Atencio,-0.34,0.25,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,21,Central Córdoba (SE),Rodrigo Atencio,-0.27,0.33,-1.0,Kevin Vázquez,-0.16,0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,24,Central Córdoba (SE),Kevin Vázquez,-0.23,0.08,-1.0,Thiago Nuss,-0.76,-0.43,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,42,Belgrano,Nahuel Losada,-0.76,0.28,-1.0,Matías Moreno,-0.58,0.5,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,45,Belgrano,Matías Moreno,-0.47,0.59,-1.0,Esteban Rolón,-0.09,0.6,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,47,Belgrano,Esteban Rolón,-0.03,0.6,-1.0,Juan Ignacio Barinaga,0.07,0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,49,Belgrano,Juan Ignacio Barinaga,0.07,0.83,-1.0,Matías Moreno,-0.14,0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,53,Belgrano,Matías Moreno,-0.16,0.63,-1.0,Esteban Rolón,-0.09,0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,2,Belgrano,Matías Moreno,-0.48,0.7,-1.0,Nahuel Losada,-0.76,0.1,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,7,Belgrano,Nahuel Losada,-0.73,0.0,-1.0,Nicolás Meriano,-0.33,-0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,13,Central Córdoba (SE),Brian Leizza,0.24,-0.36,-1.0,Rodrigo Atencio,-0.04,-0.11,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,19,Central Córdoba (SE),Rodrigo Atencio,-0.03,0.1,-1.0,Santiago Laquidain,-0.09,0.9,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,22,Central Córdoba (SE),Santiago Laquidain,-0.08,0.61,-1.0,Rodrigo Atencio,-0.07,0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,27,Central Córdoba (SE),Rodrigo Atencio,-0.07,0.57,-1.0,Santiago Laquidain,-0.08,0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,30,Central Córdoba (SE),Santiago Laquidain,-0.06,0.7,-1.0,Sebastián Valdez,0.2,0.42,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,34,Central Córdoba (SE),Sebastián Valdez,0.1,0.37,-1.0,Fernando Torrent,-0.2,-0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,42,Central Córdoba (SE),Fernando Torrent,-0.3,-0.58,-1.0,Tomás Molina,-0.44,-0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,45,Central Córdoba (SE),Tomás Molina,-0.36,-0.19,-1.0,Rodrigo Atencio,-0.36,0.02,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,46,Central Córdoba (SE),Rodrigo Atencio,-0.35,0.15,-1.0,Santiago Laquidain,-0.38,0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,53,Belgrano,Nicolás Meriano,-0.68,-0.29,-1.0,Matías Marín,-0.43,-0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,56,Belgrano,Matías Marín,-0.38,-0.56,-1.0,Bryan Reyna,-0.32,-0.71,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,58,Belgrano,Bryan Reyna,-0.27,-0.77,-1.0,Lucas Passerini,-0.08,-0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,2,Central Córdoba (SE),Kevin Vázquez,0.01,-0.68,-1.0,Fernando Torrent,-0.17,-0.53,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,6,Central Córdoba (SE),Fernando Torrent,-0.26,-0.57,-1.0,Thiago Nuss,-0.36,-0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,9,Central Córdoba (SE),Thiago Nuss,-0.3,-0.74,-1.0,Kevin Vázquez,-0.18,-0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,12,Central Córdoba (SE),Kevin Vázquez,-0.19,-0.53,-1.0,Rodrigo Atencio,-0.2,-0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,15,Central Córdoba (SE),Rodrigo Atencio,-0.29,-0.09,-1.0,Sebastián Valdez,-0.18,0.26,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,19,Central Córdoba (SE),Sebastián Valdez,-0.18,0.21,-1.0,Fernando Torrent,-0.3,-0.5,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,52,Belgrano,Nahuel Losada,-0.82,-0.06,-1.0,Lucas Passerini,0.47,-0.1,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,55,Belgrano,Lucas Passerini,0.54,-0.17,-1.0,Bryan Reyna,0.78,-0.28,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,12,Central Córdoba (SE),Kevin Vázquez,0.18,0.71,-1.0,Mateo Sanabria,-0.06,0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,31,Belgrano,Matías Marín,-0.17,0.1,-1.0,Ulises Sánchez,-0.11,0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,52,Central Córdoba (SE),Kevin Vázquez,0.1,0.44,-1.0,Santiago Laquidain,-0.09,0.73,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,56,Central Córdoba (SE),Santiago Laquidain,-0.12,0.71,-1.0,Kevin Vázquez,0.11,0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,58,Central Córdoba (SE),Kevin Vázquez,0.09,0.39,-1.0,Brian Leizza,0.26,-0.33,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,0,Central Córdoba (SE),Brian Leizza,0.08,-0.32,-1.0,Fernando Torrent,-0.16,-0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,5,Central Córdoba (SE),Fernando Torrent,-0.18,-0.78,-1.0,Thiago Nuss,-0.53,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,12,Belgrano,Alex Ibacache,-0.54,-0.76,-1.0,Nicolás Meriano,-0.61,-0.54,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,14,Belgrano,Nicolás Meriano,-0.62,-0.54,-1.0,Santiago Longo,-0.37,-0.54,-1.0,
