date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,40,Barracas Central,Siro Rosané,0.36,0.47,-1.0,Rodrigo Herrera,0.34,0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,41,Barracas Central,Rodrigo Herrera,0.35,0.07,-1.0,Gonzalo Goñi,0.55,0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,44,Barracas Central,Gonzalo Goñi,0.52,0.31,-1.0,Nicolás Capraro,0.44,-0.57,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,49,Barracas Central,Nicolás Capraro,0.27,-0.49,-1.0,Siro Rosané,0.28,0.17,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,55,Barracas Central,Siro Rosané,0.26,-0.22,-1.0,Nicolás Capraro,0.32,-0.53,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,57,Barracas Central,Nicolás Capraro,0.32,-0.52,-1.0,Gonzalo Goñi,0.4,0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,0,Barracas Central,Gonzalo Goñi,0.4,0.31,-1.0,Rodrigo Insúa,0.32,0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,3,Barracas Central,Rodrigo Insúa,0.25,0.74,-1.0,Gonzalo Goñi,0.45,0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,6,Barracas Central,Gonzalo Goñi,0.53,0.3,-1.0,Sebastián Moyano,0.72,-0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,9,Barracas Central,Sebastián Moyano,0.69,-0.28,-1.0,Nicolás Capraro,0.21,-0.92,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,20,Gimnasia,Felipe Sánchez,-0.07,-0.62,-1.0,Yonatan Rodríguez,-0.06,-0.09,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,34,Barracas Central,Rodrigo Insúa,0.24,0.31,-1.0,Siro Rosané,0.17,0.23,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,26,Gimnasia,Yonatan Rodríguez,0.03,-0.1,-1.0,Leonardo Morales,0.45,0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,37,Barracas Central,Siro Rosané,0.21,0.16,-1.0,Alexis Domínguez,-0.53,0.5,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,31,Gimnasia,Leonardo Morales,0.52,0.56,-1.0,Ivo Mammini,0.66,0.36,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,24,Gimnasia,Matías Ramírez,0.1,-0.39,-1.0,Benjamín Domínguez,0.85,0.75,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,11,Barracas Central,Gonzalo Goñi,0.41,0.38,-1.0,Nicolás Capraro,0.36,-0.41,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,17,Barracas Central,Nicolás Capraro,0.28,-0.58,-1.0,Facundo Mater,0.12,-0.85,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,19,Barracas Central,Facundo Mater,0.11,-0.86,-1.0,Nicolás Capraro,0.31,-0.6,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,21,Barracas Central,Nicolás Capraro,0.28,-0.56,-1.0,Rodrigo Herrera,0.15,-0.06,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,27,Gimnasia,Yonatan Rodríguez,0.37,-0.19,-1.0,Pablo De Blasis,0.38,-0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,7,Gimnasia,Pablo De Blasis,0.84,0.7,-1.0,Matías Ramírez,0.5,0.59,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,10,Gimnasia,Matías Ramírez,0.62,0.59,-1.0,Pablo De Blasis,0.7,0.22,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,38,Barracas Central,Siro Rosané,0.11,0.39,-1.0,Nicolás Capraro,0.14,-0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,41,Barracas Central,Nicolás Capraro,0.11,-0.28,-1.0,Maximiliano Zalazar,-0.8,0.84,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,16,Gimnasia,Leonardo Morales,-0.4,0.45,-1.0,Nelson Insfrán,-0.68,-0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,19,Gimnasia,Nelson Insfrán,-0.59,-0.24,-1.0,Felipe Sánchez,-0.19,-0.71,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,46,Barracas Central,Sebastián Moyano,0.56,-0.4,-1.0,Nicolás Capraro,0.4,-0.84,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,50,Barracas Central,Nicolás Capraro,0.32,-0.82,-1.0,Alexis Domínguez,-0.18,-0.6,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,12,Gimnasia,Cristian Colmán,0.47,-0.58,-1.0,Matías Ramírez,0.32,-0.04,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,19,Gimnasia,Felipe Sánchez,0.0,-0.69,-1.0,Nicolás Colazo,0.26,-0.79,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,20,Gimnasia,Nicolás Colazo,0.3,-0.81,-1.0,Pablo De Blasis,0.25,-0.55,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,22,Gimnasia,Pablo De Blasis,0.29,-0.48,-1.0,Juan Pintado,0.51,0.5,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,25,Gimnasia,Juan Pintado,0.62,0.53,-1.0,Benjamín Domínguez,0.83,-0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,50,Barracas Central,Sebastián Moyano,0.8,-0.03,-1.0,Gonzalo Goñi,0.72,0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,54,Barracas Central,Gonzalo Goñi,0.47,0.62,-1.0,Alan Cantero,0.29,0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,7,Barracas Central,Sebastián Moyano,0.7,-0.1,-1.0,Siro Rosané,0.49,-0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,0,Gimnasia,Yonatan Rodríguez,0.06,0.39,-1.0,Juan Pintado,0.48,0.66,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,13,Barracas Central,Siro Rosané,0.18,-0.4,-1.0,Alexis Domínguez,-0.09,-0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,16,Barracas Central,Alexis Domínguez,-0.11,-0.58,-1.0,Facundo Mater,-0.1,-0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,17,Barracas Central,Facundo Mater,-0.16,-0.79,-1.0,Alexis Domínguez,-0.25,-0.66,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,37,Barracas Central,Rodrigo Insúa,-0.4,-0.31,-1.0,Lucas Brochero,-0.49,0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,39,Gimnasia,Ivo Mammini,-0.23,-0.09,-1.0,Benjamín Domínguez,-0.08,-0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,42,Gimnasia,Benjamín Domínguez,-0.05,-0.31,-1.0,Matías Ramírez,0.15,-0.78,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,48,Gimnasia,Matías Ramírez,0.23,-0.72,-1.0,Nicolás Colazo,0.07,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,50,Gimnasia,Nicolás Colazo,0.1,-0.58,-1.0,Juan Pintado,0.72,0.75,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,56,Gimnasia,Juan Pintado,0.77,0.75,-1.0,Cristian Colmán,0.98,-0.4,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,34,Gimnasia,Cristian Colmán,0.82,-0.46,-1.0,Juan Pintado,0.71,0.71,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,37,Gimnasia,Juan Pintado,0.79,0.69,-1.0,Matías Ramírez,0.73,0.5,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,40,Gimnasia,Matías Ramírez,0.85,0.47,-1.0,Juan Pintado,0.82,0.58,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,42,Gimnasia,Juan Pintado,0.83,0.67,-1.0,Leonardo Morales,0.4,0.46,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,50,Gimnasia,Nicolás Colazo,0.66,-0.78,-1.0,Yonatan Rodríguez,0.52,-0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,35,Barracas Central,Sebastián Moyano,0.81,-0.14,-1.0,Alan Cantero,-0.11,-0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,41,Gimnasia,Nicolás Colazo,-0.28,-0.59,-1.0,Matías Ramírez,-0.06,-0.76,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,44,Gimnasia,Matías Ramírez,0.06,-0.76,-1.0,Yonatan Rodríguez,0.02,-0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,45,Gimnasia,Yonatan Rodríguez,0.15,-0.57,-1.0,Pablo De Blasis,0.23,-0.26,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,48,Gimnasia,Pablo De Blasis,0.3,-0.29,-1.0,Ivo Mammini,0.8,-0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,49,Gimnasia,Ivo Mammini,0.89,-0.61,-1.0,Benjamín Domínguez,0.77,-0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,52,Gimnasia,Benjamín Domínguez,0.93,-0.58,-1.0,Matías Ramírez,0.88,-0.26,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,50,Barracas Central,Sebastián Moyano,0.8,-0.06,-1.0,Gonzalo Goñi,0.77,0.49,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,53,Barracas Central,Gonzalo Goñi,0.72,0.5,-1.0,Rodrigo Insúa,0.65,0.83,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,2,Gimnasia,Yonatan Rodríguez,0.11,0.35,-1.0,Nicolás Colazo,-0.04,-0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,7,Gimnasia,Nicolás Colazo,0.19,-0.54,-1.0,Felipe Sánchez,-0.08,-0.32,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,9,Gimnasia,Felipe Sánchez,-0.07,-0.28,-1.0,Leonardo Morales,-0.03,0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,12,Gimnasia,Leonardo Morales,0.05,0.41,-1.0,Pablo De Blasis,0.27,0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,16,Gimnasia,Pablo De Blasis,0.4,0.51,-1.0,Cristian Colmán,0.51,0.25,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,19,Gimnasia,Cristian Colmán,0.67,0.38,-1.0,Matías Ramírez,0.67,0.44,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,21,Gimnasia,Matías Ramírez,0.71,0.44,-1.0,Juan Pintado,0.79,0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,27,Gimnasia,Nicolás Colazo,0.46,-0.53,-1.0,Yonatan Rodríguez,0.39,-0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,30,Gimnasia,Yonatan Rodríguez,0.55,-0.06,-1.0,Benjamín Domínguez,0.62,-0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,37,Gimnasia,Benjamín Domínguez,0.48,-0.73,-1.0,Leonardo Morales,-0.03,-0.14,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,42,Gimnasia,Leonardo Morales,0.03,-0.24,-1.0,Nelson Insfrán,-0.52,0.2,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,10,Barracas Central,Rodrigo Herrera,0.35,-0.33,-1.0,Gonzalo Goñi,0.44,0.35,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,13,Barracas Central,Gonzalo Goñi,0.44,0.35,-1.0,Rodrigo Insúa,0.24,0.69,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,16,Barracas Central,Rodrigo Insúa,0.26,0.62,-1.0,Gonzalo Goñi,0.45,0.25,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,19,Barracas Central,Gonzalo Goñi,0.41,0.12,-1.0,Nicolás Capraro,0.37,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,23,Barracas Central,Nicolás Capraro,0.22,-0.64,-1.0,Facundo Mater,0.1,-0.84,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,27,Barracas Central,Facundo Mater,0.07,-0.84,-1.0,Alexis Domínguez,-0.37,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,36,Barracas Central,Siro Rosané,0.21,-0.22,-1.0,Rodrigo Herrera,0.07,-0.36,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,39,Barracas Central,Rodrigo Herrera,-0.01,-0.3,-1.0,Siro Rosané,0.02,-0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,40,Barracas Central,Siro Rosané,0.13,-0.12,-1.0,Maximiliano Zalazar,-0.17,0.12,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,36,Gimnasia,Leonardo Morales,-0.3,-0.29,-1.0,Cristian Colmán,0.36,-0.58,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,46,Barracas Central,Gonzalo Goñi,0.42,0.43,-1.0,Sebastián Moyano,0.82,0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,1,Barracas Central,Gonzalo Goñi,0.45,0.83,-1.0,Siro Rosané,0.26,0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,6,Barracas Central,Siro Rosané,0.14,0.38,-1.0,Alexis Domínguez,-0.06,0.23,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,8,Barracas Central,Alexis Domínguez,-0.09,0.2,-1.0,Siro Rosané,0.19,0.35,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,10,Barracas Central,Siro Rosané,0.16,0.31,-1.0,Rodrigo Herrera,0.19,0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,12,Barracas Central,Rodrigo Herrera,0.17,-0.06,-1.0,Gonzalo Goñi,0.42,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,13,Barracas Central,Gonzalo Goñi,0.37,0.19,-1.0,Nicolás Capraro,0.35,-0.17,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,15,Barracas Central,Nicolás Capraro,0.39,-0.19,-1.0,Siro Rosané,0.25,0.37,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,16,Barracas Central,Siro Rosané,0.17,0.37,-1.0,Alan Cantero,-0.22,0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,30,Barracas Central,Gonzalo Goñi,0.3,0.47,-1.0,Siro Rosané,0.24,0.32,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,32,Barracas Central,Siro Rosané,0.19,0.24,-1.0,Rodrigo Herrera,0.06,-0.04,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,36,Barracas Central,Rodrigo Herrera,0.05,-0.52,-1.0,Facundo Mater,-0.67,-0.9,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,48,Gimnasia,Ivo Mammini,0.05,-0.13,-1.0,Cristian Colmán,0.47,-0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,31,Gimnasia,Yonatan Rodríguez,0.07,-0.49,-1.0,Leonardo Morales,0.2,0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,46,Barracas Central,Alexis Domínguez,0.05,0.73,-1.0,Siro Rosané,0.16,0.4,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,53,Gimnasia,Matías Ramírez,0.44,0.29,-1.0,Pablo De Blasis,0.42,-0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,4,Barracas Central,Facundo Mater,0.13,-0.46,-1.0,Maximiliano Zalazar,-0.41,-0.06,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,3,Gimnasia,Benjamín Domínguez,0.54,-0.4,-1.0,Pablo De Blasis,0.46,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,46,Barracas Central,Sebastián Moyano,0.74,-0.18,-1.0,Alan Cantero,0.29,0.63,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,54,Barracas Central,Alan Cantero,0.26,0.66,-1.0,Rodrigo Herrera,0.11,0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,10,Barracas Central,Nicolás Capraro,0.27,-0.71,-1.0,Sebastián Moyano,0.58,-0.28,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,15,Barracas Central,Sebastián Moyano,0.58,-0.29,-1.0,Gonzalo Goñi,0.42,0.25,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,17,Barracas Central,Gonzalo Goñi,0.39,0.23,-1.0,Siro Rosané,0.32,0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,21,Barracas Central,Siro Rosané,0.32,0.08,-1.0,Rodrigo Herrera,0.2,-0.2,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,34,Gimnasia,Juan Pintado,-0.2,0.69,-1.0,Pablo De Blasis,0.12,0.24,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,36,Gimnasia,Pablo De Blasis,0.29,0.31,-1.0,Ivo Mammini,0.42,0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,37,Gimnasia,Ivo Mammini,0.58,0.12,-1.0,Yonatan Rodríguez,0.49,-0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,39,Gimnasia,Yonatan Rodríguez,0.53,-0.15,-1.0,Cristian Colmán,0.87,0.16,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,42,Gimnasia,Cristian Colmán,0.74,0.67,-1.0,Matías Ramírez,0.74,0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,19,Gimnasia,Leonardo Morales,-0.48,0.2,-1.0,Felipe Sánchez,-0.19,-0.57,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,21,Gimnasia,Felipe Sánchez,-0.03,-0.58,-1.0,Nicolás Colazo,0.13,-0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,22,Gimnasia,Nicolás Colazo,0.23,-0.75,-1.0,Felipe Sánchez,0.12,-0.66,-1.0,
