date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,39,Vélez,Elías Gómez,0.19,0.42,-1.0,Rodrigo Piñeiro,-0.05,0.51,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,3,Banfield,Braian Galván,0.17,0.71,-1.0,Milton Giménez,0.21,0.32,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,43,Vélez,Rodrigo Piñeiro,-0.17,0.62,-1.0,Agustín Bouzat,-0.21,0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,45,Vélez,Agustín Bouzat,-0.31,0.33,-1.0,Claudio Aquino,-0.36,0.19,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,5,Banfield,Milton Giménez,0.2,0.27,-1.0,Jesús Soraire,0.11,0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,10,Banfield,Jesús Soraire,0.15,0.01,-1.0,Ignacio Rodríguez,0.67,-0.75,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,2,Banfield,Ezequiel Bonifacio,-0.31,0.8,-1.0,Jesús Soraire,-0.31,0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,5,Banfield,Jesús Soraire,-0.3,0.45,-1.0,Braian Galván,-0.21,0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,42,Vélez,Christian Ordóñez,0.38,-0.11,-1.0,Joaquín García,0.33,-0.63,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,7,Banfield,Braian Galván,-0.19,0.63,-1.0,Ignacio Rodríguez,-0.04,-0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,47,Vélez,Joaquín García,0.29,-0.57,-1.0,Valentín Gómez,0.49,0.15,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,10,Banfield,Ignacio Rodríguez,-0.03,-0.15,-1.0,Aarón Quirós,-0.31,-0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,15,Banfield,Aarón Quirós,-0.13,-0.48,-1.0,,0.22,-0.79,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,54,Vélez,Valentín Gómez,0.27,0.53,-1.0,Elías Gómez,0.27,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,57,Vélez,Elías Gómez,0.32,0.66,-1.0,Agustín Bouzat,0.08,0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,59,Vélez,Agustín Bouzat,-0.06,0.54,-1.0,Claudio Aquino,-0.11,0.61,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,34,Vélez,Elías Gómez,0.26,0.38,-1.0,Claudio Aquino,0.15,0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,40,Vélez,Claudio Aquino,-0.16,0.72,-1.0,Rodrigo Piñeiro,-0.32,0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,43,Vélez,Rodrigo Piñeiro,-0.22,0.62,-1.0,Elías Gómez,-0.15,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,50,Vélez,Elías Gómez,-0.34,0.46,-1.0,Rodrigo Piñeiro,-0.43,0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,40,Vélez,Valentín Gómez,0.4,0.4,-1.0,Damián Fernández,0.25,-0.26,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,44,Vélez,Damián Fernández,0.27,-0.54,-1.0,Francisco Pizzini,-0.28,-0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,48,Vélez,Francisco Pizzini,-0.31,-0.69,-1.0,Joaquín García,-0.12,-0.67,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,51,Vélez,Joaquín García,-0.11,-0.74,-1.0,Claudio Aquino,-0.12,-0.4,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,55,Vélez,Claudio Aquino,-0.05,-0.45,-1.0,Francisco Pizzini,-0.59,-0.76,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,58,Vélez,Francisco Pizzini,-0.79,-0.62,-1.0,Braian Romero,-0.8,-0.01,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,48,Banfield,Milton Giménez,0.01,-0.01,-1.0,Jesús Soraire,-0.21,0.03,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,52,Banfield,Jesús Soraire,-0.27,0.01,-1.0,Aarón Quirós,-0.54,-0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,54,Banfield,Aarón Quirós,-0.56,-0.35,-1.0,Marcelo Barovero,-0.83,-0.14,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,4,Vélez,Claudio Aquino,-0.3,0.4,-1.0,Elías Gómez,-0.23,0.69,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,7,Vélez,Elías Gómez,-0.23,0.78,-1.0,Agustín Bouzat,-0.17,0.71,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,9,Vélez,Agustín Bouzat,-0.11,0.77,-1.0,Rodrigo Piñeiro,-0.2,0.67,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,11,Vélez,Rodrigo Piñeiro,-0.08,0.52,-1.0,Damián Fernández,0.05,0.16,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,14,Vélez,Damián Fernández,0.05,-0.15,-1.0,Joaquín García,-0.15,-0.67,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,16,Vélez,Joaquín García,-0.2,-0.59,-1.0,Francisco Pizzini,-0.26,-0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,18,Vélez,Francisco Pizzini,-0.19,-0.47,-1.0,Joaquín García,-0.15,-0.33,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,20,Vélez,Joaquín García,-0.09,-0.53,-1.0,Francisco Pizzini,-0.07,-0.63,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,22,Vélez,Francisco Pizzini,-0.09,-0.45,-1.0,Joaquín García,-0.16,-0.35,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,24,Vélez,Joaquín García,-0.31,-0.17,-1.0,Claudio Aquino,-0.33,-0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,36,Vélez,Claudio Aquino,-0.45,-0.28,-1.0,Agustín Bouzat,-0.19,-0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,41,Vélez,Agustín Bouzat,-0.26,-0.13,-1.0,Joaquín García,-0.3,-0.38,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,43,Vélez,Joaquín García,-0.11,-0.5,-1.0,Valentín Gómez,-0.01,0.14,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,44,Vélez,Valentín Gómez,0.15,0.26,-1.0,Elías Gómez,-0.21,0.41,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,4,Banfield,Yvo Calleros,-0.14,0.25,-1.0,Ignacio Rodríguez,0.11,-0.15,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,46,Vélez,Elías Gómez,-0.18,0.5,-1.0,Rodrigo Piñeiro,-0.45,0.61,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,9,Banfield,Ignacio Rodríguez,0.14,-0.24,-1.0,,0.21,-0.86,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,48,Vélez,Rodrigo Piñeiro,-0.42,0.76,-1.0,Agustín Bouzat,-0.13,0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,14,Banfield,,0.23,-0.77,-1.0,Ignacio Rodríguez,0.49,-0.85,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,1,Vélez,Elías Gómez,0.36,0.76,-1.0,Tomás Marchiori,0.64,0.35,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,21,Banfield,Ignacio Rodríguez,0.3,-0.69,-1.0,Yvo Calleros,0.03,-0.61,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,25,Banfield,Yvo Calleros,0.04,-0.51,-1.0,Alejandro Maciel,-0.13,0.2,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,28,Banfield,Alejandro Maciel,-0.1,0.2,-1.0,Aarón Quirós,-0.14,-0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,30,Banfield,Aarón Quirós,-0.17,-0.4,-1.0,Alejandro Maciel,-0.18,0.39,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,43,Vélez,Valentín Gómez,0.51,0.21,-1.0,Elías Gómez,0.51,0.57,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,49,Vélez,Elías Gómez,0.36,0.72,-1.0,Joaquín García,0.5,-0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,11,Banfield,Ezequiel Bonifacio,-0.48,0.77,-1.0,Jesús Soraire,-0.27,0.68,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,16,Banfield,Jesús Soraire,-0.16,0.68,-1.0,Yvo Calleros,-0.33,0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,17,Banfield,Yvo Calleros,-0.32,0.57,-1.0,Ezequiel Bonifacio,-0.4,0.78,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,55,Vélez,Joaquín García,0.43,-0.64,-1.0,Damián Fernández,0.47,-0.48,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,57,Vélez,Damián Fernández,0.48,-0.42,-1.0,Valentín Gómez,0.51,0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,0,Vélez,Valentín Gómez,0.47,0.35,-1.0,Elías Gómez,0.3,0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,4,Vélez,Elías Gómez,0.36,0.57,-1.0,Agustín Bouzat,0.24,0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,5,Vélez,Agustín Bouzat,0.26,0.47,-1.0,Claudio Aquino,-0.08,0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,42,Banfield,Jesús Soraire,-0.23,0.28,-1.0,Marcelo Barovero,-0.75,0.09,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,48,Banfield,Marcelo Barovero,-0.7,-0.03,-1.0,Aarón Quirós,-0.57,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,54,Banfield,Aarón Quirós,-0.42,-0.5,-1.0,Yvo Calleros,-0.46,-0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,57,Banfield,Yvo Calleros,-0.44,0.2,-1.0,Ezequiel Bonifacio,-0.32,0.75,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,1,Banfield,Ezequiel Bonifacio,-0.38,0.78,-1.0,Alejandro Maciel,-0.58,0.51,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,5,Banfield,Alejandro Maciel,-0.55,0.42,-1.0,Aarón Quirós,-0.47,-0.44,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,8,Banfield,Aarón Quirós,-0.43,-0.52,-1.0,Jesús Soraire,-0.35,-0.04,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,13,Banfield,Jesús Soraire,-0.35,0.14,-1.0,Yvo Calleros,-0.32,0.39,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,15,Banfield,Yvo Calleros,-0.3,0.43,-1.0,Braian Galván,-0.12,0.43,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,18,Banfield,Braian Galván,-0.13,0.21,-1.0,Aarón Quirós,-0.24,-0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,20,Banfield,Aarón Quirós,-0.08,-0.51,-1.0,,0.22,-0.89,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,7,Banfield,Aarón Quirós,-0.28,-0.12,-1.0,Alejandro Maciel,-0.24,0.68,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,0,Vélez,Agustín Bouzat,0.47,0.59,-1.0,Elías Gómez,0.4,0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,3,Vélez,Elías Gómez,0.56,0.67,-1.0,Valentín Gómez,0.62,0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,13,Banfield,Jesús Soraire,-0.2,0.61,-1.0,Alejandro Maciel,-0.4,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,16,Banfield,Alejandro Maciel,-0.41,0.35,-1.0,,-0.16,-0.86,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,59,Vélez,Agustín Bouzat,0.05,0.43,-1.0,Elías Gómez,-0.21,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,2,Vélez,Elías Gómez,-0.15,0.68,-1.0,Rodrigo Piñeiro,-0.34,0.75,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,23,Banfield,,-0.06,-0.85,-1.0,Ignacio Rodríguez,0.31,-0.87,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,32,Vélez,Joaquín García,-0.06,-0.61,-1.0,Agustín Bouzat,0.1,-0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,34,Vélez,Agustín Bouzat,0.2,-0.34,-1.0,Valentín Gómez,0.31,-0.01,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,36,Vélez,Valentín Gómez,0.34,0.12,-1.0,Elías Gómez,0.27,0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,40,Vélez,Elías Gómez,0.2,0.66,-1.0,Rodrigo Piñeiro,-0.8,0.59,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,49,Vélez,Rodrigo Piñeiro,-0.85,0.72,-1.0,Elías Gómez,-0.77,0.6,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,12,Banfield,Aarón Quirós,-0.73,-0.17,-1.0,,-0.62,-0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,0,Vélez,Agustín Bouzat,-0.16,0.53,-1.0,Francisco Pizzini,-0.41,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,2,Vélez,Francisco Pizzini,-0.32,0.58,-1.0,Rodrigo Piñeiro,-0.49,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,7,Vélez,Rodrigo Piñeiro,-0.59,0.58,-1.0,Elías Gómez,-0.46,0.73,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,24,Vélez,Valentín Gómez,0.49,0.09,-1.0,Joaquín García,0.57,-0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,27,Vélez,Joaquín García,0.6,-0.55,-1.0,Christian Ordóñez,0.32,-0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,31,Vélez,Christian Ordóñez,0.38,-0.17,-1.0,Agustín Bouzat,0.34,0.03,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,33,Vélez,Agustín Bouzat,0.49,0.23,-1.0,Elías Gómez,0.43,0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,35,Vélez,Elías Gómez,0.53,0.28,-1.0,Valentín Gómez,0.57,0.41,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,37,Vélez,Valentín Gómez,0.63,0.33,-1.0,Damián Fernández,0.54,0.09,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,38,Vélez,Damián Fernández,0.43,-0.01,-1.0,Christian Ordóñez,0.31,0.05,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,41,Vélez,Christian Ordóñez,0.21,0.1,-1.0,Agustín Bouzat,-0.14,0.19,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,43,Vélez,Agustín Bouzat,-0.21,0.53,-1.0,Claudio Aquino,-0.26,0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,46,Vélez,Claudio Aquino,-0.23,0.3,-1.0,Braian Romero,-0.18,0.1,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,14,Banfield,Aarón Quirós,-0.78,-0.37,-1.0,Marcelo Barovero,-0.82,0.0,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,18,Banfield,Marcelo Barovero,-0.8,0.04,-1.0,Alejandro Maciel,-0.72,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,20,Banfield,Alejandro Maciel,-0.66,0.46,-1.0,,-0.21,-0.69,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,24,Banfield,,-0.23,-0.81,-1.0,Aarón Quirós,-0.47,-0.85,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,44,Banfield,Braian Galván,0.38,0.38,-1.0,Ignacio Rodríguez,0.36,-0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,49,Banfield,Ignacio Rodríguez,0.33,-0.2,-1.0,,0.24,-0.58,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,51,Banfield,,0.27,-0.68,-1.0,Ignacio Rodríguez,0.44,-0.78,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,53,Banfield,Ignacio Rodríguez,0.49,-0.8,-1.0,,0.27,-0.83,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,57,Banfield,,0.08,-0.75,-1.0,Aarón Quirós,-0.21,-0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,1,Banfield,Aarón Quirós,-0.18,-0.28,-1.0,Jesús Soraire,-0.04,0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,6,Banfield,Jesús Soraire,-0.04,0.09,-1.0,Aarón Quirós,-0.18,-0.14,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,7,Banfield,Aarón Quirós,-0.19,-0.17,-1.0,Alejandro Maciel,-0.09,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,9,Banfield,Alejandro Maciel,-0.02,0.53,-1.0,Ezequiel Bonifacio,0.18,0.76,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,11,Banfield,Ezequiel Bonifacio,0.26,0.75,-1.0,Braian Galván,0.38,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,18,Banfield,Alejandro Maciel,-0.12,0.66,-1.0,Yvo Calleros,-0.1,0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,21,Banfield,Yvo Calleros,-0.08,0.3,-1.0,Ezequiel Bonifacio,0.18,0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,26,Banfield,Ezequiel Bonifacio,0.16,0.61,-1.0,Jesús Soraire,0.17,0.9,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,28,Banfield,Jesús Soraire,0.11,0.83,-1.0,Alejandro Maciel,-0.11,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,35,Vélez,Joaquín García,0.46,-0.4,-1.0,Francisco Pizzini,0.31,-0.33,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,41,Vélez,Francisco Pizzini,-0.14,-0.27,-1.0,Claudio Aquino,-0.22,0.01,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,43,Vélez,Claudio Aquino,-0.21,0.16,-1.0,Braian Romero,-0.6,-0.4,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,47,Vélez,Braian Romero,-0.56,-0.37,-1.0,Claudio Aquino,-0.46,-0.12,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,10,Banfield,Marcelo Barovero,-0.83,-0.2,-1.0,Aarón Quirós,-0.73,-0.41,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,12,Banfield,Aarón Quirós,-0.76,-0.4,-1.0,Alejandro Maciel,-0.69,0.44,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,15,Banfield,Alejandro Maciel,-0.56,0.35,-1.0,Aarón Quirós,-0.48,-0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,19,Banfield,Aarón Quirós,-0.36,-0.42,-1.0,Alejandro Maciel,-0.37,0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,22,Banfield,Alejandro Maciel,-0.39,0.38,-1.0,Jesús Soraire,-0.05,0.52,-1.0,
