date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,14,Racing Club,Agustín García Basso,0.11,0.61,-1.0,Juan Ignacio Nardoni,-0.18,-0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,20,Racing Club,Juan Ignacio Nardoni,-0.2,-0.81,-1.0,Juan Fernando Quintero,-0.26,-0.54,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,23,Racing Club,Juan Fernando Quintero,-0.23,-0.46,-1.0,Agustín García Basso,-0.2,0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,40,Racing Club,Maximiliano Salas,-0.41,0.37,-1.0,Adrián Martínez,-0.79,-0.33,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,42,Racing Club,Adrián Martínez,-0.83,-0.24,-1.0,Bruno Zuculini,-0.92,0.19,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,58,Racing Club,Bruno Zuculini,0.09,0.3,-1.0,Adrián Martínez,-0.44,0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,6,Racing Club,Adrián Martínez,-0.47,0.05,-1.0,Juan Fernando Quintero,-0.39,-0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,8,Racing Club,Juan Fernando Quintero,-0.4,-0.3,-1.0,Leonel Miranda,-0.33,-0.09,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,9,Racing Club,Leonel Miranda,-0.27,-0.03,-1.0,Juan Fernando Quintero,-0.32,-0.36,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,11,Racing Club,Juan Fernando Quintero,-0.34,-0.38,-1.0,Nazareno Colombo,-0.06,-0.55,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,13,Racing Club,Nazareno Colombo,-0.05,-0.49,-1.0,Leonel Miranda,-0.12,-0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,16,Racing Club,Leonel Miranda,-0.08,-0.06,-1.0,Nazareno Colombo,0.09,-0.43,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,19,Racing Club,Nazareno Colombo,0.11,-0.47,-1.0,Santiago Sosa,0.19,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,22,Racing Club,Santiago Sosa,0.22,-0.1,-1.0,Gabriel Rojas,-0.23,0.8,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,28,Racing Club,Leonel Miranda,-0.31,0.47,-1.0,Bruno Zuculini,-0.39,0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,31,Racing Club,Bruno Zuculini,-0.45,0.2,-1.0,Leonel Miranda,-0.34,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,32,Racing Club,Leonel Miranda,-0.34,0.55,-1.0,Bruno Zuculini,-0.22,0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,34,Racing Club,Bruno Zuculini,-0.23,0.27,-1.0,Santiago Sosa,-0.07,0.33,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,37,Racing Club,Santiago Sosa,-0.1,0.45,-1.0,Gabriel Rojas,-0.18,0.87,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,53,Racing Club,Leonel Miranda,-0.15,0.72,-1.0,Gabriel Rojas,-0.29,0.9,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,14,Racing Club,Agustín García Basso,0.63,0.1,-1.0,Juan Ignacio Nardoni,0.45,-0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,59,Boca Juniors,Lucas Blondel,-0.49,0.69,-1.0,Edinson Cavani,0.1,0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,6,Boca Juniors,Edinson Cavani,0.33,0.46,-1.0,Jabes Saralegui,0.28,-0.14,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,8,Boca Juniors,Jabes Saralegui,0.21,-0.08,-1.0,Lautaro Blanco,0.32,-0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,57,Boca Juniors,Mauricio Benítez,0.11,0.22,-1.0,Luca Langoni,0.22,0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,59,Boca Juniors,Luca Langoni,0.21,0.06,-1.0,Mauricio Benítez,0.14,0.15,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,10,Boca Juniors,Nicolás Valentini,-0.38,-0.26,-1.0,Kevin Zenón,0.01,-0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,13,Boca Juniors,Kevin Zenón,0.16,-0.51,-1.0,Lautaro Blanco,0.07,-0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,14,Boca Juniors,Lautaro Blanco,-0.06,-0.56,-1.0,Kevin Zenón,0.15,-0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,13,Racing Club,Santiago Sosa,0.87,-0.72,-1.0,Gabriel Arias,0.94,-0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,2,Boca Juniors,Mauricio Benítez,-0.11,-0.45,-1.0,Lautaro Blanco,-0.16,-0.72,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,17,Boca Juniors,Kevin Zenón,0.07,-0.54,-1.0,Jabes Saralegui,0.44,-0.11,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,21,Boca Juniors,Jabes Saralegui,0.47,0.08,-1.0,Cristian Medina,0.45,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,22,Boca Juniors,Cristian Medina,0.39,-0.17,-1.0,Lucas Blondel,0.35,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,26,Boca Juniors,Lucas Blondel,0.21,0.08,-1.0,Lautaro Blanco,0.46,-0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,29,Boca Juniors,Lautaro Blanco,0.44,-0.67,-1.0,Kevin Zenón,0.65,-0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,39,Racing Club,Gabriel Arias,0.63,0.22,-1.0,Adrián Martínez,-0.55,0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,54,Racing Club,Gabriel Arias,0.77,-0.07,-1.0,Santiago Sosa,0.72,-0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,7,Boca Juniors,Nicolás Valentini,-0.18,-0.37,-1.0,Cristian Medina,0.34,0.32,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,11,Racing Club,Maximiliano Salas,-0.01,0.01,-1.0,Santiago Sosa,0.28,-0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,16,Racing Club,Santiago Sosa,0.26,-0.04,-1.0,Juan Ignacio Nardoni,-0.54,-0.82,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,8,Boca Juniors,Lucas Blondel,0.43,0.51,-1.0,Jabes Saralegui,0.32,0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,31,Racing Club,Santiago Sosa,0.47,0.1,-1.0,Agustín García Basso,0.35,0.41,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,37,Racing Club,Agustín García Basso,0.32,0.49,-1.0,Juan Fernando Quintero,0.19,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,40,Racing Club,Juan Fernando Quintero,0.19,0.55,-1.0,Santiago Sosa,0.36,0.04,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,44,Racing Club,Santiago Sosa,0.29,0.01,-1.0,Juan Fernando Quintero,0.0,0.71,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,47,Racing Club,Juan Fernando Quintero,-0.11,0.58,-1.0,Santiago Sosa,0.13,0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,0,Boca Juniors,Cristian Medina,0.36,0.01,-1.0,Lucas Blondel,0.36,0.36,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,6,Boca Juniors,Lucas Blondel,0.28,0.5,-1.0,Mauricio Benítez,0.24,0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,11,Boca Juniors,Mauricio Benítez,0.22,0.27,-1.0,Nicolás Valentini,0.26,-0.14,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,50,Racing Club,Santiago Sosa,0.41,0.31,-1.0,Bruno Zuculini,0.2,0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,53,Racing Club,Bruno Zuculini,0.14,0.41,-1.0,Gabriel Rojas,0.12,0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,40,Boca Juniors,Lucas Blondel,0.2,0.17,-1.0,Mauricio Benítez,0.22,0.22,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,45,Boca Juniors,Mauricio Benítez,0.29,0.15,-1.0,Kevin Zenón,0.26,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,28,Racing Club,Agustín García Basso,0.19,0.81,-1.0,Gabriel Arias,0.61,0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,25,Racing Club,Leonel Miranda,0.06,0.56,-1.0,Agustín García Basso,0.06,0.83,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,30,Racing Club,Gabriel Arias,0.59,0.53,-1.0,Gabriel Rojas,-0.16,0.88,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,39,Racing Club,Agustín García Basso,0.22,0.55,-1.0,Bruno Zuculini,0.07,0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,43,Racing Club,Bruno Zuculini,0.08,0.33,-1.0,Juan Ignacio Nardoni,0.1,-0.55,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,47,Racing Club,Juan Fernando Quintero,0.14,-0.43,-1.0,Juan Ignacio Nardoni,-0.06,-0.64,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,49,Racing Club,Juan Ignacio Nardoni,-0.14,-0.61,-1.0,Adrián Martínez,-0.2,-0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,46,Racing Club,Juan Ignacio Nardoni,0.07,-0.63,-1.0,Juan Fernando Quintero,0.15,-0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,12,Boca Juniors,Edinson Cavani,-0.17,-0.44,-1.0,Lautaro Blanco,-0.33,-0.87,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,16,Boca Juniors,Lautaro Blanco,-0.31,-0.66,-1.0,Kevin Zenón,-0.09,-0.56,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,48,Boca Juniors,Luca Langoni,0.66,-0.57,-1.0,Kevin Zenón,0.56,-0.41,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,28,Boca Juniors,Jabes Saralegui,0.72,0.7,-1.0,Lucas Blondel,0.56,0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,17,Racing Club,Gabriel Arias,0.74,-0.3,-1.0,Nazareno Colombo,0.59,-0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,40,Racing Club,Bruno Zuculini,0.07,-0.4,-1.0,Nazareno Colombo,0.08,-0.75,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,55,Racing Club,Gabriel Rojas,-0.51,0.7,-1.0,Maximiliano Salas,-0.51,0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,58,Racing Club,Maximiliano Salas,-0.82,0.45,-1.0,Juan Fernando Quintero,-0.74,0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,37,Boca Juniors,Nicolás Valentini,-0.3,-0.67,-1.0,Kevin Zenón,0.06,-0.36,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,46,Boca Juniors,Mauricio Benítez,-0.09,-0.68,-1.0,Cristian Medina,-0.05,-0.71,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,48,Boca Juniors,Cristian Medina,0.04,-0.74,-1.0,Luca Langoni,0.07,-0.69,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,51,Boca Juniors,Luca Langoni,0.09,-0.66,-1.0,Lautaro Blanco,-0.08,-0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,52,Boca Juniors,Lautaro Blanco,-0.22,-0.66,-1.0,Jabes Saralegui,-0.11,-0.66,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,35,Racing Club,Leonel Miranda,-0.01,0.51,-1.0,Maximiliano Salas,-0.23,0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,38,Racing Club,Maximiliano Salas,-0.17,0.34,-1.0,Leonel Miranda,-0.12,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,20,Boca Juniors,Kevin Zenón,0.11,-0.19,-1.0,Cristian Medina,-0.02,0.11,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,25,Boca Juniors,Cristian Medina,0.15,0.33,-1.0,Lucas Blondel,0.22,0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,30,Boca Juniors,Mauricio Benítez,-0.1,0.53,-1.0,Kevin Zenón,0.06,0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,59,Racing Club,Santiago Sosa,0.64,0.76,-1.0,Gabriel Rojas,0.49,0.9,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,4,Racing Club,Gabriel Rojas,0.47,0.89,-1.0,Santiago Sosa,0.48,0.67,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,6,Racing Club,Santiago Sosa,0.56,0.7,-1.0,Leonel Miranda,0.65,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,49,Boca Juniors,Kevin Zenón,0.38,0.5,-1.0,Cristian Medina,0.76,0.69,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,57,Boca Juniors,Cristian Medina,0.85,0.72,-1.0,Luca Langoni,0.8,-0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,12,Racing Club,Gabriel Arias,0.83,0.03,-1.0,Maximiliano Salas,-0.49,-0.36,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,15,Racing Club,Maximiliano Salas,-0.46,-0.45,-1.0,Juan Fernando Quintero,-0.46,-0.63,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,3,Racing Club,Gabriel Rojas,-0.32,0.66,-1.0,Santiago Sosa,-0.47,0.92,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,1,Boca Juniors,Lucas Blondel,-0.89,0.27,-1.0,Cristian Medina,-0.74,0.72,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,29,Racing Club,Santiago Sosa,-0.14,0.71,-1.0,Juan Ignacio Nardoni,0.03,0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,37,Racing Club,Juan Ignacio Nardoni,0.07,-0.05,-1.0,Nazareno Colombo,0.25,0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,45,Racing Club,Juan Fernando Quintero,-0.15,-0.34,-1.0,Bruno Zuculini,-0.08,-0.44,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,48,Racing Club,Bruno Zuculini,-0.08,-0.46,-1.0,Juan Ignacio Nardoni,-0.1,-0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,47,Boca Juniors,Mauricio Benítez,-0.26,-0.13,-1.0,Kevin Zenón,-0.21,-0.14,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,55,Boca Juniors,Cristian Lema,-0.58,0.1,-1.0,Jabes Saralegui,-0.49,0.09,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,56,Boca Juniors,Jabes Saralegui,-0.42,-0.02,-1.0,Edinson Cavani,0.1,0.65,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,0,Boca Juniors,Edinson Cavani,0.03,0.55,-1.0,Lucas Blondel,-0.26,0.71,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,44,Racing Club,Gabriel Arias,0.73,0.22,-1.0,Nazareno Colombo,0.48,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,49,Racing Club,Nazareno Colombo,0.37,-0.3,-1.0,Santiago Sosa,0.41,0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,59,Racing Club,Santiago Sosa,0.42,0.15,-1.0,Agustín García Basso,0.34,0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,1,Racing Club,Agustín García Basso,0.31,0.69,-1.0,Gabriel Rojas,0.16,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,4,Racing Club,Gabriel Rojas,0.04,0.87,-1.0,Leonel Miranda,-0.09,0.89,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,22,Racing Club,Adrián Martínez,-0.38,0.06,-1.0,Juan Ignacio Nardoni,-0.39,-0.41,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,42,Boca Juniors,Lucas Blondel,-0.55,0.65,-1.0,Mauricio Benítez,-0.53,0.58,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,49,Boca Juniors,Mauricio Benítez,-0.33,0.19,-1.0,Nicolás Valentini,-0.46,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,54,Boca Juniors,Nicolás Valentini,-0.43,-0.02,-1.0,Kevin Zenón,0.17,-0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,9,Racing Club,Gabriel Arias,0.82,0.04,-1.0,Santiago Sosa,0.69,-0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,15,Racing Club,Santiago Sosa,0.44,-0.43,-1.0,Nazareno Colombo,0.12,-0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,20,Racing Club,Leonel Miranda,-0.18,-0.35,-1.0,Bruno Zuculini,-0.27,0.11,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,25,Racing Club,Bruno Zuculini,-0.26,0.3,-1.0,Gabriel Rojas,-0.57,0.66,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,27,Racing Club,Gabriel Rojas,-0.58,0.67,-1.0,Juan Fernando Quintero,-0.57,0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,40,Racing Club,Santiago Sosa,0.25,-0.71,-1.0,Adrián Martínez,-0.54,-0.73,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,57,Boca Juniors,Javier García,-0.76,-0.05,-1.0,Lucas Blondel,-0.46,0.57,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,0,Boca Juniors,Lucas Blondel,-0.48,0.53,-1.0,Mauricio Benítez,-0.54,0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,18,Racing Club,Nazareno Colombo,0.25,0.06,-1.0,Leonel Miranda,-0.11,0.09,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,4,Boca Juniors,Mauricio Benítez,-0.48,0.04,-1.0,Javier García,-0.65,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,24,Racing Club,Leonel Miranda,-0.11,0.01,-1.0,Juan Ignacio Nardoni,-0.03,-0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,26,Racing Club,Juan Ignacio Nardoni,-0.11,-0.47,-1.0,Adrián Martínez,-0.47,-0.59,-1.0,
