date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,48,Argentinos Juniors,Alan Lescano,-0.72,-0.34,-1.0,Luciano Gondou,-0.72,-0.34,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,59,Argentinos Juniors,Alan Lescano,0.05,-0.28,-1.0,Thiago Santamaría,-0.22,-0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,8,Argentinos Juniors,Thiago Santamaría,-0.46,-0.81,-1.0,Gastón Verón,-0.46,-0.81,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,12,Argentinos Juniors,Gastón Verón,-0.39,-0.31,-1.0,Franco Moyano,-0.39,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,15,Argentinos Juniors,Franco Moyano,-0.34,-0.01,-1.0,Nicolás Oroz,-0.34,-0.01,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,18,Argentinos Juniors,Nicolás Oroz,-0.76,-0.31,-1.0,Alan Lescano,-0.76,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,22,Argentinos Juniors,Alan Lescano,-0.19,-0.31,-1.0,Franco Moyano,-0.19,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,51,Huracán,Fernando Tobio,-0.54,0.3,-1.0,Hernán Galíndez,-0.63,-0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,26,Argentinos Juniors,Franco Moyano,-0.27,-0.08,-1.0,Nicolás Oroz,-0.27,-0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,29,Argentinos Juniors,Nicolás Oroz,-0.41,-0.56,-1.0,Franco Moyano,-0.41,-0.56,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,44,Huracán,Fernando Tobio,-0.7,0.04,-1.0,Williams Alarcón,-0.37,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,21,Argentinos Juniors,Tobías Palacio,0.55,0.05,-1.0,Franco Moyano,0.11,0.05,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,27,Argentinos Juniors,Franco Moyano,0.14,0.48,-1.0,Tobías Palacio,0.14,0.48,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,29,Argentinos Juniors,Tobías Palacio,-0.1,0.33,-1.0,Nicolás Oroz,-0.1,0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,31,Argentinos Juniors,Nicolás Oroz,0.34,-0.15,-1.0,Tobías Palacio,0.34,-0.15,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,34,Argentinos Juniors,Tobías Palacio,0.51,0.39,-1.0,Franco Moyano,0.51,0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,37,Argentinos Juniors,Franco Moyano,0.31,-0.75,-1.0,Francisco Álvarez,0.31,-0.75,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,48,Argentinos Juniors,Franco Moyano,-0.08,0.04,-1.0,Nicolás Oroz,-0.29,0.37,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,54,Argentinos Juniors,Nicolás Oroz,-0.5,0.52,-1.0,Román Vega,-0.5,0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,2,Argentinos Juniors,Román Vega,-0.69,-0.24,-1.0,Alan Lescano,-0.69,-0.24,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,53,Huracán,Leandro Garate,0.01,0.0,-1.0,Williams Alarcón,-0.26,-0.13,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,56,Huracán,Williams Alarcón,-0.19,-0.08,-1.0,Rodrigo Echeverría,-0.32,0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,57,Huracán,Rodrigo Echeverría,-0.1,0.26,-1.0,Lucas Carrizo,-0.4,-0.29,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,27,Argentinos Juniors,Francisco Álvarez,0.51,-0.52,-1.0,Nicolás Oroz,-0.06,-0.2,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,34,Argentinos Juniors,Nicolás Oroz,0.28,-0.33,-1.0,Francisco Álvarez,0.28,-0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,36,Argentinos Juniors,Francisco Álvarez,0.12,-0.02,-1.0,Franco Moyano,0.12,-0.02,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,39,Argentinos Juniors,Franco Moyano,-0.18,-0.04,-1.0,Gastón Verón,-0.18,-0.04,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,41,Argentinos Juniors,Gastón Verón,-0.05,0.16,-1.0,Alan Lescano,-0.05,0.16,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,44,Argentinos Juniors,Alan Lescano,-0.26,0.16,-1.0,Nicolás Oroz,-0.26,0.16,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,46,Argentinos Juniors,Nicolás Oroz,-0.4,0.5,-1.0,Román Vega,-0.4,0.5,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,15,Argentinos Juniors,Román Vega,-0.26,0.92,-1.0,Gastón Verón,-0.55,0.29,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,52,Huracán,Hernán De La Fuente,-0.25,0.6,-1.0,Walter Mazzantti,0.16,0.37,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,39,Argentinos Juniors,Tobías Palacio,0.32,0.2,-1.0,Franco Moyano,0.03,0.07,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,43,Argentinos Juniors,Franco Moyano,0.16,-0.21,-1.0,Francisco Álvarez,0.16,-0.21,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,46,Argentinos Juniors,Francisco Álvarez,-0.06,0.32,-1.0,Román Vega,-0.06,0.32,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,3,Argentinos Juniors,Franco Moyano,0.27,0.42,-1.0,Román Vega,-0.05,0.54,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,12,Argentinos Juniors,Román Vega,0.11,0.87,-1.0,Franco Moyano,0.11,0.87,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,47,Huracán,Hernán De La Fuente,0.15,0.54,-1.0,Leandro Garate,0.19,0.32,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,49,Huracán,Leandro Garate,0.42,0.54,-1.0,Walter Mazzantti,0.4,0.44,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,51,Huracán,Walter Mazzantti,0.38,0.34,-1.0,Leandro Garate,0.47,0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,53,Huracán,Leandro Garate,0.56,0.39,-1.0,Ignacio Pussetto,0.68,-0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,26,Argentinos Juniors,Román Vega,0.19,0.75,-1.0,Tobías Palacio,0.6,0.47,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,33,Argentinos Juniors,Tobías Palacio,0.4,-0.44,-1.0,Francisco Álvarez,0.4,-0.44,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,36,Argentinos Juniors,Francisco Álvarez,0.03,-0.13,-1.0,Franco Moyano,0.03,-0.13,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,45,Argentinos Juniors,Franco Moyano,0.55,0.11,-1.0,Tobías Palacio,0.55,0.11,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,48,Argentinos Juniors,Tobías Palacio,0.05,0.26,-1.0,Franco Moyano,0.05,0.26,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,50,Argentinos Juniors,Franco Moyano,-0.24,0.36,-1.0,Nicolás Oroz,-0.24,0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,52,Argentinos Juniors,Nicolás Oroz,-0.19,0.69,-1.0,Román Vega,-0.19,0.69,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,15,Argentinos Juniors,Francisco Álvarez,0.7,-0.43,-1.0,Diego Rodríguez,0.78,-0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,24,Argentinos Juniors,Diego Rodríguez,0.52,0.36,-1.0,Tobías Palacio,0.52,0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,27,Argentinos Juniors,Tobías Palacio,0.87,0.3,-1.0,Diego Rodríguez,0.87,0.3,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,32,Argentinos Juniors,Diego Rodríguez,0.69,0.72,-1.0,Tobías Palacio,0.69,0.72,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,37,Argentinos Juniors,Tobías Palacio,0.87,0.19,-1.0,Diego Rodríguez,0.87,0.19,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,40,Argentinos Juniors,Diego Rodríguez,0.65,-0.48,-1.0,Francisco Álvarez,0.65,-0.48,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,53,Argentinos Juniors,Francisco Álvarez,0.7,-0.26,-1.0,Diego Rodríguez,0.7,-0.26,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,14,Argentinos Juniors,Franco Moyano,0.1,0.43,-1.0,Tobías Palacio,0.57,0.25,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,21,Argentinos Juniors,Tobías Palacio,0.84,-0.2,-1.0,Diego Rodríguez,0.84,-0.2,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,23,Argentinos Juniors,Diego Rodríguez,-0.23,0.24,-1.0,Nicolás Oroz,-0.23,0.24,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,27,Argentinos Juniors,Nicolás Oroz,-0.3,0.26,-1.0,Maximiliano Romero,-0.3,0.26,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,49,Argentinos Juniors,Franco Moyano,-0.24,0.28,-1.0,Tobías Palacio,-0.06,0.64,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,6,Argentinos Juniors,Tobías Palacio,-0.43,-0.54,-1.0,Thiago Santamaría,-0.43,-0.54,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,9,Argentinos Juniors,Thiago Santamaría,0.35,-0.5,-1.0,Francisco Álvarez,0.35,-0.5,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,12,Argentinos Juniors,Francisco Álvarez,0.83,-0.17,-1.0,Diego Rodríguez,0.83,-0.17,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,14,Argentinos Juniors,Diego Rodríguez,0.53,0.41,-1.0,Tobías Palacio,0.53,0.41,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,20,Argentinos Juniors,Tobías Palacio,-0.39,0.45,-1.0,Maximiliano Romero,-0.39,0.45,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,52,Huracán,Fernando Tobio,-0.38,-0.61,-1.0,Ignacio Pussetto,0.4,-0.17,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,28,Argentinos Juniors,Román Vega,0.49,0.79,-1.0,Tobías Palacio,0.72,0.59,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,35,Argentinos Juniors,Tobías Palacio,0.26,0.39,-1.0,Franco Moyano,0.26,0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,41,Argentinos Juniors,Franco Moyano,0.65,0.36,-1.0,Tobías Palacio,0.65,0.35,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,7,Huracán,Williams Alarcón,-0.09,-0.38,-1.0,Leandro Garate,0.33,-0.13,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,44,Argentinos Juniors,Tobías Palacio,0.89,0.34,-1.0,Diego Rodríguez,0.89,0.34,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,51,Argentinos Juniors,Diego Rodríguez,-0.4,-0.58,-1.0,Luciano Gondou,-0.4,-0.58,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,59,Argentinos Juniors,Alan Lescano,0.06,-0.22,-1.0,Franco Moyano,-0.01,0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,4,Argentinos Juniors,Franco Moyano,-0.03,-0.38,-1.0,Alan Lescano,-0.03,-0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,6,Argentinos Juniors,Alan Lescano,-0.22,-0.1,-1.0,Franco Moyano,-0.22,-0.1,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,8,Argentinos Juniors,Franco Moyano,-0.47,0.17,-1.0,Luciano Gondou,-0.47,0.17,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,32,Huracán,Fernando Tobio,-0.69,0.15,-1.0,Walter Mazzantti,-0.3,0.5,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,11,Argentinos Juniors,Luciano Gondou,0.04,-0.22,-1.0,Franco Moyano,0.04,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,15,Argentinos Juniors,Franco Moyano,0.08,-0.49,-1.0,Alan Lescano,0.08,-0.49,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,21,Argentinos Juniors,Alan Lescano,0.06,-0.85,-1.0,Thiago Santamaría,0.06,-0.85,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,26,Argentinos Juniors,Thiago Santamaría,-0.34,-0.76,-1.0,Luciano Gondou,-0.34,-0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,28,Argentinos Juniors,Luciano Gondou,-0.39,-0.37,-1.0,Gastón Verón,-0.39,-0.37,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,54,Huracán,Hernán De La Fuente,0.29,0.64,-1.0,Walter Mazzantti,0.64,0.74,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,3,Huracán,Walter Mazzantti,0.64,0.72,-1.0,Rodrigo Echeverría,0.17,0.68,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,9,Huracán,Rodrigo Echeverría,0.37,0.69,-1.0,Walter Mazzantti,0.31,0.25,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,12,Huracán,Walter Mazzantti,0.44,0.16,-1.0,Fernando Tobio,-0.18,0.19,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,14,Huracán,Fernando Tobio,-0.16,0.27,-1.0,Lucas Carrizo,-0.2,-0.43,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,15,Huracán,Lucas Carrizo,-0.08,-0.51,-1.0,Fernando Tobio,-0.18,0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,17,Huracán,Fernando Tobio,-0.13,0.42,-1.0,Hernán Galíndez,-0.6,0.09,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,30,Huracán,Leandro Garate,0.38,-0.4,-1.0,Héctor Fértoli,0.57,-0.78,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,32,Argentinos Juniors,Francisco Álvarez,0.11,-0.4,-1.0,Thiago Santamaría,0.41,-0.48,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,39,Argentinos Juniors,Thiago Santamaría,0.72,-0.38,-1.0,Francisco Álvarez,0.72,-0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,49,Argentinos Juniors,Francisco Álvarez,0.69,-0.64,-1.0,Thiago Santamaría,0.69,-0.64,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,31,Argentinos Juniors,Thiago Santamaría,0.32,-0.84,-1.0,Diego Rodríguez,0.61,-0.12,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,43,Argentinos Juniors,Diego Rodríguez,0.28,-0.17,-1.0,Franco Moyano,0.28,-0.17,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,45,Argentinos Juniors,Franco Moyano,0.6,-0.22,-1.0,Diego Rodríguez,0.6,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,51,Argentinos Juniors,Diego Rodríguez,-0.4,0.31,-1.0,Luciano Gondou,-0.4,0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,56,Argentinos Juniors,Luciano Gondou,0.23,0.32,-1.0,Tobías Palacio,0.23,0.32,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,35,Huracán,Hernán De La Fuente,-0.26,0.56,-1.0,Walter Mazzantti,-0.13,0.47,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,9,Argentinos Juniors,Franco Moyano,-0.23,0.53,-1.0,Nicolás Oroz,0.11,0.05,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,15,Argentinos Juniors,Nicolás Oroz,0.38,0.14,-1.0,Román Vega,0.38,0.14,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,18,Argentinos Juniors,Román Vega,0.08,-0.03,-1.0,Franco Moyano,0.08,-0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,21,Argentinos Juniors,Franco Moyano,-0.18,0.08,-1.0,Nicolás Oroz,-0.18,0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,24,Argentinos Juniors,Nicolás Oroz,-0.25,-0.8,-1.0,Thiago Santamaría,-0.25,-0.8,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,31,Argentinos Juniors,Thiago Santamaría,-0.48,0.25,-1.0,Alan Lescano,-0.48,0.25,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,34,Argentinos Juniors,Alan Lescano,-0.55,0.62,-1.0,Román Vega,-0.55,0.62,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,36,Argentinos Juniors,Román Vega,-0.42,0.46,-1.0,Luciano Gondou,-0.42,0.46,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,39,Argentinos Juniors,Luciano Gondou,-0.29,0.76,-1.0,Román Vega,-0.29,0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,3,Huracán,Williams Alarcón,-0.24,-0.1,-1.0,Hernán Galíndez,-0.8,0.0,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,7,Huracán,Hernán Galíndez,-0.7,-0.12,-1.0,Lucas Carrizo,-0.59,-0.66,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,9,Huracán,Lucas Carrizo,-0.41,-0.72,-1.0,César Ibáñez,-0.24,-0.85,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,11,Huracán,César Ibáñez,-0.13,-0.8,-1.0,Ignacio Pussetto,0.28,-0.64,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,51,Huracán,Rodrigo Echeverría,-0.28,0.12,-1.0,Fernando Tobio,-0.56,-0.04,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,23,Argentinos Juniors,Francisco Álvarez,0.43,-0.52,-1.0,Franco Moyano,0.03,-0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,29,Argentinos Juniors,Franco Moyano,-0.09,0.18,-1.0,Nicolás Oroz,-0.09,0.18,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,32,Argentinos Juniors,Nicolás Oroz,0.14,-0.04,-1.0,Franco Moyano,0.14,-0.04,-1.0,
