date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,30,Unión,Bruno Pittón,-0.67,0.8,-1.0,Federico Vera,-0.8,-0.79,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,13,Defensa y Justicia,Cristopher Fiermarín,-0.69,0.23,-1.0,Nicolás Tripichio,0.46,0.28,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,37,Unión,Federico Vera,-0.79,-0.89,-1.0,Franco Pardo,-0.51,-0.79,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,20,Defensa y Justicia,Nicolás Tripichio,-0.11,0.41,-1.0,Rodrigo Bogarín,-0.26,0.05,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,59,Unión,Claudio Corvalán,-0.11,0.69,-1.0,Adrián Balboa,-0.44,0.49,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,3,Unión,Adrián Balboa,-0.43,0.51,-1.0,Claudio Corvalán,-0.38,0.63,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,8,Unión,Mauro Pittón,-0.17,0.78,-1.0,Claudio Corvalán,-0.4,0.9,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,11,Unión,Claudio Corvalán,-0.49,0.91,-1.0,Bruno Pittón,-0.66,0.92,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,57,Defensa y Justicia,Rodrigo Bogarín,0.09,0.08,-1.0,Nicolás Tripichio,-0.25,0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,56,Unión,Lucas Gamba,-0.5,0.03,-1.0,Mauro Luna Diale,-0.18,0.45,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,3,Unión,Mauro Luna Diale,-0.04,0.46,-1.0,Nicolás Campisi,0.71,0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,5,Unión,Nicolás Campisi,0.74,0.3,-1.0,Franco Pardo,0.11,-0.57,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,12,Unión,Franco Pardo,0.1,-0.55,-1.0,Joaquín Mosqueira,0.06,-0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,14,Unión,Joaquín Mosqueira,0.07,-0.12,-1.0,Mauro Luna Diale,0.04,0.1,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,16,Unión,Mauro Luna Diale,0.07,0.26,-1.0,Miguel Ángel Torrén,0.41,0.18,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,18,Unión,Miguel Ángel Torrén,0.35,0.12,-1.0,Joaquín Mosqueira,0.26,-0.09,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,19,Unión,Joaquín Mosqueira,0.24,-0.16,-1.0,Franco Pardo,0.36,-0.43,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,21,Unión,Franco Pardo,0.32,-0.39,-1.0,Miguel Ángel Torrén,0.3,-0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,23,Unión,Miguel Ángel Torrén,0.28,0.08,-1.0,Claudio Corvalán,0.21,0.65,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,26,Unión,Claudio Corvalán,0.17,0.7,-1.0,Miguel Ángel Torrén,0.38,0.47,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,29,Unión,Miguel Ángel Torrén,0.29,0.49,-1.0,Lucas Gamba,-0.17,0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,32,Unión,Lucas Gamba,-0.2,0.02,-1.0,Joaquín Mosqueira,0.07,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,34,Unión,Joaquín Mosqueira,0.07,0.06,-1.0,Mauro Pittón,-0.07,-0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,35,Unión,Mauro Pittón,-0.12,-0.33,-1.0,Federico Vera,-0.24,-0.84,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,11,Unión,Claudio Corvalán,-0.02,0.8,-1.0,Mauro Pittón,-0.44,0.54,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,15,Unión,Mauro Pittón,-0.49,0.52,-1.0,Adrián Balboa,-0.75,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,26,Defensa y Justicia,Cristopher Fiermarín,-0.73,0.01,-1.0,Alexis Soto,-0.43,-0.47,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,30,Defensa y Justicia,Alexis Soto,-0.52,-0.27,-1.0,Kevin López,-0.22,-0.11,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,32,Defensa y Justicia,Kevin López,-0.44,-0.16,-1.0,Alexis Soto,-0.38,-0.2,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,33,Defensa y Justicia,Alexis Soto,-0.43,-0.14,-1.0,Emanuel Aguilera,-0.37,0.18,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,36,Defensa y Justicia,Emanuel Aguilera,-0.44,0.5,-1.0,Nicolás Tripichio,-0.13,0.54,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,38,Defensa y Justicia,Nicolás Tripichio,-0.14,0.72,-1.0,Rodrigo Bogarín,0.28,0.69,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,43,Defensa y Justicia,Rodrigo Bogarín,0.25,0.47,-1.0,Emanuel Aguilera,-0.28,0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,49,Defensa y Justicia,Emanuel Aguilera,-0.41,0.15,-1.0,Santiago Ramos Mingo,-0.28,-0.16,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,52,Defensa y Justicia,Santiago Ramos Mingo,-0.33,-0.21,-1.0,Alexis Soto,-0.21,-0.32,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,56,Defensa y Justicia,Alexis Soto,-0.37,-0.17,-1.0,Rodrigo Bogarín,0.18,0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,0,Defensa y Justicia,Rodrigo Bogarín,-0.03,0.0,-1.0,Kevin López,0.14,0.0,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,2,Defensa y Justicia,Kevin López,0.19,-0.08,-1.0,Gastón Togni,0.34,-0.09,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,37,Unión,Franco Pardo,0.81,-0.24,-1.0,Nicolás Campisi,0.93,-0.07,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,41,Unión,Nicolás Campisi,0.91,0.1,-1.0,Claudio Corvalán,0.62,0.88,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,43,Unión,Claudio Corvalán,0.55,0.85,-1.0,Bruno Pittón,0.36,0.86,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,45,Unión,Bruno Pittón,0.27,0.85,-1.0,Lucas Gamba,0.12,0.65,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,54,Defensa y Justicia,Julián López,0.1,0.47,-1.0,Kevin López,0.17,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,55,Defensa y Justicia,Kevin López,0.25,0.15,-1.0,Gastón Togni,0.5,0.0,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,6,Defensa y Justicia,Kevin López,0.52,-0.38,-1.0,Santiago Ramos Mingo,0.22,-0.53,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,9,Defensa y Justicia,Santiago Ramos Mingo,-0.11,-0.35,-1.0,Julián López,-0.01,-0.26,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,12,Defensa y Justicia,Julián López,0.05,-0.24,-1.0,Kevin López,0.37,-0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,19,Defensa y Justicia,Kevin López,0.36,-0.56,-1.0,Julián López,0.39,-0.3,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,22,Defensa y Justicia,Julián López,0.43,-0.25,-1.0,Santiago Ramos Mingo,0.48,-0.26,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,25,Defensa y Justicia,Santiago Ramos Mingo,0.24,-0.22,-1.0,Kevin López,0.18,-0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,27,Defensa y Justicia,Kevin López,-0.04,-0.1,-1.0,Emanuel Aguilera,-0.22,0.63,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,58,Unión,Claudio Corvalán,0.31,0.76,-1.0,Mauro Luna Diale,0.17,0.8,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,36,Defensa y Justicia,Emanuel Aguilera,-0.19,0.41,-1.0,Santiago Ramos Mingo,-0.1,0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,40,Defensa y Justicia,Santiago Ramos Mingo,-0.04,0.03,-1.0,Kevin López,-0.03,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,6,Unión,Mauro Luna Diale,-0.06,0.43,-1.0,Joaquín Mosqueira,0.09,0.58,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,43,Defensa y Justicia,Kevin López,-0.01,-0.25,-1.0,Emanuel Aguilera,0.09,0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,50,Defensa y Justicia,Emanuel Aguilera,-0.11,0.5,-1.0,Nicolás Tripichio,0.08,0.51,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,9,Unión,Joaquín Mosqueira,0.09,0.59,-1.0,Claudio Corvalán,0.1,0.82,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,12,Unión,Claudio Corvalán,0.16,0.84,-1.0,Miguel Ángel Torrén,0.33,0.35,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,51,Defensa y Justicia,Nicolás Tripichio,0.0,0.64,-1.0,Luciano Herrera,0.32,0.53,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,14,Unión,Miguel Ángel Torrén,0.38,0.29,-1.0,Mauro Pittón,0.21,0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,16,Unión,Mauro Pittón,0.24,-0.02,-1.0,Miguel Ángel Torrén,0.37,0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,18,Unión,Miguel Ángel Torrén,0.36,0.28,-1.0,Claudio Corvalán,0.15,0.75,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,25,Defensa y Justicia,Emanuel Aguilera,-0.42,0.12,-1.0,Kevin López,-0.25,0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,28,Defensa y Justicia,Kevin López,-0.14,0.38,-1.0,Nicolás Tripichio,0.31,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,32,Defensa y Justicia,Julián López,0.14,0.32,-1.0,Nicolás Fernández,0.18,0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,35,Defensa y Justicia,Nicolás Fernández,0.24,0.04,-1.0,Gastón Togni,0.52,-0.2,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,37,Defensa y Justicia,Gastón Togni,0.61,-0.33,-1.0,Rodrigo Bogarín,0.69,-0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,34,Unión,Mauro Luna Diale,0.29,0.41,-1.0,Bruno Pittón,0.3,0.62,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,39,Unión,Bruno Pittón,0.21,0.67,-1.0,Lucas Gamba,-0.12,0.75,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,18,Defensa y Justicia,Alexis Soto,-0.1,-0.52,-1.0,Gastón Togni,0.14,-0.41,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,21,Defensa y Justicia,Gastón Togni,0.21,-0.54,-1.0,Alexis Soto,0.41,-0.49,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,40,Unión,Lucas Gamba,-0.23,0.79,-1.0,Mauro Luna Diale,-0.22,0.52,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,42,Unión,Mauro Luna Diale,-0.31,0.4,-1.0,Mauro Pittón,-0.32,-0.1,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,24,Defensa y Justicia,Alexis Soto,0.81,-0.77,-1.0,Gastón Togni,0.77,-0.45,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,46,Unión,Mauro Pittón,-0.4,-0.52,-1.0,Federico Vera,-0.59,-0.79,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,20,Unión,Joaquín Mosqueira,-0.44,-0.06,-1.0,Claudio Corvalán,-0.37,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,27,Defensa y Justicia,Julián López,-0.12,0.49,-1.0,Luciano Herrera,-0.29,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,29,Defensa y Justicia,Luciano Herrera,-0.04,0.06,-1.0,Santiago Ramos Mingo,0.24,0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,32,Defensa y Justicia,Santiago Ramos Mingo,0.15,0.33,-1.0,Nicolás Fernández,0.52,0.38,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,3,Unión,Nicolás Campisi,0.81,-0.1,-1.0,Franco Pardo,0.72,-0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,11,Unión,Bruno Pittón,-0.04,0.76,-1.0,Lucas Gamba,-0.56,0.56,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,49,Defensa y Justicia,Alexis Soto,0.26,-0.52,-1.0,Rodrigo Bogarín,0.6,-0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,53,Defensa y Justicia,Rodrigo Bogarín,0.64,-0.25,-1.0,Nicolás Fernández,0.64,0.26,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,50,Defensa y Justicia,Alexis Soto,-0.25,0.13,-1.0,Gastón Togni,0.54,0.59,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,30,Unión,Miguel Ángel Torrén,-0.16,0.35,-1.0,Franco Pardo,-0.05,-0.15,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,34,Unión,Franco Pardo,-0.02,-0.16,-1.0,Nicolás Campisi,0.51,0.1,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,38,Unión,Nicolás Campisi,0.52,0.18,-1.0,Nicolás Orsini,-0.7,0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,56,Unión,Franco Pardo,0.0,-0.64,-1.0,Adrián Balboa,-0.4,-0.51,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,0,Unión,Adrián Balboa,-0.43,-0.55,-1.0,Federico Vera,-0.46,-0.82,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,16,Unión,Franco Pardo,-0.07,-0.7,-1.0,Mauro Pittón,-0.35,-0.55,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,19,Unión,Mauro Pittón,-0.4,-0.66,-1.0,Federico Vera,-0.45,-0.86,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,21,Unión,Federico Vera,-0.54,-0.86,-1.0,Adrián Balboa,-0.77,-0.75,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,51,Unión,Franco Pardo,-0.16,-0.76,-1.0,Nicolás Orsini,-0.62,-0.74,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,55,Unión,Nicolás Orsini,-0.62,-0.72,-1.0,Adrián Balboa,-0.52,-0.63,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,50,Defensa y Justicia,Julián López,-0.29,-0.21,-1.0,Alexis Soto,-0.57,-0.46,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,27,Unión,Franco Pardo,0.35,-0.02,-1.0,Mauro Luna Diale,-0.08,0.31,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,30,Unión,Mauro Luna Diale,-0.07,0.38,-1.0,Bruno Pittón,0.03,0.76,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,40,Defensa y Justicia,Cristopher Fiermarín,-0.77,-0.11,-1.0,Alexis Soto,-0.66,0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,2,Unión,Joaquín Mosqueira,0.29,0.62,-1.0,Claudio Corvalán,0.5,0.64,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,6,Unión,Claudio Corvalán,0.47,0.7,-1.0,Nicolás Orsini,0.05,0.81,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,44,Defensa y Justicia,Alexis Soto,-0.55,0.2,-1.0,Nicolás Tripichio,-0.24,0.16,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,49,Defensa y Justicia,Nicolás Tripichio,-0.5,0.44,-1.0,Emanuel Aguilera,-0.16,0.62,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,51,Defensa y Justicia,Emanuel Aguilera,-0.43,0.75,-1.0,Nicolás Tripichio,-0.2,0.56,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,56,Defensa y Justicia,Nicolás Tripichio,-0.21,0.63,-1.0,Alexis Soto,0.29,0.62,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,59,Defensa y Justicia,Alexis Soto,0.08,0.78,-1.0,Luciano Herrera,0.38,0.71,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,30,Defensa y Justicia,Julián López,0.07,0.37,-1.0,Alexis Soto,-0.2,0.31,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,33,Defensa y Justicia,Alexis Soto,-0.15,0.43,-1.0,Emanuel Aguilera,-0.19,0.52,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,34,Defensa y Justicia,Emanuel Aguilera,-0.4,0.58,-1.0,Cristopher Fiermarín,-0.48,0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,36,Defensa y Justicia,Cristopher Fiermarín,-0.67,0.1,-1.0,Santiago Ramos Mingo,-0.54,0.0,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,40,Defensa y Justicia,Santiago Ramos Mingo,-0.54,0.15,-1.0,Kevin López,-0.28,0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,43,Defensa y Justicia,Kevin López,-0.33,0.28,-1.0,Emanuel Aguilera,-0.16,0.44,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,46,Defensa y Justicia,Emanuel Aguilera,-0.19,0.57,-1.0,Nicolás Tripichio,0.31,0.53,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,50,Defensa y Justicia,Nicolás Tripichio,-0.03,0.79,-1.0,Luciano Herrera,0.22,0.58,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,52,Defensa y Justicia,Luciano Herrera,0.02,0.47,-1.0,Kevin López,0.26,0.46,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,54,Defensa y Justicia,Kevin López,0.11,0.34,-1.0,Luciano Herrera,0.27,0.31,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,56,Defensa y Justicia,Luciano Herrera,0.12,0.24,-1.0,Nicolás Tripichio,0.55,0.65,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,59,Defensa y Justicia,Nicolás Tripichio,0.19,0.48,-1.0,Santiago Ramos Mingo,-0.16,0.07,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,6,Defensa y Justicia,Santiago Ramos Mingo,-0.26,0.24,-1.0,Luciano Herrera,0.3,0.26,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,6,Unión,Nicolás Orsini,-0.34,0.17,-1.0,Adrián Balboa,-0.4,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,8,Unión,Adrián Balboa,-0.42,0.49,-1.0,Mauro Luna Diale,-0.23,0.28,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,10,Unión,Mauro Luna Diale,-0.26,0.21,-1.0,Joaquín Mosqueira,-0.25,-0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,12,Unión,Joaquín Mosqueira,-0.17,-0.21,-1.0,Federico Vera,-0.25,-0.81,-1.0,
