date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,41,Argentinos Juniors,Román Vega,0.12,-0.81,-1.0,Tobías Palacio,-0.17,-0.56,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,44,Argentinos Juniors,Tobías Palacio,-0.19,-0.6,-1.0,Thiago Santamaría,-0.11,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,33,Argentinos Juniors,Franco Moyano,-0.27,0.38,-1.0,Román Vega,-0.36,-0.47,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,41,Argentinos Juniors,Román Vega,-0.15,-0.83,-1.0,Franco Moyano,-0.31,-0.58,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,45,Argentinos Juniors,Franco Moyano,-0.09,-0.49,-1.0,Thiago Santamaría,0.19,0.78,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,7,Argentinos Juniors,Maximiliano Romero,-0.41,-0.13,-1.0,Jonatan Galván,-0.5,-0.08,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,10,Argentinos Juniors,Jonatan Galván,-0.46,-0.13,-1.0,Alan Lescano,-0.23,-0.19,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,12,Argentinos Juniors,Alan Lescano,-0.18,-0.2,-1.0,Leonardo Heredia,0.29,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,52,Dep. Riestra,Milton Céliz,0.31,0.38,-1.0,Pedro Ramírez,0.13,0.47,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,55,Dep. Riestra,Pedro Ramírez,0.04,0.35,-1.0,Jonatan Goitía,-0.34,-0.67,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,9,Argentinos Juniors,Tobías Palacio,-0.5,-0.79,-1.0,Diego Rodríguez,-0.79,-0.29,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,13,Argentinos Juniors,Diego Rodríguez,-0.76,-0.27,-1.0,Jonatan Galván,-0.75,0.42,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,17,Argentinos Juniors,Jonatan Galván,-0.55,0.48,-1.0,Thiago Santamaría,-0.45,0.84,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,20,Argentinos Juniors,Thiago Santamaría,-0.43,0.88,-1.0,Franco Moyano,-0.24,0.34,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,29,Argentinos Juniors,Jonatan Galván,-0.55,0.28,-1.0,Diego Rodríguez,-0.7,-0.29,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,34,Argentinos Juniors,Diego Rodríguez,-0.75,-0.4,-1.0,Franco Moyano,-0.54,-0.27,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,37,Argentinos Juniors,Franco Moyano,-0.41,-0.17,-1.0,Alan Rodríguez,-0.4,0.34,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,40,Argentinos Juniors,Alan Rodríguez,-0.32,0.51,-1.0,Thiago Santamaría,-0.23,0.79,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,45,Argentinos Juniors,Thiago Santamaría,-0.17,0.83,-1.0,Franco Moyano,-0.16,0.33,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,50,Argentinos Juniors,Franco Moyano,-0.14,0.22,-1.0,Tobías Palacio,-0.07,-0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,53,Argentinos Juniors,Tobías Palacio,-0.04,-0.59,-1.0,Román Vega,0.2,-0.79,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,39,Dep. Riestra,William Machado,-0.2,-0.33,-1.0,Pedro Ramírez,-0.25,0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,44,Dep. Riestra,Pedro Ramírez,-0.24,0.19,-1.0,Nicolás Dematei,-0.34,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,46,Dep. Riestra,Nicolás Dematei,-0.33,0.59,-1.0,Milton Céliz,-0.58,0.43,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,54,Dep. Riestra,Milton Céliz,-0.83,0.72,-1.0,Nicolás Dematei,-0.85,0.12,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,25,Argentinos Juniors,Diego Rodríguez,-0.8,-0.05,-1.0,Jonatan Galván,-0.51,0.7,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,31,Dep. Riestra,Nicolás Dematei,0.39,0.29,-1.0,Walter Acuña,-0.12,-0.08,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,38,Dep. Riestra,Walter Acuña,-0.61,0.29,-1.0,Jonatan Goitía,-0.56,-0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,2,Argentinos Juniors,Diego Rodríguez,-0.75,-0.04,-1.0,Franco Moyano,-0.49,0.01,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,6,Argentinos Juniors,Franco Moyano,-0.44,-0.06,-1.0,Alan Lescano,-0.32,-0.08,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,7,Argentinos Juniors,Alan Lescano,-0.31,-0.15,-1.0,Román Vega,-0.36,-0.49,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,9,Argentinos Juniors,Román Vega,-0.38,-0.54,-1.0,Thiago Santamaría,-0.34,0.58,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,22,Argentinos Juniors,Franco Moyano,-0.4,0.3,-1.0,Thiago Santamaría,-0.46,0.67,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,23,Argentinos Juniors,Thiago Santamaría,-0.42,0.66,-1.0,Alan Rodríguez,-0.19,0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,16,Dep. Riestra,Pedro Ramírez,0.28,0.68,-1.0,Milton Céliz,0.25,0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,18,Dep. Riestra,Milton Céliz,-0.22,0.29,-1.0,Gustavo Fernández,-0.29,0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,0,Argentinos Juniors,Diego Rodríguez,-0.89,0.09,-1.0,Franco Moyano,-0.54,-0.03,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,3,Argentinos Juniors,Franco Moyano,-0.35,0.14,-1.0,Thiago Santamaría,-0.34,0.73,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,15,Argentinos Juniors,Jonatan Galván,-0.27,0.74,-1.0,Alan Rodríguez,0.19,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,20,Argentinos Juniors,Alan Rodríguez,0.21,0.42,-1.0,Franco Moyano,-0.2,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,21,Argentinos Juniors,Franco Moyano,-0.15,0.33,-1.0,Alan Lescano,0.12,0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,24,Argentinos Juniors,Alan Lescano,0.17,0.58,-1.0,José María Herrera,0.33,0.51,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,42,Argentinos Juniors,Alan Rodríguez,-0.1,0.4,-1.0,Thiago Santamaría,-0.2,0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,45,Dep. Riestra,Pedro Ramírez,0.27,0.53,-1.0,Walter Acuña,0.24,0.09,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,5,Argentinos Juniors,Jonatan Galván,-0.29,0.24,-1.0,Thiago Santamaría,-0.29,0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,8,Argentinos Juniors,Thiago Santamaría,-0.2,0.58,-1.0,Jonatan Galván,-0.27,0.25,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,47,Dep. Riestra,Walter Acuña,0.18,0.07,-1.0,William Machado,0.02,-0.15,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,10,Argentinos Juniors,Jonatan Galván,-0.26,0.1,-1.0,Franco Moyano,-0.17,-0.11,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,49,Dep. Riestra,William Machado,-0.07,-0.19,-1.0,Milton Céliz,-0.27,0.02,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,11,Argentinos Juniors,Franco Moyano,-0.11,-0.22,-1.0,Leonardo Heredia,0.4,-0.82,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,14,Argentinos Juniors,Leonardo Heredia,0.5,-0.65,-1.0,Román Vega,0.62,-0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,33,Argentinos Juniors,Thiago Santamaría,-0.21,0.86,-1.0,Maximiliano Romero,0.15,0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,36,Argentinos Juniors,Maximiliano Romero,0.26,0.82,-1.0,Leonardo Heredia,0.34,0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,18,Dep. Riestra,William Machado,-0.6,-0.39,-1.0,Walter Acuña,-0.84,-0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,40,Argentinos Juniors,Leonardo Heredia,0.39,0.21,-1.0,Thiago Santamaría,0.29,0.73,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,43,Argentinos Juniors,Thiago Santamaría,0.25,0.72,-1.0,Franco Moyano,0.26,0.37,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,47,Argentinos Juniors,Franco Moyano,0.36,0.34,-1.0,Thiago Santamaría,0.33,0.7,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,49,Argentinos Juniors,Thiago Santamaría,0.35,0.8,-1.0,Tobías Palacio,0.06,-0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,52,Argentinos Juniors,Tobías Palacio,0.12,-0.28,-1.0,Román Vega,0.28,-0.65,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,55,Argentinos Juniors,Román Vega,0.33,-0.76,-1.0,José María Herrera,0.49,-0.89,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,0,Argentinos Juniors,José María Herrera,0.45,-0.87,-1.0,Franco Moyano,0.31,-0.44,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,3,Argentinos Juniors,Franco Moyano,0.32,-0.42,-1.0,Román Vega,0.47,-0.79,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,43,Dep. Riestra,Ramón González,-0.87,0.27,-1.0,Milton Céliz,-0.55,0.14,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,40,Argentinos Juniors,Franco Moyano,-0.15,0.4,-1.0,Román Vega,0.1,-0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,44,Argentinos Juniors,Román Vega,0.18,-0.42,-1.0,Alan Rodríguez,0.24,0.09,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,46,Argentinos Juniors,Alan Rodríguez,0.34,0.15,-1.0,Thiago Santamaría,0.32,0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,54,Argentinos Juniors,Alan Lescano,0.96,0.93,-1.0,Román Vega,0.75,0.85,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,30,Dep. Riestra,Gustavo Fernández,0.0,0.51,-1.0,Milton Céliz,0.35,0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,35,Dep. Riestra,Milton Céliz,0.38,0.58,-1.0,Jonatan Goitía,0.13,-0.66,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,7,Argentinos Juniors,Alan Lescano,-0.04,0.07,-1.0,Leonardo Heredia,0.46,-0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,24,Argentinos Juniors,Franco Moyano,-0.4,0.29,-1.0,Alan Rodríguez,-0.29,0.45,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,28,Argentinos Juniors,Alan Rodríguez,-0.25,0.5,-1.0,Thiago Santamaría,-0.06,0.7,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,30,Argentinos Juniors,Thiago Santamaría,0.12,0.78,-1.0,José María Herrera,0.39,0.79,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,42,Dep. Riestra,Gustavo Fernández,-0.45,0.07,-1.0,Milton Céliz,-0.48,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,10,Argentinos Juniors,Diego Rodríguez,-0.74,-0.37,-1.0,Román Vega,-0.48,-0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,22,Argentinos Juniors,Franco Moyano,-0.34,-0.59,-1.0,Jonatan Galván,-0.45,0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,35,Argentinos Juniors,Alan Lescano,0.21,0.55,-1.0,Franco Moyano,0.04,-0.15,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,41,Argentinos Juniors,Franco Moyano,0.04,-0.1,-1.0,Alan Rodríguez,0.08,0.12,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,42,Argentinos Juniors,Alan Rodríguez,0.1,0.15,-1.0,Tobías Palacio,-0.1,-0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,45,Argentinos Juniors,Tobías Palacio,-0.09,-0.45,-1.0,Franco Moyano,-0.08,0.01,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,47,Argentinos Juniors,Franco Moyano,-0.06,-0.03,-1.0,Alan Lescano,0.16,0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,50,Argentinos Juniors,Alan Lescano,0.26,0.68,-1.0,Thiago Santamaría,0.58,0.83,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,55,Argentinos Juniors,Thiago Santamaría,0.54,0.84,-1.0,Alan Lescano,0.47,0.7,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,57,Argentinos Juniors,Alan Lescano,0.41,0.62,-1.0,Tobías Palacio,-0.03,-0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,1,Argentinos Juniors,Tobías Palacio,-0.02,-0.19,-1.0,Román Vega,0.19,-0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,5,Argentinos Juniors,Román Vega,0.21,-0.63,-1.0,Jonatan Galván,-0.21,0.44,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,7,Argentinos Juniors,Jonatan Galván,-0.17,0.52,-1.0,Thiago Santamaría,0.17,0.87,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,10,Argentinos Juniors,Thiago Santamaría,0.23,0.79,-1.0,José María Herrera,0.42,0.29,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,15,Argentinos Juniors,José María Herrera,0.51,0.23,-1.0,Franco Moyano,0.38,0.06,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,16,Argentinos Juniors,Franco Moyano,0.29,-0.02,-1.0,Román Vega,0.37,-0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,18,Argentinos Juniors,Román Vega,0.47,-0.67,-1.0,Alan Lescano,0.72,0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,48,Argentinos Juniors,Thiago Santamaría,0.73,-0.27,-1.0,Maximiliano Romero,0.65,-0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,23,Argentinos Juniors,Román Vega,0.97,-0.93,-1.0,Alan Lescano,0.89,-0.84,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,59,Argentinos Juniors,Tobías Palacio,-0.39,-0.34,-1.0,Alan Lescano,-0.19,-0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,3,Argentinos Juniors,Alan Lescano,-0.22,-0.06,-1.0,Alan Rodríguez,-0.28,0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,4,Argentinos Juniors,Alan Rodríguez,-0.22,0.29,-1.0,José María Herrera,0.08,0.43,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,8,Argentinos Juniors,José María Herrera,-0.01,0.57,-1.0,Alan Rodríguez,-0.35,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,10,Argentinos Juniors,Alan Rodríguez,-0.28,0.28,-1.0,Thiago Santamaría,-0.22,0.83,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,13,Argentinos Juniors,Thiago Santamaría,-0.09,0.83,-1.0,Alan Rodríguez,0.12,0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,18,Argentinos Juniors,Alan Rodríguez,0.3,0.37,-1.0,Thiago Santamaría,0.4,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,21,Argentinos Juniors,Thiago Santamaría,0.46,0.84,-1.0,Alan Rodríguez,0.75,0.84,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,35,Dep. Riestra,Milton Céliz,-0.39,0.52,-1.0,Pedro Ramírez,-0.2,0.6,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,38,Dep. Riestra,Pedro Ramírez,-0.1,0.26,-1.0,Jonatan Goitía,-0.17,-0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,41,Dep. Riestra,Jonatan Goitía,-0.29,-0.73,-1.0,William Machado,-0.29,-0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,37,Argentinos Juniors,Diego Rodríguez,-0.8,-0.15,-1.0,Tobías Palacio,-0.76,-0.47,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,44,Argentinos Juniors,Tobías Palacio,-0.73,-0.53,-1.0,Diego Rodríguez,-0.78,-0.32,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,44,Dep. Riestra,William Machado,-0.17,-0.45,-1.0,Walter Acuña,-0.1,-0.3,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,46,Dep. Riestra,Walter Acuña,-0.05,-0.22,-1.0,Nicolás Dematei,-0.17,0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,17,Dep. Riestra,Pedro Ramírez,-0.12,0.71,-1.0,Walter Acuña,-0.14,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,19,Dep. Riestra,Walter Acuña,-0.14,0.23,-1.0,Gustavo Fernández,-0.38,-0.21,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,22,Dep. Riestra,Gustavo Fernández,-0.4,-0.19,-1.0,Jonatan Goitía,-0.46,-0.65,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,54,Argentinos Juniors,Tobías Palacio,-0.6,-0.58,-1.0,Jonatan Galván,-0.57,-0.22,-1.0,
