date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,22,Lanús,José María Canale,-0.49,-0.43,-1.0,Nery Domínguez,-0.49,0.37,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,29,Lanús,Nery Domínguez,-0.28,0.47,-1.0,Ramiro Carrera,-0.17,0.67,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,36,Lanús,Ramiro Carrera,-0.11,0.8,-1.0,Nery Domínguez,-0.37,0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,38,Lanús,Nery Domínguez,-0.43,0.36,-1.0,José María Canale,-0.4,-0.18,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,41,Lanús,José María Canale,-0.34,-0.41,-1.0,Walter Bou,0.02,-0.44,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,51,Newell`s,Ian Glavinovich,0.4,-0.17,-1.0,Ever Banega,0.36,-0.01,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,59,Newell`s,Ever Banega,-0.15,0.63,-1.0,Brian Aguirre,-0.3,0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,3,Newell`s,Brian Aguirre,-0.44,0.85,-1.0,Ángelo Martino,-0.54,0.68,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,46,Lanús,Lucas Acosta,-0.82,0.03,-1.0,Ramiro Carrera,0.29,0.09,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,49,Lanús,Ramiro Carrera,0.32,0.1,-1.0,Walter Bou,0.37,0.06,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,51,Lanús,Walter Bou,0.41,-0.1,-1.0,Marcelino Moreno,0.44,-0.43,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,53,Lanús,Marcelino Moreno,0.47,-0.59,-1.0,Ramiro Carrera,0.44,-0.19,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,56,Lanús,Ramiro Carrera,0.48,-0.06,-1.0,Juan José Cáceres,0.43,0.56,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,51,Lanús,Marcelino Moreno,-0.1,-0.85,-1.0,Walter Bou,0.01,-0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,53,Lanús,Walter Bou,-0.02,-0.65,-1.0,Braian Aguirre,-0.07,-0.48,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,39,Newell`s,Víctor Velázquez,0.26,-0.48,-1.0,Guillermo May,-0.1,-0.83,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,3,Lanús,Felipe Peña Biafore,0.17,0.54,-1.0,Raúl Loaiza,0.2,0.15,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,7,Lanús,Raúl Loaiza,0.21,0.03,-1.0,Marcelino Moreno,0.36,-0.34,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,11,Lanús,Marcelino Moreno,0.38,-0.55,-1.0,Braian Aguirre,0.36,-0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,13,Lanús,Braian Aguirre,0.3,-0.8,-1.0,José María Canale,-0.38,-0.37,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,15,Lanús,José María Canale,-0.37,-0.32,-1.0,Raúl Loaiza,-0.19,-0.3,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,18,Lanús,Raúl Loaiza,-0.12,-0.23,-1.0,Nery Domínguez,-0.02,0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,21,Lanús,Nery Domínguez,0.07,0.68,-1.0,Juan José Cáceres,0.17,0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,35,Lanús,Felipe Peña Biafore,0.04,0.23,-1.0,Nery Domínguez,-0.25,0.55,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,39,Lanús,Nery Domínguez,-0.22,0.52,-1.0,Ramiro Carrera,-0.29,0.3,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,43,Lanús,Ramiro Carrera,-0.21,0.24,-1.0,Raúl Loaiza,0.06,0.15,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,44,Lanús,Raúl Loaiza,0.06,0.09,-1.0,Ramiro Carrera,-0.15,0.13,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,49,Lanús,Felipe Peña Biafore,-0.24,0.24,-1.0,Marcelino Moreno,-0.09,-0.38,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,51,Lanús,Marcelino Moreno,-0.15,-0.35,-1.0,José María Canale,-0.28,-0.27,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,53,Lanús,José María Canale,-0.33,-0.2,-1.0,Nery Domínguez,-0.13,0.53,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,57,Newell`s,Rodrigo Fernández,0.44,0.38,-1.0,Ever Banega,0.27,0.52,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,2,Newell`s,Ever Banega,0.3,0.58,-1.0,Ángelo Martino,0.41,0.87,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,4,Newell`s,Ángelo Martino,0.44,0.84,-1.0,Ian Glavinovich,0.81,0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,6,Newell`s,Ian Glavinovich,0.79,0.68,-1.0,Ever Banega,0.13,0.46,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,10,Newell`s,Ever Banega,0.15,0.33,-1.0,Juan Ignacio Ramírez,-0.05,0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,12,Newell`s,Juan Ignacio Ramírez,-0.08,0.15,-1.0,Franco Díaz,-0.07,-0.02,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,10,Lanús,Raúl Loaiza,0.24,-0.32,-1.0,Ramiro Carrera,0.47,0.1,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,51,Lanús,Ramiro Carrera,-0.27,0.9,-1.0,Jonatan Torres,0.0,0.8,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,41,Newell`s,Ramiro Macagno,0.6,-0.02,-1.0,Juan Ignacio Ramírez,-0.34,0.5,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,31,Lanús,Nery Domínguez,-0.55,-0.24,-1.0,Walter Bou,-0.24,-0.4,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,36,Lanús,Walter Bou,-0.27,-0.43,-1.0,Marcelino Moreno,-0.27,-0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,22,Newell`s,Ever Banega,0.1,0.59,-1.0,Armando Méndez,-0.49,-0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,50,Lanús,José María Canale,-0.37,-0.51,-1.0,Lucas Acosta,-0.53,-0.06,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,54,Lanús,Lucas Acosta,-0.53,0.07,-1.0,Nery Domínguez,-0.51,0.45,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,55,Lanús,Nery Domínguez,-0.48,0.6,-1.0,Juan José Cáceres,-0.42,0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,57,Lanús,Juan José Cáceres,-0.38,0.83,-1.0,Nery Domínguez,-0.49,0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,4,Lanús,Nery Domínguez,-0.49,0.43,-1.0,Juan José Cáceres,-0.41,0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,7,Lanús,Juan José Cáceres,-0.39,0.72,-1.0,Ramiro Carrera,-0.23,0.81,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,13,Lanús,Ramiro Carrera,-0.29,0.68,-1.0,Felipe Peña Biafore,-0.12,0.58,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,21,Lanús,Felipe Peña Biafore,-0.22,0.3,-1.0,Ramiro Carrera,-0.07,0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,24,Lanús,Ramiro Carrera,-0.04,0.58,-1.0,Nery Domínguez,-0.39,0.29,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,27,Lanús,Nery Domínguez,-0.42,0.24,-1.0,Felipe Peña Biafore,-0.27,0.2,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,30,Lanús,Felipe Peña Biafore,-0.23,0.22,-1.0,Ramiro Carrera,-0.07,0.25,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,37,Lanús,Ramiro Carrera,0.08,-0.15,-1.0,José María Canale,-0.18,-0.53,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,39,Lanús,José María Canale,-0.22,-0.42,-1.0,Felipe Peña Biafore,-0.3,-0.02,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,41,Lanús,Felipe Peña Biafore,-0.17,0.11,-1.0,Nery Domínguez,-0.04,0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,57,Lanús,Nery Domínguez,-0.09,0.67,-1.0,José María Canale,-0.19,0.08,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,3,Lanús,José María Canale,-0.14,-0.16,-1.0,Juan José Cáceres,0.49,0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,9,Lanús,Juan José Cáceres,0.51,0.82,-1.0,Walter Bou,0.33,0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,12,Lanús,Walter Bou,0.3,0.56,-1.0,Nery Domínguez,0.18,0.67,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,14,Lanús,Nery Domínguez,0.15,0.63,-1.0,Juan José Cáceres,0.25,0.86,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,17,Lanús,Juan José Cáceres,0.28,0.83,-1.0,Marcelino Moreno,0.55,0.68,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,31,Lanús,Nery Domínguez,0.22,0.76,-1.0,Marcelino Moreno,0.28,0.58,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,34,Lanús,Marcelino Moreno,0.29,0.54,-1.0,Nery Domínguez,0.23,0.76,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,36,Lanús,Nery Domínguez,0.2,0.79,-1.0,Felipe Peña Biafore,0.08,0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,38,Lanús,Felipe Peña Biafore,0.08,0.42,-1.0,Walter Bou,0.29,0.69,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,41,Lanús,Walter Bou,0.3,0.66,-1.0,Ramiro Carrera,0.33,0.5,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,44,Lanús,José María Canale,-0.01,-0.06,-1.0,Felipe Peña Biafore,0.07,0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,59,Lanús,Nery Domínguez,0.05,0.61,-1.0,Walter Bou,0.29,0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,1,Lanús,Walter Bou,0.31,0.68,-1.0,Felipe Peña Biafore,0.14,0.45,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,3,Lanús,Felipe Peña Biafore,0.1,0.5,-1.0,Nery Domínguez,0.01,0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,5,Lanús,Nery Domínguez,-0.01,0.61,-1.0,José María Canale,-0.16,-0.2,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,7,Lanús,José María Canale,-0.14,-0.24,-1.0,Raúl Loaiza,0.04,-0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,9,Lanús,Raúl Loaiza,0.05,-0.48,-1.0,José María Canale,-0.27,-0.18,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,11,Lanús,José María Canale,-0.3,-0.17,-1.0,Raúl Loaiza,-0.05,-0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,13,Lanús,Raúl Loaiza,-0.07,-0.46,-1.0,Nery Domínguez,-0.18,0.55,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,17,Lanús,Nery Domínguez,-0.11,0.72,-1.0,Juan José Cáceres,0.35,0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,18,Lanús,Juan José Cáceres,0.35,0.91,-1.0,Walter Bou,0.43,0.66,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,22,Lanús,Walter Bou,0.45,0.67,-1.0,Juan José Cáceres,0.49,0.45,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,25,Lanús,Juan José Cáceres,0.44,0.42,-1.0,Walter Bou,0.41,0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,38,Newell`s,Ramiro Macagno,0.75,-0.4,-1.0,Armando Méndez,0.52,-0.73,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,7,Lanús,Raúl Loaiza,-0.08,0.45,-1.0,Walter Bou,0.12,0.54,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,45,Newell`s,Armando Méndez,0.16,-0.79,-1.0,Franco Díaz,0.18,-0.61,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,8,Lanús,Walter Bou,0.09,0.54,-1.0,Felipe Peña Biafore,-0.05,0.61,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,46,Newell`s,Franco Díaz,0.16,-0.63,-1.0,Armando Méndez,0.16,-0.82,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,48,Newell`s,Armando Méndez,0.18,-0.8,-1.0,Víctor Velázquez,0.5,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,11,Lanús,Felipe Peña Biafore,0.01,0.54,-1.0,Jonatan Torres,0.68,0.12,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,51,Newell`s,Víctor Velázquez,0.45,-0.7,-1.0,Rodrigo Fernández,0.43,-0.5,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,54,Newell`s,Rodrigo Fernández,0.31,-0.12,-1.0,Ian Glavinovich,0.34,0.47,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,57,Newell`s,Ian Glavinovich,0.31,0.49,-1.0,Ever Banega,0.24,0.61,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,13,Newell`s,Ramiro Macagno,0.69,-0.07,-1.0,Víctor Velázquez,0.57,-0.44,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,18,Newell`s,Víctor Velázquez,0.5,-0.43,-1.0,Ramiro Macagno,0.66,0.08,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,21,Newell`s,Ramiro Macagno,0.63,0.06,-1.0,Ian Glavinovich,0.44,0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,42,Lanús,Juan José Cáceres,0.26,0.75,-1.0,Ramiro Carrera,0.37,0.95,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,28,Newell`s,Ian Glavinovich,0.39,0.6,-1.0,Rodrigo Fernández,0.33,0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,5,Lanús,Walter Bou,0.37,0.89,-1.0,Juan José Cáceres,0.53,0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,10,Lanús,Juan José Cáceres,0.51,0.87,-1.0,Raúl Loaiza,0.47,0.57,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,18,Lanús,José María Canale,-0.5,0.85,-1.0,Lucas Acosta,-0.88,0.5,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,21,Lanús,Lucas Acosta,-0.9,0.45,-1.0,Marcelino Moreno,-0.26,-0.45,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,25,Lanús,Marcelino Moreno,-0.23,-0.37,-1.0,Felipe Peña Biafore,-0.3,-0.06,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,27,Lanús,Felipe Peña Biafore,-0.36,-0.06,-1.0,Braian Aguirre,-0.64,-0.39,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,30,Lanús,Braian Aguirre,-0.7,-0.38,-1.0,Lucas Acosta,-0.8,-0.15,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,45,Newell`s,Víctor Velázquez,0.23,-0.77,-1.0,Ian Glavinovich,0.23,0.06,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,49,Newell`s,Ian Glavinovich,0.12,0.02,-1.0,Franco Díaz,0.08,0.68,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,54,Newell`s,Franco Díaz,-0.11,0.72,-1.0,Ángelo Martino,-0.37,0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,56,Newell`s,Ángelo Martino,-0.43,0.87,-1.0,Brian Aguirre,-0.41,0.74,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,47,Lanús,José María Canale,-0.56,0.26,-1.0,Lucas Acosta,-0.75,0.19,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,49,Lanús,Lucas Acosta,-0.79,0.24,-1.0,Nery Domínguez,-0.54,0.56,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,41,Newell`s,Guillermo May,-0.07,0.08,-1.0,Ever Banega,-0.19,0.1,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,3,Newell`s,Guillermo May,-0.57,0.08,-1.0,Brian Aguirre,-0.57,0.33,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,39,Lanús,Ramiro Carrera,0.29,-0.26,-1.0,Jonatan Torres,0.48,-0.2,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,33,Lanús,Walter Bou,0.08,-0.44,-1.0,Ramiro Carrera,0.26,-0.35,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,26,Newell`s,Rodrigo Fernández,0.06,0.04,-1.0,Franco Díaz,-0.17,0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,29,Newell`s,Franco Díaz,-0.22,0.26,-1.0,Ever Banega,-0.31,0.28,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,12,Newell`s,Franco Díaz,-0.37,0.84,-1.0,Brian Aguirre,-0.37,0.74,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,42,Newell`s,Guillermo May,-0.35,0.39,-1.0,Juan Ignacio Ramírez,-0.43,0.4,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,43,Newell`s,Juan Ignacio Ramírez,-0.51,0.47,-1.0,Ever Banega,-0.46,0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,46,Newell`s,Ever Banega,-0.42,0.9,-1.0,Ángelo Martino,-0.26,0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,48,Newell`s,Ángelo Martino,-0.33,0.81,-1.0,Franco Díaz,-0.35,0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,53,Newell`s,Rodrigo Fernández,-0.37,0.08,-1.0,Franco Díaz,-0.35,0.25,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,55,Newell`s,Franco Díaz,-0.31,0.21,-1.0,Armando Méndez,-0.34,-0.33,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,58,Newell`s,Armando Méndez,-0.5,-0.4,-1.0,Guillermo May,-0.8,-0.82,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,5,Lanús,Lucas Acosta,-0.68,-0.35,-1.0,Nery Domínguez,-0.6,0.38,-1.0,
