date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,53,Talleres,Juan Camilo Portilla,0.25,-0.1,-1.0,Lucas Suárez,0.37,-0.13,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,57,Talleres,Lucas Suárez,0.37,-0.09,-1.0,Gastón Benavídez,0.1,-0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,2,Talleres,Gastón Benavídez,0.08,-0.9,-1.0,Marcos Portillo,0.11,-0.58,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,27,Talleres,Juan Camilo Portilla,0.12,-0.57,-1.0,Matías Catalán,0.39,-0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,31,Talleres,Matías Catalán,0.38,-0.66,-1.0,Lucas Suárez,0.43,-0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,33,Talleres,Lucas Suárez,0.42,-0.44,-1.0,Marcos Portillo,0.28,-0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,34,Talleres,Marcos Portillo,0.27,-0.4,-1.0,Lucas Suárez,0.39,-0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,43,Talleres,Lucas Suárez,0.4,-0.32,-1.0,Guido Herrera,0.75,-0.23,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,45,Talleres,Guido Herrera,0.75,-0.16,-1.0,Nahuel Bustos,-0.1,0.4,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,1,Talleres,Lucas Suárez,0.48,0.58,-1.0,Guido Herrera,0.76,0.24,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,18,Huracán,Lucas Souto,-0.59,0.35,-1.0,Williams Alarcón,-0.41,0.25,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,22,Huracán,Williams Alarcón,-0.38,0.36,-1.0,Agustín Toledo,-0.41,0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,24,Huracán,Agustín Toledo,-0.39,0.7,-1.0,Walter Mazzantti,-0.22,0.76,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,3,Huracán,Fernando Tobio,-0.18,0.53,-1.0,César Ibáñez,0.06,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,8,Huracán,César Ibáñez,-0.02,-0.85,-1.0,Williams Alarcón,0.1,-0.52,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,11,Huracán,Williams Alarcón,0.18,-0.5,-1.0,Andrés Roa,0.64,-0.37,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,15,Huracán,Andrés Roa,0.6,-0.44,-1.0,Ignacio Pussetto,0.5,-0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,26,Talleres,Juan Camilo Portilla,0.5,-0.01,-1.0,Federico Girotti,0.1,-0.28,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,51,Huracán,Lucas Carrizo,-0.47,-0.5,-1.0,Héctor Fértoli,-0.29,-0.21,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,1,Talleres,Blas Riveros,0.42,0.65,-1.0,Nahuel Bustos,0.06,0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,9,Talleres,Lucas Suárez,0.45,0.11,-1.0,Ramón Sosa,-0.12,0.24,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,16,Huracán,Lucas Carrizo,-0.16,0.39,-1.0,Walter Mazzantti,0.24,0.77,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,20,Huracán,Walter Mazzantti,0.28,0.77,-1.0,Agustín Toledo,0.07,0.85,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,23,Huracán,Agustín Toledo,0.09,0.83,-1.0,Lucas Carrizo,0.91,0.86,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,17,Huracán,César Ibáñez,0.03,-0.48,-1.0,Agustín Toledo,0.28,-0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,21,Huracán,Agustín Toledo,0.31,-0.49,-1.0,Héctor Fértoli,0.77,-0.13,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,23,Huracán,Héctor Fértoli,0.76,-0.13,-1.0,Ignacio Pussetto,0.73,0.09,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,45,Talleres,Guido Herrera,0.8,-0.03,-1.0,Matías Catalán,0.74,-0.57,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,47,Talleres,Matías Catalán,0.62,-0.59,-1.0,Guido Herrera,0.8,-0.06,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,52,Talleres,Guido Herrera,0.58,0.18,-1.0,Federico Girotti,-0.27,0.33,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,0,Huracán,Walter Mazzantti,-0.15,0.46,-1.0,Agustín Toledo,-0.14,0.25,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,2,Huracán,Agustín Toledo,-0.12,0.16,-1.0,Héctor Fértoli,0.1,-0.01,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,5,Huracán,Héctor Fértoli,0.13,-0.1,-1.0,Agustín Toledo,0.06,-0.34,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,9,Talleres,Lucas Suárez,0.36,-0.04,-1.0,Rubén Botta,-0.18,-0.32,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,17,Talleres,Rubén Botta,-0.13,-0.26,-1.0,Juan Camilo Portilla,0.0,-0.35,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,19,Talleres,Juan Camilo Portilla,-0.02,-0.39,-1.0,Gastón Benavídez,-0.44,-0.74,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,23,Talleres,Gastón Benavídez,-0.89,-0.57,-1.0,Federico Girotti,-0.73,0.14,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,34,Huracán,Ignacio Pussetto,0.0,-0.01,-1.0,Agustín Toledo,-0.23,0.06,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,37,Huracán,Agustín Toledo,-0.23,-0.06,-1.0,César Ibáñez,-0.31,-0.4,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,41,Huracán,César Ibáñez,-0.19,-0.53,-1.0,Héctor Fértoli,0.03,-0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,41,Talleres,Lucas Suárez,0.56,-0.13,-1.0,Juan Camilo Portilla,0.2,-0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,44,Talleres,Juan Camilo Portilla,0.24,-0.5,-1.0,Gastón Benavídez,0.29,-0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,45,Talleres,Gastón Benavídez,0.32,-0.72,-1.0,Rubén Botta,0.12,-0.58,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,47,Talleres,Rubén Botta,0.05,-0.6,-1.0,Gastón Benavídez,0.06,-0.78,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,48,Huracán,Williams Alarcón,0.14,-0.5,-1.0,Héctor Fértoli,0.36,-0.63,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,49,Talleres,Juan Camilo Portilla,0.29,-0.67,-1.0,Rubén Botta,0.08,-0.57,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,4,Huracán,Agustín Toledo,-0.03,0.47,-1.0,Lucas Souto,-0.09,0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,8,Huracán,Lucas Souto,-0.03,0.76,-1.0,Walter Mazzantti,0.16,0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,10,Huracán,Walter Mazzantti,0.15,0.75,-1.0,Agustín Toledo,0.11,0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,12,Huracán,Agustín Toledo,0.11,0.57,-1.0,Williams Alarcón,0.0,0.37,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,13,Huracán,Williams Alarcón,0.06,0.31,-1.0,Ignacio Pussetto,0.35,0.28,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,14,Huracán,Ignacio Pussetto,0.41,0.32,-1.0,Walter Mazzantti,0.45,0.38,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,44,Huracán,Agustín Toledo,0.1,-0.47,-1.0,César Ibáñez,0.23,-0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,48,Huracán,César Ibáñez,0.15,-0.69,-1.0,Fernando Tobio,-0.34,-0.35,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,49,Huracán,Fernando Tobio,-0.4,-0.31,-1.0,Hernán Galíndez,-0.7,-0.02,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,55,Talleres,Matías Catalán,0.5,-0.33,-1.0,Juan Camilo Portilla,0.22,-0.68,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,3,Huracán,Lucas Carrizo,-0.36,-0.46,-1.0,Agustín Toledo,-0.06,0.16,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,32,Huracán,Lucas Carrizo,-0.22,0.4,-1.0,Agustín Toledo,0.03,0.43,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,34,Huracán,Agustín Toledo,0.11,0.32,-1.0,Héctor Fértoli,0.07,-0.01,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,58,Talleres,Matías Catalán,0.86,-0.5,-1.0,Juan Camilo Portilla,0.86,-0.57,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,2,Talleres,Juan Camilo Portilla,0.89,-0.6,-1.0,Matías Catalán,0.82,-0.63,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,8,Talleres,Juan Camilo Portilla,0.31,0.12,-1.0,Ramón Sosa,0.18,0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,2,Huracán,Lucas Souto,0.18,0.66,-1.0,Walter Mazzantti,0.57,0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,10,Talleres,Lucas Suárez,-0.12,0.87,-1.0,Guido Herrera,0.6,0.16,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,15,Talleres,Guido Herrera,0.59,0.17,-1.0,Matías Catalán,0.38,0.12,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,20,Talleres,Matías Catalán,0.3,-0.17,-1.0,Marcos Portillo,-0.04,0.07,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,22,Talleres,Marcos Portillo,0.02,0.09,-1.0,Matías Catalán,0.37,-0.09,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,25,Talleres,Matías Catalán,0.31,-0.17,-1.0,Marcos Portillo,0.28,0.27,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,27,Talleres,Marcos Portillo,0.29,0.25,-1.0,Juan Camilo Portilla,0.04,-0.24,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,31,Talleres,Juan Camilo Portilla,0.02,-0.24,-1.0,Rubén Botta,-0.12,-0.16,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,36,Talleres,Rubén Botta,-0.2,-0.34,-1.0,Marcos Portillo,-0.14,0.2,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,38,Talleres,Marcos Portillo,-0.16,0.2,-1.0,Blas Riveros,-0.44,0.69,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,42,Talleres,Blas Riveros,-0.47,0.82,-1.0,Rubén Botta,-0.52,0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,44,Talleres,Rubén Botta,-0.54,0.56,-1.0,Blas Riveros,-0.74,0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,3,Talleres,Federico Girotti,-0.86,0.34,-1.0,Rubén Botta,-0.78,0.53,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,7,Talleres,Rubén Botta,-0.85,0.77,-1.0,Blas Riveros,-0.73,0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,49,Huracán,Lucas Carrizo,0.01,-0.71,-1.0,Héctor Fértoli,0.44,-0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,51,Talleres,Matías Catalán,0.39,-0.62,-1.0,Nahuel Bustos,-0.53,-0.84,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,11,Huracán,Lucas Souto,-0.13,0.66,-1.0,Walter Mazzantti,0.14,0.76,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,16,Huracán,Walter Mazzantti,0.09,0.52,-1.0,Williams Alarcón,0.08,0.14,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,19,Huracán,Williams Alarcón,0.07,-0.03,-1.0,César Ibáñez,0.15,-0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,23,Huracán,César Ibáñez,0.18,-0.9,-1.0,Williams Alarcón,0.13,-0.66,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,25,Huracán,Williams Alarcón,0.17,-0.65,-1.0,Andrés Roa,0.39,-0.56,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,31,Talleres,Marcos Portillo,-0.34,-0.38,-1.0,Nahuel Bustos,-0.74,-0.62,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,35,Talleres,Nahuel Bustos,-0.85,-0.6,-1.0,Federico Girotti,-0.77,-0.03,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,50,Talleres,Gastón Benavídez,-0.38,-0.81,-1.0,Rubén Botta,-0.63,-0.88,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,54,Talleres,Rubén Botta,-0.59,-0.74,-1.0,Gastón Benavídez,-0.72,-0.87,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,26,Huracán,Fernando Tobio,-0.45,0.34,-1.0,Lucas Carrizo,-0.51,-0.18,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,18,Huracán,Lucas Carrizo,-0.62,-0.21,-1.0,Fernando Tobio,-0.49,0.34,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,28,Huracán,Lucas Carrizo,-0.43,-0.25,-1.0,Héctor Fértoli,0.14,-0.21,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,32,Huracán,Héctor Fértoli,0.11,-0.23,-1.0,Walter Mazzantti,0.64,0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,36,Talleres,Matías Catalán,0.72,-0.22,-1.0,Rubén Botta,0.41,-0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,39,Talleres,Rubén Botta,0.37,-0.26,-1.0,Federico Girotti,0.12,0.0,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,40,Talleres,Federico Girotti,0.12,0.05,-1.0,Rubén Botta,0.16,0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,43,Talleres,Rubén Botta,-0.19,0.53,-1.0,Nahuel Bustos,-0.73,-0.89,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,51,Talleres,Nahuel Bustos,-0.85,-0.88,-1.0,Federico Girotti,-0.78,-0.03,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,29,Huracán,Andrés Roa,0.27,0.77,-1.0,Lucas Souto,0.51,0.91,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,32,Huracán,Lucas Souto,0.5,0.86,-1.0,Andrés Roa,0.38,0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,34,Huracán,Andrés Roa,0.37,0.66,-1.0,Walter Mazzantti,0.44,0.4,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,38,Huracán,Walter Mazzantti,0.4,0.3,-1.0,Williams Alarcón,0.44,0.04,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,40,Huracán,Williams Alarcón,0.44,0.01,-1.0,Walter Mazzantti,0.37,0.09,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,42,Huracán,Walter Mazzantti,0.32,-0.01,-1.0,César Ibáñez,0.4,-0.34,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,43,Huracán,César Ibáñez,0.47,-0.51,-1.0,Héctor Fértoli,0.63,-0.74,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,54,Huracán,César Ibáñez,0.92,-0.71,-1.0,Andrés Roa,0.85,0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,56,Talleres,Lucas Suárez,0.82,0.14,-1.0,Ramón Sosa,0.68,0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,7,Huracán,Andrés Roa,0.55,0.7,-1.0,Lucas Souto,0.49,0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,12,Huracán,Lucas Souto,0.5,0.75,-1.0,Williams Alarcón,0.46,0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,14,Huracán,Williams Alarcón,0.44,0.49,-1.0,Andrés Roa,0.51,0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,16,Huracán,Andrés Roa,0.49,0.71,-1.0,Williams Alarcón,0.41,0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,18,Huracán,Williams Alarcón,0.46,0.61,-1.0,Lucas Souto,0.58,0.85,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,20,Huracán,Lucas Souto,0.59,0.8,-1.0,Andrés Roa,0.56,0.39,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,54,Talleres,Guido Herrera,0.79,-0.12,-1.0,Rubén Botta,-0.19,-0.84,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,57,Talleres,Rubén Botta,-0.2,-0.71,-1.0,Nahuel Bustos,-0.28,-0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,3,Huracán,César Ibáñez,-0.34,-0.65,-1.0,Williams Alarcón,-0.19,-0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,4,Huracán,Williams Alarcón,-0.15,-0.37,-1.0,Ignacio Pussetto,0.09,-0.31,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,10,Talleres,Guido Herrera,0.78,0.23,-1.0,Blas Riveros,0.55,0.37,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,12,Talleres,Blas Riveros,0.52,0.58,-1.0,Juan Camilo Portilla,0.4,0.33,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,15,Talleres,Juan Camilo Portilla,0.38,0.07,-1.0,Lucas Suárez,0.49,0.04,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,23,Talleres,Marcos Portillo,-0.22,0.44,-1.0,Ramón Sosa,-0.34,0.86,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,25,Talleres,Ramón Sosa,-0.39,0.83,-1.0,Federico Girotti,-0.26,0.56,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,28,Talleres,Federico Girotti,-0.2,0.53,-1.0,Blas Riveros,-0.1,0.78,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,29,Talleres,Blas Riveros,-0.08,0.79,-1.0,Juan Camilo Portilla,-0.07,0.43,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,31,Talleres,Juan Camilo Portilla,-0.06,0.35,-1.0,Rubén Botta,-0.12,0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,34,Talleres,Rubén Botta,-0.29,-0.04,-1.0,Gastón Benavídez,-0.36,-0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,38,Talleres,Gastón Benavídez,-0.41,-0.76,-1.0,Rubén Botta,-0.45,-0.48,-1.0,
