date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,55,Estudiantes,Matías Mansilla,0.74,-0.22,-1.0,Enzo Pérez,0.37,-0.32,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,43,Unión,Nicolás Campisi,-0.73,-0.57,-1.0,Miguel Ángel Torrén,-0.66,-0.58,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,58,Estudiantes,Enzo Pérez,0.4,-0.21,-1.0,Eros Mancuso,0.2,-0.66,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,45,Unión,Miguel Ángel Torrén,-0.35,-0.71,-1.0,Mauro Pittón,-0.2,-0.59,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,1,Estudiantes,Eros Mancuso,0.31,-0.64,-1.0,Santiago Flores,0.52,-0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,7,Estudiantes,Enzo Pérez,0.03,-0.27,-1.0,Fernando Zuqui,-0.03,-0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,12,Estudiantes,Fernando Zuqui,0.18,-0.21,-1.0,Enzo Pérez,0.24,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,15,Estudiantes,Enzo Pérez,0.21,-0.06,-1.0,Gastón Benedetti,0.12,0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,17,Estudiantes,Gastón Benedetti,0.09,0.42,-1.0,Eros Mancuso,0.12,-0.19,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,23,Estudiantes,Eros Mancuso,0.18,-0.27,-1.0,Javier Altamirano,-0.26,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,25,Estudiantes,Javier Altamirano,-0.39,-0.29,-1.0,Javier Correa,-0.5,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,27,Estudiantes,Javier Correa,-0.41,-0.09,-1.0,Alexis Manyoma,-0.66,0.64,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,52,Unión,Miguel Ángel Torrén,-0.54,-0.2,-1.0,Federico Vera,-0.4,0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,9,Unión,Federico Vera,-0.23,0.63,-1.0,Miguel Ángel Torrén,-0.57,0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,13,Unión,Miguel Ángel Torrén,-0.45,-0.14,-1.0,Nicolás Paz,-0.57,-0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,15,Unión,Nicolás Paz,-0.38,-0.32,-1.0,Miguel Ángel Torrén,-0.43,-0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,17,Unión,Miguel Ángel Torrén,-0.39,-0.14,-1.0,Claudio Corvalán,-0.53,-0.21,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,21,Unión,Claudio Corvalán,-0.27,-0.28,-1.0,Bruno Pittón,-0.26,-0.49,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,25,Unión,Bruno Pittón,-0.13,-0.58,-1.0,Mauro Luna Diale,-0.05,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,41,Unión,Mauro Pittón,-0.12,-0.54,-1.0,Bruno Pittón,0.28,-0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,43,Unión,Bruno Pittón,0.54,-0.49,-1.0,Gonzalo Morales,0.54,-0.49,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,36,Unión,Mauro Pittón,0.97,-0.97,-1.0,Bruno Pittón,0.44,-0.55,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,39,Unión,Bruno Pittón,0.3,-0.5,-1.0,Mauro Luna Diale,0.23,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,32,Estudiantes,Javier Altamirano,-0.33,-0.04,-1.0,Eros Mancuso,-0.36,-0.62,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,36,Estudiantes,Eros Mancuso,-0.47,-0.54,-1.0,Javier Correa,-0.81,0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,59,Unión,Nicolás Campisi,-0.9,0.01,-1.0,Miguel Ángel Torrén,-0.75,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,2,Unión,Miguel Ángel Torrén,-0.7,-0.19,-1.0,Nicolás Campisi,-0.87,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,8,Unión,Nicolás Campisi,-0.82,-0.13,-1.0,Nicolás Paz,-0.36,0.57,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,12,Unión,Nicolás Paz,-0.18,0.18,-1.0,Mauro Pittón,-0.67,0.16,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,15,Unión,Mauro Pittón,-0.23,0.19,-1.0,Joaquín Mosqueira,0.02,0.18,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,26,Unión,Nicolás Paz,-0.82,-0.02,-1.0,Joaquín Mosqueira,-0.45,-0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,28,Unión,Joaquín Mosqueira,-0.21,-0.13,-1.0,Claudio Corvalán,-0.41,-0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,30,Unión,Claudio Corvalán,-0.41,-0.47,-1.0,Bruno Pittón,-0.24,-0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,32,Unión,Bruno Pittón,-0.04,-0.64,-1.0,Joaquín Mosqueira,-0.24,-0.53,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,34,Unión,Joaquín Mosqueira,-0.1,-0.5,-1.0,Federico Vera,-0.1,-0.44,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,49,Unión,Mauro Pittón,0.18,-0.22,-1.0,Mauro Luna Diale,0.46,0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,51,Unión,Mauro Luna Diale,0.64,0.41,-1.0,Lucas Gamba,0.58,0.3,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,35,Estudiantes,Matías Mansilla,0.8,0.39,-1.0,Gastón Benedetti,0.6,0.66,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,38,Estudiantes,Gastón Benedetti,0.25,0.65,-1.0,Javier Correa,-0.17,0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,49,Estudiantes,Gastón Benedetti,0.03,0.55,-1.0,Santiago Flores,0.07,-0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,53,Estudiantes,Santiago Flores,0.14,-0.34,-1.0,Eros Mancuso,0.07,-0.68,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,0,Unión,Miguel Ángel Torrén,-0.76,-0.74,-1.0,Bruno Pittón,-0.34,-0.71,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,41,Estudiantes,Gastón Benedetti,0.22,0.35,-1.0,Enzo Pérez,0.19,0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,44,Estudiantes,Enzo Pérez,0.16,0.09,-1.0,Javier Altamirano,-0.38,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,34,Unión,Joaquín Mosqueira,-0.39,-0.19,-1.0,Nicolás Campisi,-0.63,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,51,Unión,Miguel Ángel Torrén,-0.45,-0.2,-1.0,Bruno Pittón,-0.18,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,4,Unión,Bruno Pittón,-0.31,-0.68,-1.0,Mauro Luna Diale,-0.03,-0.52,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,6,Unión,Mauro Luna Diale,0.19,-0.27,-1.0,Gonzalo Morales,0.21,-0.41,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,8,Unión,Gonzalo Morales,0.46,-0.38,-1.0,Mauro Luna Diale,0.47,-0.47,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,17,Unión,Mauro Pittón,0.35,-0.32,-1.0,Miguel Ángel Torrén,-0.09,-0.2,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,20,Unión,Miguel Ángel Torrén,0.06,-0.39,-1.0,Claudio Corvalán,-0.27,-0.48,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,23,Unión,Claudio Corvalán,-0.12,-0.62,-1.0,Mauro Luna Diale,0.08,-0.72,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,26,Unión,Mauro Luna Diale,0.31,-0.53,-1.0,Bruno Pittón,0.31,-0.49,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,15,Unión,Federico Vera,-0.46,0.44,-1.0,Mauro Luna Diale,-0.3,-0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,18,Unión,Mauro Luna Diale,-0.3,-0.19,-1.0,Bruno Pittón,-0.58,-0.3,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,34,Estudiantes,Javier Altamirano,0.09,-0.67,-1.0,Eros Mancuso,0.17,-0.47,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,23,Unión,Bruno Pittón,-0.39,-0.56,-1.0,Lucas Gamba,0.43,-0.58,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,43,Estudiantes,Javier Correa,-0.04,-0.54,-1.0,Fernando Zuqui,-0.29,-0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,46,Estudiantes,Fernando Zuqui,-0.05,-0.06,-1.0,Alexis Manyoma,-0.66,0.6,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,26,Unión,Nicolás Campisi,-0.97,-0.13,-1.0,Claudio Corvalán,-0.85,-0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,41,Estudiantes,Santiago Ascacíbar,-0.22,0.63,-1.0,Javier Altamirano,-0.46,0.3,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,46,Estudiantes,Javier Altamirano,-0.48,0.47,-1.0,Alexis Manyoma,-0.53,0.44,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,48,Estudiantes,Alexis Manyoma,-0.45,0.29,-1.0,Javier Altamirano,-0.83,0.5,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,34,Unión,Nicolás Paz,-0.65,-0.42,-1.0,Nicolás Campisi,-0.7,-0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,38,Unión,Nicolás Campisi,-0.68,-0.08,-1.0,Nicolás Paz,-0.7,-0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,54,Estudiantes,Enzo Pérez,-0.38,0.23,-1.0,Eros Mancuso,-0.53,-0.57,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,52,Unión,Miguel Ángel Torrén,-0.68,-0.24,-1.0,Bruno Pittón,-0.69,-0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,3,Estudiantes,Santiago Flores,0.42,-0.48,-1.0,Matías Mansilla,0.75,0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,53,Unión,Nicolás Campisi,-0.8,-0.57,-1.0,Gonzalo Morales,0.09,-0.52,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,7,Estudiantes,Matías Mansilla,0.69,-0.01,-1.0,Santiago Flores,0.44,-0.6,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,56,Unión,Gonzalo Morales,0.12,-0.21,-1.0,Lucas Gamba,0.15,-0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,15,Estudiantes,Eros Mancuso,-0.36,-0.53,-1.0,Fernando Zuqui,-0.38,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,23,Unión,Bruno Pittón,-0.49,-0.2,-1.0,Joaquín Mosqueira,-0.1,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,25,Unión,Joaquín Mosqueira,0.01,-0.08,-1.0,Lucas Gamba,0.01,-0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,27,Unión,Lucas Gamba,0.12,-0.33,-1.0,Mauro Luna Diale,0.02,-0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,35,Unión,Federico Vera,-0.45,0.13,-1.0,Nicolás Paz,-0.4,0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,38,Unión,Nicolás Paz,-0.34,-0.15,-1.0,Mauro Pittón,-0.68,0.19,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,40,Unión,Mauro Pittón,-0.52,0.13,-1.0,Miguel Ángel Torrén,-0.74,0.11,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,43,Unión,Miguel Ángel Torrén,-0.64,0.1,-1.0,Claudio Corvalán,-0.71,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,47,Unión,Claudio Corvalán,-0.49,-0.59,-1.0,Mauro Pittón,-0.15,-0.57,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,50,Unión,Mauro Pittón,0.12,-0.56,-1.0,Lucas Gamba,0.12,-0.56,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,52,Unión,Lucas Gamba,0.21,-0.54,-1.0,Mauro Pittón,-0.13,-0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,56,Unión,Mauro Pittón,-0.05,-0.28,-1.0,Federico Vera,-0.04,-0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,59,Unión,Federico Vera,-0.04,0.74,-1.0,Mauro Pittón,0.17,0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,5,Unión,Mauro Pittón,0.2,0.13,-1.0,Joaquín Mosqueira,0.47,0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,30,Estudiantes,Santiago Ascacíbar,0.68,0.52,-1.0,Javier Altamirano,0.46,0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,34,Estudiantes,Javier Altamirano,0.45,-0.22,-1.0,Javier Correa,0.08,0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,36,Estudiantes,Javier Correa,0.01,0.4,-1.0,Alexis Manyoma,-0.38,0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,46,Unión,Bruno Pittón,-0.4,-0.28,-1.0,Nicolás Campisi,-0.77,-0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,7,Unión,Nicolás Campisi,-0.82,-0.27,-1.0,Joaquín Mosqueira,-0.33,-0.52,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,10,Unión,Joaquín Mosqueira,-0.35,-0.33,-1.0,Nicolás Paz,-0.54,-0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,11,Unión,Nicolás Paz,-0.62,-0.17,-1.0,Nicolás Campisi,-0.77,-0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,13,Unión,Nicolás Campisi,-0.78,-0.2,-1.0,Miguel Ángel Torrén,-0.77,-0.43,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,22,Unión,Miguel Ángel Torrén,-0.63,-0.51,-1.0,Joaquín Mosqueira,-0.3,-0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,24,Unión,Joaquín Mosqueira,-0.27,-0.29,-1.0,Federico Vera,-0.1,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,33,Unión,Federico Vera,0.06,0.17,-1.0,Gonzalo Morales,0.15,0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,37,Unión,Gonzalo Morales,0.33,-0.1,-1.0,Lucas Gamba,0.35,-0.21,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,43,Unión,Federico Vera,-0.26,0.36,-1.0,Lucas Gamba,0.09,0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,45,Unión,Lucas Gamba,0.45,0.53,-1.0,Federico Vera,0.48,0.55,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,46,Unión,Federico Vera,0.71,0.43,-1.0,Mauro Pittón,0.73,-0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,27,Unión,Bruno Pittón,-0.88,-0.15,-1.0,Claudio Corvalán,-0.5,0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,28,Unión,Claudio Corvalán,-0.55,-0.08,-1.0,Nicolás Paz,-0.47,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,30,Unión,Nicolás Paz,-0.37,-0.33,-1.0,Miguel Ángel Torrén,-0.57,-0.36,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,31,Unión,Miguel Ángel Torrén,-0.58,-0.47,-1.0,Nicolás Paz,-0.77,-0.3,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,33,Unión,Nicolás Paz,-0.57,-0.12,-1.0,Nicolás Campisi,-0.81,0.16,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,35,Unión,Nicolás Campisi,-0.82,0.04,-1.0,Lucas Gamba,-0.38,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,37,Unión,Lucas Gamba,-0.03,0.04,-1.0,Bruno Pittón,-0.35,-0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,39,Unión,Bruno Pittón,-0.07,-0.24,-1.0,Nicolás Paz,-0.04,-0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,42,Unión,Nicolás Paz,0.22,-0.6,-1.0,Mauro Pittón,0.31,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,44,Unión,Mauro Pittón,0.4,-0.39,-1.0,Gonzalo Morales,0.4,-0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,46,Unión,Gonzalo Morales,0.46,-0.01,-1.0,Federico Vera,0.38,0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,51,Unión,Bruno Pittón,0.22,-0.15,-1.0,Federico Vera,0.3,0.14,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,58,Estudiantes,Enzo Pérez,-0.21,-0.42,-1.0,Javier Altamirano,-0.34,-0.48,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,49,Unión,Nicolás Campisi,-0.85,0.02,-1.0,Bruno Pittón,-0.53,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,51,Unión,Bruno Pittón,-0.29,-0.54,-1.0,Nicolás Paz,0.02,-0.76,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,53,Unión,Nicolás Paz,-0.36,-0.5,-1.0,Miguel Ángel Torrén,-0.45,-0.2,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,12,Estudiantes,Santiago Flores,0.22,-0.52,-1.0,Eros Mancuso,-0.18,-0.44,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,14,Estudiantes,Eros Mancuso,-0.14,-0.37,-1.0,Santiago Flores,-0.2,-0.67,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,11,Unión,Bruno Pittón,-0.64,-0.28,-1.0,Mauro Pittón,-0.32,-0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,34,Unión,Miguel Ángel Torrén,-0.86,-0.26,-1.0,Bruno Pittón,-0.46,-0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,35,Unión,Bruno Pittón,-0.23,-0.26,-1.0,Joaquín Mosqueira,-0.19,-0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,40,Unión,Joaquín Mosqueira,-0.1,-0.54,-1.0,Bruno Pittón,-0.02,-0.64,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,28,Estudiantes,Eros Mancuso,-0.07,-0.57,-1.0,Fernando Zuqui,-0.08,-0.47,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,32,Estudiantes,Fernando Zuqui,-0.01,-0.33,-1.0,Javier Correa,-0.32,-0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,35,Estudiantes,Javier Correa,-0.46,0.06,-1.0,Alexis Manyoma,-0.58,0.35,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,39,Estudiantes,Alexis Manyoma,-0.67,0.56,-1.0,Santiago Ascacíbar,-0.6,0.52,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,42,Estudiantes,Fernando Zuqui,-0.59,-0.28,-1.0,Eros Mancuso,-0.49,-0.51,-1.0,
