date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,36,Belgrano,Ulises Sánchez,-0.38,-0.1,-1.0,Matías García,-0.3,-0.07,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,38,Belgrano,Matías García,-0.43,-0.29,-1.0,Matías Moreno,-0.43,-0.29,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,39,Belgrano,Matías Moreno,-0.56,-0.21,-1.0,Alex Ibacache,-0.28,-0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,1,San Lorenzo,Cristian Ferreira,-0.45,-0.61,-1.0,Agustín Giay,-0.41,-0.63,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,3,San Lorenzo,Agustín Giay,-0.46,-0.63,-1.0,Elián Irala,-0.41,-0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,4,San Lorenzo,Elián Irala,-0.48,-0.53,-1.0,Agustín Giay,-0.42,-0.62,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,14,San Lorenzo,Malcom Braida,-0.68,0.31,-1.0,Cristian Tarragona,-0.8,0.59,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,28,Belgrano,Ulises Sánchez,0.02,0.28,-1.0,Santiago Longo,-0.13,0.39,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,5,Belgrano,Matías Moreno,0.46,0.61,-1.0,Matías García,0.36,0.68,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,12,Belgrano,Ulises Sánchez,0.52,0.19,-1.0,Matías García,0.37,-0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,24,San Lorenzo,Adam Bareiro,-0.31,-0.46,-1.0,Cristian Ferreira,-0.38,-0.29,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,30,San Lorenzo,Cristian Ferreira,-0.48,0.03,-1.0,Malcom Braida,-0.44,0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,33,San Lorenzo,Malcom Braida,-0.5,0.48,-1.0,Agustín Giay,-0.73,-0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,28,Belgrano,Alejandro Rébola,-0.79,0.34,-1.0,Nahuel Losada,-0.84,0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,45,Belgrano,Matías García,0.53,-0.33,-1.0,Alex Ibacache,0.3,-0.51,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,50,Belgrano,Alex Ibacache,0.38,-0.19,-1.0,Ulises Sánchez,0.48,-0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,58,San Lorenzo,Carlos Sánchez,0.39,-0.33,-1.0,Adam Bareiro,0.32,-0.61,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,4,San Lorenzo,Adam Bareiro,-0.43,-0.59,-1.0,Cristian Ferreira,-0.24,0.09,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,9,San Lorenzo,Cristian Ferreira,-0.26,-0.02,-1.0,Malcom Braida,-0.35,0.58,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,11,San Lorenzo,Malcom Braida,-0.38,0.77,-1.0,Gastón Hernández,-0.23,0.69,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,15,San Lorenzo,Gastón Hernández,-0.36,0.7,-1.0,Cristian Ferreira,-0.27,0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,58,San Lorenzo,Elián Irala,0.29,-0.43,-1.0,Gastón Campi,0.39,0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,16,Belgrano,Nahuel Losada,-0.66,0.11,-1.0,Matías Moreno,-0.58,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,19,Belgrano,Matías Moreno,-0.61,0.18,-1.0,Nahuel Losada,-0.56,0.21,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,20,Belgrano,Nahuel Losada,-0.73,0.32,-1.0,Ulises Sánchez,0.46,0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,42,San Lorenzo,Carlos Sánchez,-0.28,0.43,-1.0,Agustín Giay,-0.24,-0.59,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,50,Belgrano,Santiago Longo,-0.22,-0.11,-1.0,Esteban Rolón,0.13,0.22,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,53,Belgrano,Esteban Rolón,-0.1,0.2,-1.0,Lucas Passerini,0.47,-0.02,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,44,Belgrano,Ulises Sánchez,0.77,-0.32,-1.0,Matías García,0.67,-0.36,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,51,San Lorenzo,Jhohan Romaña,0.69,-0.03,-1.0,Cristian Ferreira,0.4,0.17,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,52,Belgrano,Ulises Sánchez,0.3,0.13,-1.0,Santiago Longo,-0.03,0.02,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,55,Belgrano,Santiago Longo,-0.22,0.04,-1.0,Nahuel Losada,-0.23,0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,59,Belgrano,Nahuel Losada,-0.4,0.49,-1.0,Matías Moreno,-0.19,0.49,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,3,Belgrano,Matías Moreno,-0.3,0.72,-1.0,Alejandro Rébola,0.04,0.68,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,5,Belgrano,Alejandro Rébola,-0.01,0.59,-1.0,Ulises Sánchez,0.28,0.51,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,7,Belgrano,Ulises Sánchez,0.22,0.54,-1.0,Santiago Longo,0.31,0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,11,Belgrano,Santiago Longo,0.16,0.38,-1.0,Ulises Sánchez,0.25,0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,14,Belgrano,Ulises Sánchez,0.17,0.18,-1.0,Matías García,0.52,0.05,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,50,San Lorenzo,Elián Irala,-0.22,-0.64,-1.0,Carlos Sánchez,-0.23,-0.05,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,55,San Lorenzo,Carlos Sánchez,-0.21,0.06,-1.0,Gastón Hernández,-0.31,0.56,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,58,San Lorenzo,Gastón Hernández,-0.42,0.64,-1.0,Malcom Braida,-0.51,0.81,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,1,San Lorenzo,Malcom Braida,-0.5,0.82,-1.0,Gastón Hernández,-0.61,0.76,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,4,San Lorenzo,Gastón Hernández,-0.7,0.85,-1.0,Malcom Braida,-0.61,0.9,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,9,Belgrano,Matías García,0.19,0.33,-1.0,Santiago Longo,0.16,-0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,12,San Lorenzo,Gastón Hernández,0.6,0.61,-1.0,Malcom Braida,0.32,0.6,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,18,Belgrano,Alejandro Rébola,-0.25,0.4,-1.0,Nahuel Losada,-0.49,0.38,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,32,Belgrano,Nahuel Losada,-0.42,-0.11,-1.0,Santiago Longo,-0.09,0.2,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,34,Belgrano,Santiago Longo,-0.29,0.12,-1.0,Nahuel Losada,-0.34,0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,41,Belgrano,Santiago Longo,0.27,0.19,-1.0,Lucas Passerini,0.28,0.19,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,45,Belgrano,Lucas Passerini,0.11,-0.16,-1.0,Santiago Longo,0.24,-0.14,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,46,Belgrano,Santiago Longo,0.08,-0.15,-1.0,Esteban Rolón,0.2,-0.15,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,49,Belgrano,Esteban Rolón,0.18,-0.21,-1.0,Ulises Sánchez,0.19,-0.18,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,51,Belgrano,Ulises Sánchez,0.28,-0.18,-1.0,Esteban Rolón,0.45,-0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,53,Belgrano,Esteban Rolón,0.46,-0.26,-1.0,Matías García,0.6,-0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,16,San Lorenzo,Adam Bareiro,-0.57,0.55,-1.0,Cristian Tarragona,-0.45,0.39,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,19,San Lorenzo,Cristian Tarragona,-0.47,0.42,-1.0,Cristian Ferreira,-0.54,0.09,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,43,Belgrano,Nahuel Losada,-0.72,-0.06,-1.0,Alex Ibacache,-0.08,-0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,46,Belgrano,Alex Ibacache,-0.28,-0.26,-1.0,Francisco González Metilli,0.39,-0.27,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,52,Belgrano,Francisco González Metilli,0.28,-0.25,-1.0,Alex Ibacache,0.43,-0.17,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,55,Belgrano,Alex Ibacache,0.42,-0.13,-1.0,Ulises Sánchez,0.7,-0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,39,San Lorenzo,Gastón Campi,0.32,0.25,-1.0,Carlos Sánchez,0.23,0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,35,Belgrano,Alex Ibacache,-0.22,0.17,-1.0,Santiago Longo,-0.13,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,38,Belgrano,Santiago Longo,-0.36,0.26,-1.0,Alex Ibacache,-0.19,0.29,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,47,Belgrano,Alex Ibacache,0.35,0.2,-1.0,Esteban Rolón,0.47,0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,49,Belgrano,Esteban Rolón,0.4,0.44,-1.0,Francisco González Metilli,0.66,0.66,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,31,Belgrano,Alex Ibacache,0.97,0.94,-1.0,Ulises Sánchez,0.68,0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,34,Belgrano,Ulises Sánchez,0.45,0.32,-1.0,Esteban Rolón,0.56,0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,37,Belgrano,Esteban Rolón,0.58,0.22,-1.0,Ulises Sánchez,0.73,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,38,Belgrano,Ulises Sánchez,0.74,0.33,-1.0,Matías García,0.88,0.15,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,54,San Lorenzo,Facundo Altamirano,0.53,-0.39,-1.0,Gastón Hernández,0.46,0.59,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,2,San Lorenzo,Gastón Hernández,0.13,0.55,-1.0,Malcom Braida,-0.1,0.76,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,6,San Lorenzo,Malcom Braida,-0.33,0.71,-1.0,Gastón Hernández,0.07,0.63,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,8,San Lorenzo,Gastón Hernández,0.1,0.55,-1.0,Carlos Sánchez,0.16,0.2,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,11,San Lorenzo,Carlos Sánchez,0.17,0.35,-1.0,Cristian Ferreira,-0.16,0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,15,San Lorenzo,Cristian Ferreira,-0.1,0.39,-1.0,Agustín Giay,-0.57,-0.73,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,34,San Lorenzo,Elián Irala,-0.12,-0.68,-1.0,Gastón Campi,0.18,-0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,38,San Lorenzo,Gastón Campi,0.06,0.13,-1.0,Gastón Hernández,0.1,0.39,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,40,San Lorenzo,Gastón Hernández,0.04,0.5,-1.0,Malcom Braida,-0.38,0.7,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,46,San Lorenzo,Malcom Braida,-0.43,0.62,-1.0,Adam Bareiro,-0.63,0.27,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,53,San Lorenzo,Adam Bareiro,-0.38,0.46,-1.0,Carlos Sánchez,-0.11,0.62,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,56,San Lorenzo,Carlos Sánchez,-0.18,0.43,-1.0,Elián Irala,-0.22,0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,58,San Lorenzo,Elián Irala,-0.28,0.29,-1.0,Gastón Campi,0.04,0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,2,San Lorenzo,Elián Irala,0.48,-0.72,-1.0,Gastón Campi,0.76,-0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,9,San Lorenzo,Gastón Campi,0.74,-0.21,-1.0,Agustín Giay,0.66,-0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,39,San Lorenzo,Gastón Campi,0.84,-0.61,-1.0,Facundo Altamirano,0.8,-0.17,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,41,San Lorenzo,Facundo Altamirano,0.76,-0.32,-1.0,Cristian Tarragona,-0.35,-0.27,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,49,San Lorenzo,Adam Bareiro,-0.41,-0.28,-1.0,Cristian Ferreira,-0.51,-0.44,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,4,San Lorenzo,Cristian Tarragona,0.02,0.03,-1.0,Carlos Sánchez,0.28,0.13,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,6,San Lorenzo,Carlos Sánchez,0.18,0.08,-1.0,Gastón Hernández,0.24,0.51,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,14,Belgrano,Juan Ignacio Barinaga,-0.37,0.5,-1.0,Lucas Passerini,-0.21,0.44,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,17,Belgrano,Lucas Passerini,-0.34,0.09,-1.0,Alex Ibacache,-0.47,-0.3,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,23,Belgrano,Alex Ibacache,-0.56,-0.38,-1.0,Francisco González Metilli,-0.38,-0.39,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,42,Belgrano,Matías Moreno,-0.6,-0.62,-1.0,Alejandro Rébola,-0.56,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,45,Belgrano,Alejandro Rébola,-0.62,0.44,-1.0,Nahuel Losada,-0.68,0.27,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,47,Belgrano,Nahuel Losada,-0.79,0.24,-1.0,Matías Moreno,-0.62,-0.15,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,50,Belgrano,Matías Moreno,-0.62,-0.4,-1.0,Alex Ibacache,-0.49,-0.49,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,53,Belgrano,Alex Ibacache,-0.47,-0.76,-1.0,Matías Moreno,-0.55,-0.57,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,56,Belgrano,Matías Moreno,-0.61,-0.53,-1.0,Nahuel Losada,-0.63,-0.09,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,34,San Lorenzo,Adam Bareiro,-0.51,-0.14,-1.0,Elián Irala,-0.41,0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,38,San Lorenzo,Elián Irala,-0.29,0.03,-1.0,Malcom Braida,-0.29,0.62,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,12,San Lorenzo,Carlos Sánchez,-0.3,-0.35,-1.0,Malcom Braida,0.04,-0.29,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,17,San Lorenzo,Malcom Braida,0.38,-0.5,-1.0,Agustín Giay,0.32,0.18,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,5,Belgrano,Matías García,-0.01,0.03,-1.0,Santiago Longo,0.52,0.12,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,19,San Lorenzo,Agustín Giay,0.25,0.58,-1.0,Elián Irala,0.13,0.23,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,6,Belgrano,Santiago Longo,0.36,-0.05,-1.0,Juan Ignacio Barinaga,0.66,-0.51,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,21,San Lorenzo,Elián Irala,0.02,0.06,-1.0,Gastón Hernández,-0.12,-0.55,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,26,San Lorenzo,Gastón Hernández,-0.2,-0.59,-1.0,Malcom Braida,0.23,-0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,32,San Lorenzo,Adam Bareiro,0.34,-0.51,-1.0,Carlos Sánchez,-0.17,-0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,35,San Lorenzo,Carlos Sánchez,-0.37,-0.44,-1.0,Agustín Giay,0.26,0.8,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,40,San Lorenzo,Agustín Giay,0.38,0.53,-1.0,Carlos Sánchez,0.23,0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,46,San Lorenzo,Carlos Sánchez,0.17,-0.07,-1.0,Cristian Ferreira,0.24,0.19,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,47,San Lorenzo,Cristian Ferreira,0.25,0.07,-1.0,Gastón Hernández,0.29,-0.46,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,52,San Lorenzo,Gastón Hernández,0.51,-0.26,-1.0,Adam Bareiro,0.36,-0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,58,San Lorenzo,Cristian Ferreira,0.28,-0.36,-1.0,Agustín Giay,0.56,0.68,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,2,San Lorenzo,Agustín Giay,0.63,0.74,-1.0,Elián Irala,0.44,0.69,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,19,San Lorenzo,Carlos Sánchez,-0.05,-0.48,-1.0,Facundo Altamirano,-0.7,0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,21,San Lorenzo,Facundo Altamirano,-0.71,-0.03,-1.0,Jhohan Romaña,-0.52,0.43,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,24,San Lorenzo,Jhohan Romaña,-0.45,0.42,-1.0,Elián Irala,-0.26,0.2,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,15,Belgrano,Alejandro Rébola,0.64,-0.34,-1.0,Esteban Rolón,0.35,-0.05,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,28,San Lorenzo,Elián Irala,-0.2,0.38,-1.0,Malcom Braida,0.28,-0.53,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,18,Belgrano,Esteban Rolón,0.14,-0.13,-1.0,Ulises Sánchez,0.15,-0.13,-1.0,
