date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,31,Rosario Central,Tomás O'Connor,0.15,0.46,-1.0,Facundo Mallo,-0.03,0.41,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,35,Rosario Central,Facundo Mallo,-0.17,0.42,-1.0,Jorge Broun,-0.45,0.08,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,41,Rosario Central,Jorge Broun,-0.43,0.11,-1.0,Agustín Sández,0.26,-0.68,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,44,Rosario Central,Agustín Sández,0.37,-0.76,-1.0,Maximiliano Lovera,0.5,-0.76,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,49,Rosario Central,Maximiliano Lovera,0.18,-0.73,-1.0,Ignacio Malcorra,0.12,-0.22,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,1,Rosario Central,Kevin Ortiz,0.32,0.48,-1.0,Elías Ocampo,0.08,0.6,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,4,Rosario Central,Elías Ocampo,-0.02,0.78,-1.0,Tomás O'Connor,0.05,0.56,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,5,Rosario Central,Tomás O'Connor,0.07,0.37,-1.0,Maximiliano Lovera,0.27,0.3,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,7,Rosario Central,Maximiliano Lovera,0.35,0.18,-1.0,Luca Martínez Dupuy,0.54,0.26,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,53,Banfield,Milton Giménez,-0.36,0.62,-1.0,Emanuel Coronel,0.12,-0.3,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,57,Banfield,Emanuel Coronel,0.07,-0.22,-1.0,Marcelo Barovero,0.57,0.09,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,44,Rosario Central,Tomás O'Connor,-0.24,-0.47,-1.0,Ignacio Malcorra,0.26,-0.49,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,53,Rosario Central,Ignacio Malcorra,0.57,-0.7,-1.0,Maximiliano Lovera,0.59,-0.48,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,58,Rosario Central,Maximiliano Lovera,0.49,-0.64,-1.0,Tomás O'Connor,0.46,-0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,59,Rosario Central,Tomás O'Connor,0.38,-0.62,-1.0,Maximiliano Lovera,0.5,-0.65,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,0,Rosario Central,Maximiliano Lovera,0.53,-0.71,-1.0,Ignacio Malcorra,0.74,-0.73,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,2,Rosario Central,Ignacio Malcorra,0.7,-0.89,-1.0,Agustín Sández,0.86,-0.82,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,16,Banfield,Gerónimo Rivera,-0.83,0.69,-1.0,Ignacio Rodríguez,-0.65,0.39,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,56,Rosario Central,Elías Ocampo,-0.28,0.46,-1.0,Tomás O'Connor,0.1,0.22,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,12,Rosario Central,Kevin Ortiz,0.22,0.65,-1.0,Elías Ocampo,0.17,0.7,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,3,Banfield,Emanuel Coronel,0.71,-0.43,-1.0,Ignacio Rodríguez,0.26,0.46,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,15,Rosario Central,Elías Ocampo,0.26,0.61,-1.0,Kevin Ortiz,0.53,0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,18,Rosario Central,Kevin Ortiz,0.43,0.57,-1.0,Tomás O'Connor,0.36,0.48,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,21,Rosario Central,Tomás O'Connor,0.4,0.52,-1.0,Kevin Ortiz,0.62,0.62,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,11,Rosario Central,Facundo Mallo,-0.49,0.38,-1.0,Lautaro Giaccone,-0.15,0.48,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,4,Banfield,Gerónimo Rivera,-0.2,0.5,-1.0,Emanuel Coronel,0.27,0.15,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,16,Rosario Central,Lautaro Giaccone,-0.02,0.35,-1.0,Ignacio Malcorra,-0.07,0.37,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,6,Banfield,Juan Pablo Álvarez,-0.69,-0.78,-1.0,Emanuel Coronel,-0.9,-0.85,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,49,Rosario Central,Tomás O'Connor,-0.21,-0.49,-1.0,Maximiliano Lovera,-0.14,-0.72,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,53,Rosario Central,Maximiliano Lovera,-0.2,-0.74,-1.0,Tomás O'Connor,-0.22,-0.61,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,55,Rosario Central,Tomás O'Connor,-0.18,-0.49,-1.0,Maximiliano Lovera,0.17,-0.64,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,56,Rosario Central,Maximiliano Lovera,0.23,-0.55,-1.0,Ignacio Malcorra,0.33,-0.77,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,26,Rosario Central,Carlos Quintana,-0.29,-0.47,-1.0,Jorge Broun,-0.67,-0.2,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,40,Banfield,,0.22,0.67,-1.0,Gerónimo Rivera,-0.37,0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,44,Banfield,Gerónimo Rivera,-0.56,0.56,-1.0,,-0.21,0.5,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,46,Banfield,,-0.34,0.56,-1.0,Gerónimo Rivera,-0.81,0.9,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,28,Banfield,Alejandro Maciel,-0.09,-0.14,-1.0,Emanuel Coronel,-0.85,-0.75,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,51,Rosario Central,Tomás O'Connor,-0.25,-0.32,-1.0,Ignacio Malcorra,-0.09,-0.65,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,54,Rosario Central,Ignacio Malcorra,-0.17,-0.59,-1.0,Kevin Ortiz,-0.3,-0.1,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,57,Rosario Central,Kevin Ortiz,-0.11,0.04,-1.0,Elías Ocampo,-0.24,0.52,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,12,Banfield,Gerónimo Rivera,-0.28,0.59,-1.0,,-0.13,0.75,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,16,Banfield,,-0.14,0.83,-1.0,Ezequiel Cañete,-0.32,-0.12,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,28,Rosario Central,Tomás O'Connor,-0.48,-0.4,-1.0,Maximiliano Lovera,-0.32,-0.48,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,20,Banfield,Ezequiel Cañete,-0.32,-0.25,-1.0,Milton Giménez,-0.48,-0.48,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,29,Rosario Central,Maximiliano Lovera,-0.29,-0.62,-1.0,Kevin Ortiz,0.03,0.03,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,31,Rosario Central,Kevin Ortiz,0.02,0.03,-1.0,Maximiliano Lovera,0.22,-0.29,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,33,Rosario Central,Maximiliano Lovera,0.2,-0.3,-1.0,Kevin Ortiz,0.32,0.22,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,42,Banfield,Ignacio Rodríguez,0.29,0.71,-1.0,Gerónimo Rivera,-0.37,0.68,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,24,Banfield,Milton Giménez,-0.58,0.75,-1.0,Emanuel Coronel,-0.26,-0.72,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,27,Banfield,Emanuel Coronel,-0.35,-0.74,-1.0,Yvo Calleros,-0.01,-0.07,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,33,Banfield,Yvo Calleros,-0.65,0.72,-1.0,Ignacio Rodríguez,-0.65,0.72,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,37,Banfield,Ignacio Rodríguez,-0.75,0.33,-1.0,Milton Giménez,-0.75,0.33,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,39,Banfield,Milton Giménez,-0.74,0.33,-1.0,Ignacio Rodríguez,-0.82,0.62,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,45,Rosario Central,Elías Ocampo,-0.33,0.53,-1.0,Lautaro Giaccone,0.01,0.67,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,51,Rosario Central,Kevin Ortiz,-0.14,0.5,-1.0,Ignacio Malcorra,0.03,0.27,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,55,Rosario Central,Ignacio Malcorra,0.17,0.21,-1.0,Maximiliano Lovera,0.07,-0.18,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,59,Banfield,Emanuel Coronel,0.45,-0.58,-1.0,Juan Pablo Álvarez,-0.34,-0.62,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,5,Rosario Central,Luca Martínez Dupuy,-0.01,0.03,-1.0,Ignacio Malcorra,0.29,-0.12,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,7,Rosario Central,Ignacio Malcorra,0.25,-0.26,-1.0,Maximiliano Lovera,0.06,-0.39,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,11,Rosario Central,Maximiliano Lovera,-0.02,-0.12,-1.0,Tomás O'Connor,-0.11,0.44,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,15,Banfield,Juan Pablo Álvarez,0.06,-0.02,-1.0,Milton Giménez,0.06,-0.02,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,17,Banfield,Milton Giménez,0.12,-0.04,-1.0,Juan Pablo Álvarez,0.24,0.35,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,22,Banfield,Juan Pablo Álvarez,0.39,-0.02,-1.0,Gerónimo Rivera,0.66,-0.66,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,40,Rosario Central,Elías Ocampo,0.68,-0.59,-1.0,Maximiliano Lovera,0.55,-0.52,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,45,Rosario Central,Maximiliano Lovera,0.55,-0.41,-1.0,Kevin Ortiz,0.57,-0.38,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,3,Banfield,Ignacio Rodríguez,0.53,-0.45,-1.0,Ezequiel Cañete,0.35,0.15,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,7,Banfield,Ezequiel Cañete,0.47,0.69,-1.0,Juan Pablo Álvarez,0.47,0.69,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,55,Rosario Central,Agustín Sández,-0.18,0.71,-1.0,Jaminton Campaz,-0.26,0.51,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,57,Rosario Central,Jaminton Campaz,-0.31,0.55,-1.0,Kevin Ortiz,-0.1,0.15,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,59,Rosario Central,Kevin Ortiz,-0.17,0.0,-1.0,Elías Ocampo,-0.05,-0.46,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,2,Rosario Central,Elías Ocampo,-0.12,-0.52,-1.0,Ignacio Malcorra,-0.13,-0.33,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,6,Rosario Central,Ignacio Malcorra,-0.15,-0.34,-1.0,Kevin Ortiz,-0.23,-0.15,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,10,Rosario Central,Kevin Ortiz,-0.4,0.06,-1.0,Ignacio Malcorra,-0.48,-0.12,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,15,Banfield,Gerónimo Rivera,0.61,-0.47,-1.0,Ezequiel Cañete,0.73,-0.06,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,31,Rosario Central,Facundo Mallo,0.65,-0.51,-1.0,Luca Martínez Dupuy,0.51,-0.6,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,21,Banfield,Gerónimo Rivera,0.72,-0.48,-1.0,,0.72,-0.48,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,1,Rosario Central,Jorge Broun,0.52,-0.08,-1.0,Carlos Quintana,0.35,0.1,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,4,Rosario Central,Carlos Quintana,0.32,-0.05,-1.0,Tomás O'Connor,0.32,0.03,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,5,Rosario Central,Tomás O'Connor,0.21,0.18,-1.0,Agustín Sández,0.3,0.63,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,7,Rosario Central,Agustín Sández,0.19,0.63,-1.0,Tomás O'Connor,0.14,0.47,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,9,Rosario Central,Tomás O'Connor,-0.1,0.24,-1.0,Jaminton Campaz,-0.11,0.66,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,11,Rosario Central,Jaminton Campaz,-0.14,0.77,-1.0,Agustín Sández,0.27,0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,16,Rosario Central,Agustín Sández,0.13,0.44,-1.0,Kevin Ortiz,0.12,-0.17,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,18,Rosario Central,Kevin Ortiz,0.07,-0.22,-1.0,Elías Ocampo,0.13,-0.62,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,19,Rosario Central,Elías Ocampo,0.12,-0.71,-1.0,Maximiliano Lovera,-0.28,-0.58,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,28,Rosario Central,Maximiliano Lovera,-0.64,-0.79,-1.0,Kevin Ortiz,-0.27,-0.17,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,31,Rosario Central,Kevin Ortiz,-0.31,-0.38,-1.0,Tomás O'Connor,-0.25,0.1,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,33,Rosario Central,Tomás O'Connor,-0.36,-0.07,-1.0,Agustín Sández,-0.44,-0.09,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,37,Rosario Central,Ignacio Malcorra,-0.42,-0.32,-1.0,Tomás O'Connor,-0.37,-0.25,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,39,Rosario Central,Tomás O'Connor,-0.36,-0.27,-1.0,Elías Ocampo,-0.63,-0.65,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,40,Rosario Central,Elías Ocampo,-0.76,-0.66,-1.0,Maximiliano Lovera,-0.49,-0.78,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,42,Rosario Central,Maximiliano Lovera,-0.49,-0.91,-1.0,Kevin Ortiz,-0.38,-0.56,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,44,Rosario Central,Kevin Ortiz,-0.41,-0.62,-1.0,Facundo Mallo,-0.19,-0.16,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,47,Rosario Central,Facundo Mallo,-0.15,-0.13,-1.0,Carlos Quintana,0.07,0.6,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,49,Rosario Central,Carlos Quintana,-0.16,0.45,-1.0,Agustín Sández,-0.13,0.64,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,22,Rosario Central,Tomás O'Connor,-0.24,0.25,-1.0,Kevin Ortiz,-0.28,-0.07,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,27,Rosario Central,Kevin Ortiz,-0.39,-0.18,-1.0,Tomás O'Connor,-0.29,-0.01,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,35,Banfield,Yvo Calleros,-0.07,0.76,-1.0,Ignacio Rodríguez,-0.07,0.76,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,41,Rosario Central,Agustín Sández,0.65,0.66,-1.0,Tomás O'Connor,0.42,0.79,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,52,Rosario Central,Tomás O'Connor,-0.36,0.63,-1.0,Jaminton Campaz,-0.47,0.71,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,21,Banfield,Alejandro Maciel,-0.7,0.51,-1.0,Milton Giménez,0.18,0.4,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,28,Banfield,Milton Giménez,0.16,0.48,-1.0,Juan Pablo Álvarez,0.34,0.84,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,51,Rosario Central,Agustín Sández,0.15,0.46,-1.0,Jaminton Campaz,-0.17,0.7,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,46,Banfield,Emanuel Coronel,-0.18,0.48,-1.0,Ezequiel Cañete,-0.18,0.48,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,52,Banfield,Emanuel Coronel,-0.37,0.55,-1.0,Yvo Calleros,-0.37,0.55,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,56,Banfield,Yvo Calleros,-0.39,0.54,-1.0,Ezequiel Cañete,-0.09,0.81,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,57,Banfield,Ezequiel Cañete,-0.5,0.81,-1.0,Emanuel Coronel,-0.5,0.81,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,30,Rosario Central,Agustín Sández,0.35,0.62,-1.0,Jorge Broun,0.77,-0.01,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,35,Rosario Central,Facundo Mallo,0.53,-0.23,-1.0,Maximiliano Lovera,-0.04,-0.29,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,8,Rosario Central,Elías Ocampo,0.35,-0.65,-1.0,Ignacio Malcorra,0.24,-0.46,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,1,Banfield,Luciano Recalde,-0.37,0.35,-1.0,Alejandro Maciel,-0.37,0.35,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,23,Rosario Central,Elías Ocampo,0.16,-0.59,-1.0,Facundo Mallo,0.25,-0.28,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,26,Rosario Central,Facundo Mallo,0.3,-0.29,-1.0,Carlos Quintana,0.36,0.52,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,29,Rosario Central,Carlos Quintana,0.34,0.43,-1.0,Tomás O'Connor,0.2,0.43,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,32,Rosario Central,Tomás O'Connor,0.09,0.42,-1.0,Maximiliano Lovera,-0.11,0.26,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,39,Banfield,Ignacio Rodríguez,-0.18,0.33,-1.0,Milton Giménez,0.11,-0.23,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,46,Banfield,Milton Giménez,0.22,-0.11,-1.0,Juan Pablo Álvarez,0.67,0.79,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,11,Banfield,Juan Pablo Álvarez,0.91,0.52,-1.0,Emanuel Coronel,0.55,0.87,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,52,Rosario Central,Agustín Sández,0.06,0.72,-1.0,Ignacio Malcorra,-0.09,0.65,-1.0,
