date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,11,Independiente Riv. (M),Mauro Maidana,0.29,0.59,-1.0,Gastón Gil Romero,0.34,0.27,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,34,Gimnasia,Rodrigo Saravia,-0.49,0.4,-1.0,Nelson Insfrán,-0.74,0.18,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,37,Gimnasia,Nelson Insfrán,-0.76,0.43,-1.0,Franco Troyansky,0.08,-0.04,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,13,Independiente Riv. (M),Gastón Gil Romero,0.22,0.15,-1.0,Matías Reali,-0.22,-0.23,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,22,Independiente Riv. (M),Matías Reali,-0.22,-0.08,-1.0,Alex Arce,-0.24,-0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,5,Gimnasia,Benjamín Domínguez,0.42,-0.57,-1.0,Rodrigo Gallo,0.51,-0.79,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,50,Gimnasia,Jonathan  Cabral,-0.22,-0.53,-1.0,Rodrigo Saravia,-0.23,-0.26,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,53,Gimnasia,Rodrigo Saravia,-0.19,-0.32,-1.0,Rodrigo Gallo,-0.14,-0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,47,Independiente Riv. (M),Matías Reali,-0.33,-0.86,-1.0,Antonio Napolitano,-0.35,-0.53,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,10,Gimnasia,Rodrigo Gallo,-0.06,-0.72,-1.0,Benjamín Domínguez,0.07,-0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,53,Independiente Riv. (M),Emmanuel Mas,0.38,0.07,-1.0,Antonio Napolitano,0.4,-0.16,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,18,Gimnasia,Pablo De Blasis,-0.12,-0.74,-1.0,Rodrigo Gallo,0.13,-0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,58,Independiente Riv. (M),Antonio Napolitano,0.33,-0.07,-1.0,Juan Manuel Vázquez,0.15,0.55,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,20,Gimnasia,Rodrigo Gallo,0.13,-0.69,-1.0,Pablo De Blasis,-0.07,-0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,22,Gimnasia,Pablo De Blasis,-0.1,-0.69,-1.0,Rodrigo Saravia,-0.05,-0.29,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,0,Independiente Riv. (M),Juan Manuel Vázquez,0.12,0.67,-1.0,Mauro Maidana,0.54,0.11,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,23,Gimnasia,Rodrigo Saravia,-0.08,-0.21,-1.0,Juan Pintado,0.05,0.77,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,3,Independiente Riv. (M),Mauro Maidana,0.51,0.1,-1.0,Matías Reali,-0.1,-0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,29,Gimnasia,Juan Pintado,0.24,0.73,-1.0,Matías Ramírez,0.56,0.73,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,40,Gimnasia,Eric Ramírez,0.87,0.82,-1.0,Franco Troyansky,0.71,0.74,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,56,Gimnasia,Leonardo Morales,-0.32,0.72,-1.0,Jonathan  Cabral,-0.4,0.01,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,0,Gimnasia,Jonathan  Cabral,-0.36,0.04,-1.0,Rodrigo Saravia,-0.21,0.29,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,2,Gimnasia,Rodrigo Saravia,-0.15,0.28,-1.0,Jonathan  Cabral,-0.33,-0.09,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,5,Gimnasia,Jonathan  Cabral,-0.36,0.02,-1.0,Leonardo Morales,-0.36,0.55,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,9,Gimnasia,Leonardo Morales,-0.3,0.54,-1.0,Jonathan  Cabral,-0.35,-0.01,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,13,Gimnasia,Jonathan  Cabral,-0.32,-0.08,-1.0,Rodrigo Gallo,-0.18,-0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,15,Gimnasia,Rodrigo Gallo,-0.09,-0.77,-1.0,Eric Ramírez,0.42,-0.46,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,43,Gimnasia,Eric Ramírez,0.15,-0.44,-1.0,Leonardo Morales,-0.37,-0.11,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,49,Gimnasia,Leonardo Morales,-0.36,-0.04,-1.0,Juan Pintado,-0.39,0.39,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,16,Independiente Riv. (M),Mauro Maidana,0.68,0.33,-1.0,Gonzalo Marinelli,0.76,-0.06,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,19,Independiente Riv. (M),Gonzalo Marinelli,0.72,-0.08,-1.0,Francisco Petrasso,0.32,-0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,22,Independiente Riv. (M),Francisco Petrasso,0.24,-0.69,-1.0,Gonzalo Marinelli,0.64,-0.28,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,24,Independiente Riv. (M),Gonzalo Marinelli,0.6,-0.24,-1.0,Gastón Gil Romero,0.39,0.0,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,47,Gimnasia,Nelson Insfrán,-0.74,0.35,-1.0,Leonardo Morales,-0.6,0.62,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,27,Independiente Riv. (M),Gastón Gil Romero,0.37,-0.04,-1.0,Mauro Maidana,0.27,0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,58,Gimnasia,Leonardo Morales,-0.46,0.67,-1.0,Juan Pintado,-0.39,0.78,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,1,Gimnasia,Juan Pintado,-0.31,0.84,-1.0,Rodrigo Saravia,-0.28,0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,3,Gimnasia,Rodrigo Saravia,-0.19,0.21,-1.0,Matías Ramírez,-0.14,0.55,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,5,Gimnasia,Matías Ramírez,-0.16,0.58,-1.0,Leonardo Morales,-0.48,0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,7,Gimnasia,Leonardo Morales,-0.51,0.7,-1.0,Jonathan  Cabral,-0.43,-0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,47,Gimnasia,Leonardo Morales,-0.61,0.62,-1.0,Rodrigo Saravia,-0.28,0.79,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,29,Independiente Riv. (M),Emmanuel Mas,-0.07,0.68,-1.0,Gastón Gil Romero,0.36,0.52,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,12,Gimnasia,Matías Ramírez,-0.16,0.79,-1.0,Eric Ramírez,0.12,0.59,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,17,Gimnasia,Eric Ramírez,0.11,0.6,-1.0,Franco Troyansky,0.34,0.66,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,24,Gimnasia,Matías Ramírez,0.28,0.86,-1.0,Franco Troyansky,0.46,0.85,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,34,Gimnasia,Leonardo Morales,0.34,0.39,-1.0,Benjamín Domínguez,0.54,-0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,40,Gimnasia,Pablo De Blasis,0.23,-0.63,-1.0,Juan Pintado,0.17,0.26,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,45,Gimnasia,Juan Pintado,0.17,0.29,-1.0,Rodrigo Saravia,0.28,-0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,47,Gimnasia,Rodrigo Saravia,0.32,-0.01,-1.0,Juan Pintado,0.23,0.45,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,58,Gimnasia,Leonardo Morales,0.11,0.82,-1.0,Matías Ramírez,-0.04,0.55,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,5,Gimnasia,Matías Ramírez,-0.06,0.49,-1.0,Pablo De Blasis,-0.08,0.12,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,7,Gimnasia,Pablo De Blasis,-0.05,0.04,-1.0,Rodrigo Gallo,-0.02,-0.66,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,9,Gimnasia,Rodrigo Gallo,-0.01,-0.75,-1.0,Jonathan  Cabral,-0.13,-0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,11,Gimnasia,Jonathan  Cabral,-0.12,-0.58,-1.0,Pablo De Blasis,-0.05,-0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,13,Gimnasia,Pablo De Blasis,-0.07,-0.08,-1.0,Franco Troyansky,0.37,-0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,17,Gimnasia,Franco Troyansky,0.34,-0.23,-1.0,Benjamín Domínguez,0.36,-0.45,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,20,Independiente Riv. (M),Gastón Gil Romero,0.27,-0.44,-1.0,Matías Reali,-0.06,-0.68,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,22,Independiente Riv. (M),Matías Reali,-0.22,-0.56,-1.0,Emmanuel Mas,-0.18,0.43,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,27,Independiente Riv. (M),Emmanuel Mas,-0.26,0.32,-1.0,Juan Manuel Vázquez,-0.52,0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,31,Independiente Riv. (M),Juan Manuel Vázquez,-0.64,0.72,-1.0,Gastón Gil Romero,-0.24,0.12,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,0,Gimnasia,Benjamín Domínguez,0.17,-0.84,-1.0,Franco Troyansky,0.2,-0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,38,Independiente Riv. (M),Gastón Gil Romero,-0.21,0.13,-1.0,Francisco Petrasso,-0.26,-0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,24,Gimnasia,Juan Pintado,-0.51,0.63,-1.0,Franco Troyansky,-0.19,0.2,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,29,Gimnasia,Franco Troyansky,-0.11,0.22,-1.0,Rodrigo Saravia,-0.37,0.35,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,30,Gimnasia,Rodrigo Saravia,-0.39,0.19,-1.0,Pablo De Blasis,-0.4,-0.14,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,32,Gimnasia,Pablo De Blasis,-0.38,-0.27,-1.0,Rodrigo Gallo,-0.3,-0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,12,Independiente Riv. (M),Gastón Gil Romero,0.42,-0.31,-1.0,Matías Reali,-0.09,-0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,34,Gimnasia,Rodrigo Gallo,-0.28,-0.79,-1.0,Pablo De Blasis,-0.24,-0.53,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,16,Independiente Riv. (M),Matías Reali,-0.14,-0.65,-1.0,Juan Manuel Vázquez,-0.42,0.61,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,37,Independiente Riv. (M),Francisco Petrasso,0.02,-0.81,-1.0,Bruno Bianchi,0.26,-0.35,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,42,Independiente Riv. (M),Bruno Bianchi,0.22,-0.32,-1.0,Mauro Maidana,0.14,0.35,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,45,Independiente Riv. (M),Mauro Maidana,0.06,0.47,-1.0,Bruno Bianchi,0.39,-0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,50,Independiente Riv. (M),Bruno Bianchi,0.31,-0.15,-1.0,Francisco Petrasso,0.11,-0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,53,Independiente Riv. (M),Francisco Petrasso,0.04,-0.64,-1.0,Luciano Abecasis,-0.1,-0.09,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,59,Independiente Riv. (M),Luciano Abecasis,-0.13,-0.14,-1.0,Antonio Napolitano,-0.18,-0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,1,Independiente Riv. (M),Antonio Napolitano,-0.22,-0.82,-1.0,Alex Arce,-0.35,-0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,4,Independiente Riv. (M),Alex Arce,-0.45,-0.68,-1.0,Matías Reali,-0.65,-0.82,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,44,Independiente Riv. (M),Emmanuel Mas,-0.34,0.45,-1.0,Matías Reali,-0.55,0.77,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,49,Independiente Riv. (M),Matías Reali,-0.57,0.75,-1.0,Juan Manuel Vázquez,-0.31,0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,59,Gimnasia,Matías Ramírez,-0.2,-0.55,-1.0,Pablo De Blasis,-0.28,-0.29,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,4,Gimnasia,Pablo De Blasis,-0.3,-0.34,-1.0,Rodrigo Gallo,-0.3,-0.71,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,5,Gimnasia,Rodrigo Gallo,-0.24,-0.8,-1.0,Pablo De Blasis,-0.36,-0.37,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,7,Gimnasia,Pablo De Blasis,-0.36,-0.34,-1.0,Juan Pintado,-0.3,0.44,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,10,Gimnasia,Juan Pintado,-0.28,0.55,-1.0,Benjamín Domínguez,-0.05,0.8,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,14,Gimnasia,Benjamín Domínguez,-0.18,0.73,-1.0,Rodrigo Saravia,0.0,0.4,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,17,Gimnasia,Rodrigo Saravia,-0.03,0.38,-1.0,Pablo De Blasis,-0.18,0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,18,Gimnasia,Pablo De Blasis,-0.16,0.08,-1.0,Rodrigo Gallo,0.07,-0.72,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,57,Independiente Riv. (M),Mauro Maidana,0.75,0.33,-1.0,Gonzalo Marinelli,0.72,-0.11,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,0,Independiente Riv. (M),Gonzalo Marinelli,0.68,-0.27,-1.0,Francisco Petrasso,0.4,-0.78,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,1,Independiente Riv. (M),Francisco Petrasso,0.3,-0.57,-1.0,Bruno Bianchi,0.41,-0.32,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,4,Independiente Riv. (M),Bruno Bianchi,0.29,-0.29,-1.0,Gonzalo Marinelli,0.67,-0.08,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,6,Independiente Riv. (M),Gonzalo Marinelli,0.68,-0.07,-1.0,Mauro Maidana,0.55,0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,9,Independiente Riv. (M),Mauro Maidana,0.51,0.36,-1.0,Juan Manuel Vázquez,0.28,0.61,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,12,Independiente Riv. (M),Juan Manuel Vázquez,0.25,0.61,-1.0,Mauro Maidana,0.57,0.38,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,15,Independiente Riv. (M),Mauro Maidana,0.41,0.32,-1.0,Gonzalo Marinelli,0.6,-0.12,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,17,Independiente Riv. (M),Gonzalo Marinelli,0.56,-0.1,-1.0,Luciano Abecasis,0.13,-0.87,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,23,Independiente Riv. (M),Luciano Abecasis,0.04,-0.81,-1.0,Antonio Napolitano,-0.07,-0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,27,Independiente Riv. (M),Antonio Napolitano,-0.1,-0.5,-1.0,Francisco Petrasso,-0.16,-0.66,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,29,Independiente Riv. (M),Francisco Petrasso,-0.28,-0.62,-1.0,Luciano Abecasis,-0.41,-0.54,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,30,Independiente Riv. (M),Luciano Abecasis,-0.34,-0.64,-1.0,Matías Reali,-0.4,-0.74,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,51,Gimnasia,Matías Ramírez,-0.4,-0.86,-1.0,Pablo De Blasis,-0.44,-0.55,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,55,Gimnasia,Pablo De Blasis,-0.48,-0.26,-1.0,Rodrigo Gallo,-0.58,-0.73,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,57,Independiente Riv. (M),Antonio Napolitano,-0.3,-0.46,-1.0,Luciano Abecasis,-0.25,-0.72,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,59,Independiente Riv. (M),Luciano Abecasis,-0.34,-0.82,-1.0,Antonio Napolitano,-0.3,-0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,0,Independiente Riv. (M),Antonio Napolitano,-0.28,-0.4,-1.0,Juan Manuel Vázquez,-0.79,-0.44,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,10,Gimnasia,Eric Ramírez,0.0,0.0,-1.0,Jonathan  Cabral,-0.3,-0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,20,Gimnasia,Jonathan  Cabral,-0.31,-0.13,-1.0,Juan Pintado,-0.28,0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,23,Gimnasia,Juan Pintado,-0.27,0.8,-1.0,Matías Ramírez,0.03,0.74,-1.0,
