date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,44,Independiente,Iván Marcone,0.21,0.29,-1.0,Ayrton Costa,0.21,0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,46,Independiente,Ayrton Costa,0.15,0.41,-1.0,Jhonny Quiñónez,0.14,0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,47,Independiente,Jhonny Quiñónez,0.18,0.48,-1.0,Santiago Toloza,0.3,0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,42,Vélez,Matías Pellegrini,0.38,0.33,-1.0,Leonardo Jara,0.15,0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,50,Independiente,Santiago Toloza,0.26,0.13,-1.0,Ayrton Costa,0.37,0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,45,Vélez,Leonardo Jara,-0.1,0.68,-1.0,Matías Pellegrini,0.27,0.6,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,6,Independiente,Santiago Toloza,-0.17,0.28,-1.0,Gabriel Ávalos,-0.2,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,1,Vélez,José Florentín,0.0,0.22,-1.0,Emanuel Mammana,-0.24,0.14,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,8,Independiente,Gabriel Ávalos,-0.34,-0.01,-1.0,Jhonny Quiñónez,-0.11,0.52,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,10,Independiente,Jhonny Quiñónez,-0.22,0.4,-1.0,Mauricio Isla,-0.16,-0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,12,Independiente,Mauricio Isla,-0.23,-0.32,-1.0,Felipe Aguilar,0.14,-0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,4,Vélez,Emanuel Mammana,-0.3,0.35,-1.0,José Florentín,0.08,0.34,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,14,Independiente,Felipe Aguilar,0.24,-0.18,-1.0,David Martínez,0.17,-0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,16,Independiente,David Martínez,0.0,-0.19,-1.0,Joaquín Laso,0.25,0.43,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,18,Independiente,Joaquín Laso,0.2,0.42,-1.0,Iván Marcone,0.21,0.68,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,22,Independiente,Iván Marcone,0.07,0.58,-1.0,David Martínez,0.04,0.05,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,26,Independiente,David Martínez,-0.13,-0.02,-1.0,Santiago Toloza,-0.41,0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,30,Independiente,Santiago Toloza,-0.47,0.64,-1.0,Ayrton Costa,-0.32,0.62,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,33,Independiente,Ayrton Costa,-0.11,0.7,-1.0,Iván Marcone,0.21,0.59,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,35,Independiente,Iván Marcone,0.11,0.39,-1.0,David Martínez,-0.1,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,37,Independiente,David Martínez,-0.06,0.26,-1.0,Iván Marcone,0.19,0.5,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,38,Independiente,Iván Marcone,0.17,0.46,-1.0,Ayrton Costa,0.08,0.6,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,40,Independiente,Ayrton Costa,0.11,0.65,-1.0,Iván Marcone,0.21,0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,44,Independiente,Iván Marcone,0.12,0.38,-1.0,Felipe Aguilar,0.28,-0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,46,Independiente,Felipe Aguilar,0.37,-0.25,-1.0,Mauricio Isla,0.09,-0.68,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,49,Independiente,Mauricio Isla,0.16,-0.44,-1.0,Iván Marcone,0.21,-0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,53,Independiente,Iván Marcone,0.11,-0.32,-1.0,Gabriel Ávalos,-0.17,-0.23,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,56,Independiente,Gabriel Ávalos,-0.28,-0.43,-1.0,Ayrton Costa,-0.15,0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,16,Independiente,Mauricio Isla,-0.43,-0.52,-1.0,Gabriel Ávalos,-0.45,-0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,20,Independiente,Gabriel Ávalos,-0.46,-0.3,-1.0,Jhonny Quiñónez,-0.38,-0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,16,Vélez,José Florentín,-0.49,0.17,-1.0,Valentín Gómez,-0.46,-0.02,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,22,Independiente,Jhonny Quiñónez,-0.38,-0.08,-1.0,Lucas González,-0.38,-0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,47,Vélez,Santiago Cáseres,-0.1,0.17,-1.0,José Florentín,0.15,0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,49,Vélez,José Florentín,-0.02,0.13,-1.0,Lenny Lobato,0.29,-0.05,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,52,Vélez,Lenny Lobato,0.17,-0.01,-1.0,Claudio Aquino,0.35,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,54,Vélez,Claudio Aquino,0.45,-0.44,-1.0,José Florentín,0.43,-0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,3,Vélez,Claudio Aquino,0.34,-0.03,-1.0,Lenny Lobato,0.35,-0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,11,Independiente,Iván Marcone,0.25,-0.38,-1.0,Gabriel Ávalos,-0.17,-0.86,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,27,Vélez,Elías Gómez,-0.06,0.31,-1.0,José Florentín,0.27,-0.16,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,38,Independiente,Joaquín Laso,0.54,0.41,-1.0,Jhonny Quiñónez,-0.52,0.78,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,58,Vélez,Valentín Gómez,-0.33,0.27,-1.0,Emanuel Mammana,-0.27,0.39,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,16,Vélez,Santiago Cáseres,-0.06,0.1,-1.0,Claudio Aquino,0.13,-0.16,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,19,Vélez,Claudio Aquino,0.08,-0.42,-1.0,Elías Gómez,0.3,-0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,24,Vélez,Elías Gómez,0.42,-0.51,-1.0,Claudio Aquino,0.68,-0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,4,Independiente,Gabriel Ávalos,0.02,0.0,-1.0,Iván Marcone,-0.33,-0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,6,Independiente,Iván Marcone,-0.46,0.01,-1.0,Joaquín Laso,-0.51,-0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,1,Independiente,Ayrton Costa,-0.66,-0.73,-1.0,Iván Marcone,-0.47,-0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,6,Independiente,Iván Marcone,-0.49,-0.16,-1.0,Ayrton Costa,-0.5,-0.61,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,0,Vélez,Leonardo Jara,0.13,-0.48,-1.0,Matías Pellegrini,-0.22,-0.14,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,13,Vélez,Claudio Aquino,-0.39,-0.45,-1.0,Leonardo Jara,-0.33,-0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,55,Vélez,Leonardo Jara,0.72,-0.18,-1.0,Matías Pellegrini,0.29,0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,11,Vélez,Santiago Cáseres,0.13,0.08,-1.0,Emanuel Mammana,0.51,-0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,14,Vélez,Emanuel Mammana,0.46,-0.13,-1.0,Valentín Gómez,0.78,0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,17,Vélez,Valentín Gómez,0.6,0.65,-1.0,Elías Gómez,0.57,0.69,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,37,Vélez,Tomás Marchiori,0.98,0.55,-1.0,Elías Gómez,0.59,0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,41,Vélez,Elías Gómez,0.39,0.7,-1.0,José Florentín,0.47,0.57,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,43,Vélez,José Florentín,0.32,0.43,-1.0,Santiago Cáseres,0.54,0.28,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,44,Vélez,Santiago Cáseres,0.46,0.13,-1.0,Leonardo Jara,0.71,0.0,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,46,Vélez,Leonardo Jara,0.76,0.03,-1.0,Claudio Aquino,0.75,-0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,24,Vélez,Santiago Cáseres,-0.09,0.27,-1.0,Leonardo Jara,-0.33,0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,28,Vélez,Leonardo Jara,-0.61,0.37,-1.0,Claudio Aquino,-0.38,0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,56,Vélez,Santiago Cáseres,0.35,0.24,-1.0,Leonardo Jara,0.62,0.11,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,59,Vélez,Leonardo Jara,0.61,0.23,-1.0,Valentín Gómez,0.69,0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,2,Vélez,Valentín Gómez,0.52,0.39,-1.0,Santiago Cáseres,0.51,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,4,Vélez,Santiago Cáseres,0.44,0.14,-1.0,Leonardo Jara,0.67,-0.16,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,6,Vélez,Leonardo Jara,0.67,-0.32,-1.0,Claudio Aquino,0.32,-0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,12,Vélez,Claudio Aquino,0.21,-0.03,-1.0,Elías Gómez,0.11,0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,16,Vélez,Elías Gómez,-0.13,0.27,-1.0,Lenny Lobato,-0.15,0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,18,Vélez,Lenny Lobato,-0.2,0.22,-1.0,Elías Gómez,-0.21,0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,20,Vélez,Elías Gómez,-0.21,0.59,-1.0,Lenny Lobato,-0.08,0.56,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,22,Vélez,Lenny Lobato,-0.23,0.45,-1.0,Claudio Aquino,-0.16,0.43,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,53,Independiente,Rodrigo Rey,-0.81,-0.09,-1.0,Iván Marcone,-0.71,0.35,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,25,Vélez,Claudio Aquino,-0.38,0.22,-1.0,Lenny Lobato,-0.33,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,57,Independiente,Iván Marcone,-0.69,0.31,-1.0,David Martínez,-0.49,0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,27,Vélez,Lenny Lobato,-0.45,0.13,-1.0,Braian Romero,-0.46,0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,4,Vélez,Claudio Aquino,-0.01,0.65,-1.0,Elías Gómez,0.04,0.55,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,46,Independiente,Joaquín Laso,-0.02,0.46,-1.0,Santiago Toloza,-0.02,0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,53,Vélez,Santiago Cáseres,0.45,0.28,-1.0,Tomás Marchiori,0.57,0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,57,Vélez,Tomás Marchiori,0.72,0.3,-1.0,Emanuel Mammana,0.74,0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,0,Vélez,Emanuel Mammana,0.51,0.55,-1.0,Elías Gómez,0.55,0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,3,Vélez,Elías Gómez,0.28,0.52,-1.0,Claudio Aquino,0.26,0.5,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,5,Vélez,Claudio Aquino,-0.03,0.33,-1.0,Braian Romero,-0.03,0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,8,Vélez,Braian Romero,-0.27,-0.28,-1.0,Lenny Lobato,-0.28,-0.28,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,50,Independiente,Felipe Aguilar,-0.29,0.1,-1.0,Mauricio Isla,-0.23,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,53,Independiente,Mauricio Isla,-0.28,0.36,-1.0,Felipe Aguilar,-0.22,0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,55,Independiente,Felipe Aguilar,-0.26,0.19,-1.0,Iván Marcone,-0.31,0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,40,Vélez,Leonardo Jara,0.59,-0.11,-1.0,Matías Pellegrini,0.21,0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,43,Vélez,Matías Pellegrini,0.1,0.52,-1.0,Santiago Cáseres,-0.07,0.43,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,45,Vélez,Santiago Cáseres,-0.23,0.44,-1.0,Elías Gómez,-0.23,0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,49,Vélez,Elías Gómez,-0.13,0.67,-1.0,José Florentín,-0.09,0.62,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,50,Vélez,José Florentín,-0.27,0.55,-1.0,Matías Pellegrini,-0.18,0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,53,Vélez,Matías Pellegrini,-0.18,0.31,-1.0,José Florentín,-0.16,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,54,Vélez,José Florentín,-0.26,0.31,-1.0,Santiago Cáseres,-0.09,0.36,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,56,Vélez,Santiago Cáseres,-0.19,0.22,-1.0,Valentín Gómez,-0.22,0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,58,Vélez,Valentín Gómez,-0.46,0.31,-1.0,Leonardo Jara,0.03,0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,2,Vélez,Leonardo Jara,-0.15,0.21,-1.0,Claudio Aquino,0.07,0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,57,Vélez,Emanuel Mammana,0.66,0.26,-1.0,Santiago Cáseres,0.52,0.39,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,0,Vélez,Santiago Cáseres,0.37,0.37,-1.0,Valentín Gómez,0.52,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,3,Vélez,Valentín Gómez,0.5,0.45,-1.0,Elías Gómez,0.26,0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,7,Vélez,Elías Gómez,0.22,0.6,-1.0,Braian Romero,0.37,0.5,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,8,Vélez,Braian Romero,0.13,0.13,-1.0,Santiago Cáseres,0.42,0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,15,Vélez,Santiago Cáseres,0.37,0.28,-1.0,José Florentín,0.06,0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,17,Vélez,José Florentín,-0.27,0.08,-1.0,Lenny Lobato,-0.24,0.02,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,18,Vélez,Lenny Lobato,-0.45,-0.17,-1.0,Matías Pellegrini,-0.32,-0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,22,Vélez,Matías Pellegrini,-0.51,-0.09,-1.0,Santiago Cáseres,-0.17,0.12,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,25,Vélez,Santiago Cáseres,-0.22,0.29,-1.0,Elías Gómez,0.09,0.54,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,29,Vélez,Elías Gómez,-0.16,0.68,-1.0,Santiago Cáseres,0.12,0.55,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,32,Vélez,Santiago Cáseres,-0.09,0.33,-1.0,Lenny Lobato,-0.67,-0.3,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,39,Vélez,Lenny Lobato,-0.43,-0.4,-1.0,Claudio Aquino,-0.47,-0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,42,Vélez,Claudio Aquino,-0.35,-0.19,-1.0,Matías Pellegrini,-0.31,-0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,48,Vélez,Matías Pellegrini,-0.26,-0.25,-1.0,Santiago Cáseres,0.05,-0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,53,Vélez,Santiago Cáseres,-0.18,-0.15,-1.0,Claudio Aquino,-0.18,-0.05,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,56,Vélez,Santiago Cáseres,-0.21,-0.02,-1.0,Valentín Gómez,-0.55,0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,3,Independiente,Gabriel Ávalos,0.12,0.12,-1.0,Alex Luna,0.02,-0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,26,Independiente,Felipe Aguilar,-0.39,0.39,-1.0,David Martínez,-0.16,0.56,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,31,Independiente,David Martínez,-0.24,0.51,-1.0,Iván Marcone,-0.23,0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,6,Vélez,José Florentín,-0.26,0.7,-1.0,Santiago Cáseres,-0.28,0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,23,Independiente,Gabriel Ávalos,-0.65,-0.29,-1.0,Alexis Canelo,-0.39,-0.47,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,29,Independiente,Alexis Canelo,-0.36,-0.45,-1.0,Jhonny Quiñónez,-0.43,-0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,14,Vélez,Santiago Cáseres,-0.25,0.11,-1.0,José Florentín,-0.22,-0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,26,Vélez,Emanuel Mammana,0.6,-0.39,-1.0,Braian Romero,-0.24,-0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,11,Independiente,Alexis Canelo,0.31,-0.2,-1.0,Jhonny Quiñónez,0.37,-0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,16,Independiente,Jhonny Quiñónez,0.2,-0.63,-1.0,Alex Luna,0.27,-0.35,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,21,Independiente,David Martínez,-0.26,0.27,-1.0,Iván Marcone,-0.26,0.15,-1.0,
