date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,44,River Plate,Miguel Ángel Borja,-0.46,0.08,-1.0,Franco Mastantuono,-0.47,-0.47,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,46,River Plate,Franco Mastantuono,-0.54,-0.42,-1.0,Ignacio Fernández,-0.87,-0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,46,28,Barracas Central,Rodrigo Insúa,-0.35,-0.6,-1.0,Nicolás Demartini,-0.62,-0.43,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,46,31,Barracas Central,Nicolás Demartini,-0.84,-0.39,-1.0,Sebastián Moyano,-0.84,-0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,46,55,Barracas Central,Sebastián Moyano,-0.81,0.06,-1.0,Nicolás Demartini,-0.7,-0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,4,River Plate,Miguel Ángel Borja,0.01,0.0,-1.0,Nicolás Fonseca,-0.39,-0.02,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,8,River Plate,Nicolás Fonseca,-0.36,0.06,-1.0,Andrés Herrera,-0.33,0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,10,River Plate,Andrés Herrera,-0.3,0.82,-1.0,Leandro González Pirez,-0.41,0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,13,River Plate,Leandro González Pirez,-0.47,0.38,-1.0,Paulo Díaz,-0.44,-0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,16,River Plate,Paulo Díaz,-0.48,-0.47,-1.0,Enzo Díaz,-0.27,-0.77,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,18,River Plate,Enzo Díaz,-0.25,-0.78,-1.0,Paulo Díaz,-0.6,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,20,River Plate,Paulo Díaz,-0.59,-0.33,-1.0,Leandro González Pirez,-0.59,0.35,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,23,River Plate,Leandro González Pirez,-0.57,0.4,-1.0,Rodrigo Aliendro,-0.38,0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,26,River Plate,Rodrigo Aliendro,-0.32,0.52,-1.0,Franco Mastantuono,-0.15,0.84,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,28,Barracas Central,Nicolás Demartini,0.17,-0.23,-1.0,Siro Rosané,-0.24,-0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,30,Barracas Central,Siro Rosané,-0.38,-0.07,-1.0,Jhonatan Candia,-0.35,-0.25,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,32,Barracas Central,Jhonatan Candia,-0.41,-0.31,-1.0,Rodrigo Herrera,-0.29,-0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,36,Barracas Central,Rodrigo Herrera,-0.28,-0.13,-1.0,Santiago Coronel,-0.29,0.12,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,38,Barracas Central,Santiago Coronel,-0.39,0.15,-1.0,Rodrigo Insúa,-0.49,0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,43,Barracas Central,Santiago Coronel,-0.41,0.17,-1.0,Rodrigo Insúa,-0.37,0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,45,Barracas Central,Rodrigo Insúa,-0.42,0.59,-1.0,Santiago Coronel,-0.31,0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,45,47,Barracas Central,Santiago Coronel,-0.41,0.26,-1.0,Rodrigo Insúa,-0.62,0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,47,22,River Plate,Paulo Díaz,-0.33,0.72,-1.0,Rodrigo Aliendro,-0.15,0.78,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,47,32,Barracas Central,Sebastián Moyano,0.27,0.22,-1.0,Rodrigo Insúa,0.12,0.68,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,47,53,River Plate,Paulo Díaz,0.02,0.2,-1.0,Esequiel Barco,0.27,-0.14,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,47,58,River Plate,Esequiel Barco,0.33,-0.3,-1.0,Enzo Díaz,0.48,-0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,47,44,Barracas Central,Nicolás Demartini,0.37,0.41,-1.0,Siro Rosané,0.34,0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,47,46,Barracas Central,Siro Rosané,0.26,0.39,-1.0,Lucas Brochero,0.08,0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,48,9,River Plate,Paulo Díaz,-0.23,-0.36,-1.0,Rodrigo Aliendro,0.12,0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,48,13,River Plate,Rodrigo Aliendro,0.18,0.03,-1.0,Franco Mastantuono,0.33,-0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,48,16,River Plate,Franco Mastantuono,0.37,-0.06,-1.0,Miguel Ángel Borja,0.55,0.2,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,47,59,Barracas Central,Facundo Mater,0.49,-0.5,-1.0,Daniel Juárez,0.43,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,48,1,Barracas Central,Daniel Juárez,0.46,-0.29,-1.0,Facundo Mater,0.51,-0.57,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,48,17,River Plate,Miguel Ángel Borja,0.48,0.15,-1.0,Ignacio Fernández,0.35,0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,48,20,River Plate,Ignacio Fernández,0.33,0.24,-1.0,Esequiel Barco,0.91,-0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,48,3,Barracas Central,Facundo Mater,0.48,-0.69,-1.0,Rodrigo Herrera,0.52,-0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,49,0,Barracas Central,Nicolás Demartini,0.24,0.34,-1.0,Rodrigo Insúa,0.23,0.78,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,49,8,Barracas Central,Rodrigo Insúa,-0.21,0.59,-1.0,Lucas Brochero,-0.26,0.62,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,49,25,Barracas Central,Siro Rosané,-0.29,0.74,-1.0,Rodrigo Herrera,-0.16,0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,49,28,Barracas Central,Rodrigo Herrera,-0.23,0.15,-1.0,Facundo Mater,-0.38,-0.52,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,49,31,Barracas Central,Facundo Mater,-0.44,-0.61,-1.0,Daniel Juárez,-0.59,-0.84,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,49,56,River Plate,Esequiel Barco,0.16,-0.32,-1.0,Enzo Díaz,0.34,-0.8,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,50,1,River Plate,Enzo Díaz,0.53,-0.65,-1.0,Esequiel Barco,0.4,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,50,5,River Plate,Esequiel Barco,0.36,-0.42,-1.0,Enzo Díaz,0.53,-0.79,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,50,7,River Plate,Enzo Díaz,0.54,-0.81,-1.0,Esequiel Barco,0.43,-0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,50,10,River Plate,Esequiel Barco,0.38,-0.61,-1.0,Nicolás Fonseca,0.35,-0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,50,50,Barracas Central,Rodrigo Herrera,-0.22,-0.77,-1.0,Facundo Mater,-0.25,-0.8,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,50,53,Barracas Central,Facundo Mater,-0.33,-0.78,-1.0,Nicolás Demartini,-0.04,-0.16,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,50,56,Barracas Central,Nicolás Demartini,0.07,-0.32,-1.0,Rodrigo Insúa,-0.16,0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,50,59,Barracas Central,Rodrigo Insúa,-0.32,0.72,-1.0,Lucas Brochero,-0.42,0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,51,15,River Plate,Franco Armani,-0.81,0.09,-1.0,Paulo Díaz,-0.69,-0.25,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,51,28,Barracas Central,Lucas Brochero,-0.15,0.01,-1.0,Rodrigo Herrera,0.08,-0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,51,54,Barracas Central,Siro Rosané,-0.15,0.74,-1.0,Sebastián Moyano,0.54,0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,51,59,Barracas Central,Sebastián Moyano,0.67,0.13,-1.0,Facundo Mater,0.06,-0.86,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,52,43,Barracas Central,Siro Rosané,-0.32,-0.07,-1.0,Rodrigo Insúa,-0.32,0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,11,River Plate,Franco Armani,-0.82,0.09,-1.0,Leandro González Pirez,-0.62,0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,15,River Plate,Leandro González Pirez,-0.61,0.58,-1.0,Paulo Díaz,-0.6,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,18,River Plate,Paulo Díaz,-0.58,-0.34,-1.0,Nicolás Fonseca,-0.37,-0.43,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,20,River Plate,Nicolás Fonseca,-0.38,-0.31,-1.0,Leandro González Pirez,-0.37,0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,23,River Plate,Leandro González Pirez,-0.3,0.59,-1.0,Andrés Herrera,0.05,0.91,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,27,River Plate,Andrés Herrera,0.05,0.93,-1.0,Esequiel Barco,0.35,0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,31,River Plate,Esequiel Barco,0.37,0.64,-1.0,Ignacio Fernández,0.38,0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,33,River Plate,Nicolás Fonseca,0.07,0.01,-1.0,Enzo Díaz,0.2,-0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,37,River Plate,Enzo Díaz,0.21,-0.4,-1.0,Rodrigo Aliendro,0.23,-0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,39,River Plate,Rodrigo Aliendro,0.25,-0.05,-1.0,Esequiel Barco,0.43,-0.05,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,41,River Plate,Esequiel Barco,0.43,-0.04,-1.0,Ignacio Fernández,0.43,0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,43,River Plate,Ignacio Fernández,0.43,0.19,-1.0,Miguel Ángel Borja,0.56,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,45,River Plate,Miguel Ángel Borja,0.51,0.0,-1.0,Esequiel Barco,0.5,-0.12,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,53,Barracas Central,Siro Rosané,0.29,-0.61,-1.0,Santiago Coronel,0.26,-0.24,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,53,59,Barracas Central,Santiago Coronel,0.2,-0.14,-1.0,Gonzalo Goñi,0.46,-0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,54,3,Barracas Central,Gonzalo Goñi,0.46,-0.41,-1.0,Sebastián Moyano,0.72,-0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,54,5,Barracas Central,Sebastián Moyano,0.73,-0.28,-1.0,Siro Rosané,0.54,0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,54,9,Barracas Central,Siro Rosané,0.26,0.1,-1.0,Santiago Coronel,0.04,0.16,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,54,15,Barracas Central,Nicolás Demartini,0.28,0.44,-1.0,Santiago Coronel,-0.05,0.7,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,54,21,Barracas Central,Santiago Coronel,-0.19,0.5,-1.0,Rodrigo Herrera,-0.09,0.27,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,54,23,Barracas Central,Rodrigo Herrera,-0.15,0.15,-1.0,Facundo Mater,-0.16,-0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,54,36,Barracas Central,Rodrigo Herrera,-0.13,-0.46,-1.0,Siro Rosané,-0.39,-0.09,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,54,44,Barracas Central,Jhonatan Candia,-0.38,-0.24,-1.0,Rodrigo Insúa,-0.6,0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,54,48,Barracas Central,Rodrigo Insúa,-0.72,0.63,-1.0,Lucas Brochero,-0.89,0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,55,28,River Plate,Franco Armani,-0.82,0.06,-1.0,Leandro González Pirez,-0.54,0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,55,31,River Plate,Leandro González Pirez,-0.5,0.53,-1.0,Rodrigo Aliendro,-0.41,0.81,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,55,41,River Plate,Rodrigo Aliendro,-0.4,0.64,-1.0,Franco Mastantuono,-0.21,0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,55,43,River Plate,Franco Mastantuono,-0.21,0.62,-1.0,Paulo Díaz,-0.28,-0.16,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,55,46,River Plate,Paulo Díaz,0.16,-0.58,-1.0,Enzo Díaz,0.53,-0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,56,2,River Plate,Rodrigo Aliendro,0.27,-0.34,-1.0,Andrés Herrera,0.2,0.28,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,56,7,River Plate,Andrés Herrera,0.22,0.48,-1.0,Franco Mastantuono,0.33,0.9,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,56,40,River Plate,Leandro González Pirez,0.0,0.51,-1.0,Andrés Herrera,0.13,0.62,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,56,44,River Plate,Andrés Herrera,0.19,0.53,-1.0,Ignacio Fernández,0.29,0.77,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,56,48,River Plate,Ignacio Fernández,0.39,0.66,-1.0,Nicolás Fonseca,0.24,0.07,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,56,51,River Plate,Nicolás Fonseca,0.29,0.01,-1.0,Paulo Díaz,0.3,-0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,56,53,River Plate,Paulo Díaz,0.24,-0.43,-1.0,Enzo Díaz,0.45,-0.69,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,56,57,River Plate,Enzo Díaz,0.49,-0.74,-1.0,Esequiel Barco,0.32,-0.72,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,56,59,River Plate,Esequiel Barco,0.36,-0.74,-1.0,Paulo Díaz,0.07,-0.79,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,3,River Plate,Paulo Díaz,0.1,-0.66,-1.0,Leandro González Pirez,0.04,0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,6,River Plate,Leandro González Pirez,0.09,0.09,-1.0,Rodrigo Aliendro,0.12,0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,8,River Plate,Rodrigo Aliendro,0.1,0.4,-1.0,Ignacio Fernández,0.28,0.85,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,11,River Plate,Ignacio Fernández,0.27,0.78,-1.0,Franco Mastantuono,0.45,0.65,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,28,River Plate,Leandro González Pirez,-0.45,0.58,-1.0,Paulo Díaz,-0.43,0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,30,River Plate,Paulo Díaz,-0.42,0.34,-1.0,Enzo Díaz,-0.31,-0.41,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,17,Barracas Central,Nicolás Demartini,0.64,0.36,-1.0,Lucas Brochero,0.65,0.7,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,18,Barracas Central,Lucas Brochero,0.46,0.69,-1.0,Rodrigo Insúa,0.62,0.79,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,35,River Plate,Enzo Díaz,-0.11,-0.45,-1.0,Nicolás Fonseca,0.07,-0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,40,River Plate,Nicolás Fonseca,0.11,-0.32,-1.0,Esequiel Barco,0.2,-0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,43,River Plate,Esequiel Barco,0.17,-0.46,-1.0,Nicolás Fonseca,0.11,-0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,44,River Plate,Nicolás Fonseca,0.13,-0.47,-1.0,Enzo Díaz,0.13,-0.65,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,45,River Plate,Enzo Díaz,0.11,-0.61,-1.0,Paulo Díaz,-0.11,-0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,47,River Plate,Paulo Díaz,-0.07,-0.27,-1.0,Leandro González Pirez,-0.16,0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,50,River Plate,Leandro González Pirez,-0.18,0.47,-1.0,Ignacio Fernández,0.31,0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,52,River Plate,Ignacio Fernández,0.28,0.52,-1.0,Andrés Herrera,0.28,0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,57,55,River Plate,Andrés Herrera,0.27,0.92,-1.0,Rodrigo Aliendro,0.28,0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,58,0,River Plate,Rodrigo Aliendro,0.2,0.45,-1.0,Ignacio Fernández,0.44,0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,58,2,River Plate,Ignacio Fernández,0.5,0.52,-1.0,Miguel Ángel Borja,0.77,0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,58,8,River Plate,Miguel Ángel Borja,0.76,0.4,-1.0,Franco Mastantuono,0.9,0.24,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,59,23,Barracas Central,Alexis Domínguez,-0.14,-0.4,-1.0,Facundo Mater,0.14,-0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,59,27,Barracas Central,Facundo Mater,0.33,-0.73,-1.0,Rodrigo Herrera,0.35,-0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,59,30,Barracas Central,Rodrigo Herrera,0.09,-0.51,-1.0,Daniel Juárez,-0.11,-0.69,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,60,1,Barracas Central,Nicolás Demartini,-0.04,0.06,-1.0,Rodrigo Insúa,-0.32,0.69,-1.0,
