date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,56,Platense,Braian Rivero,0.11,0.32,-1.0,Ignacio Vázquez,0.54,-0.28,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,3,Platense,Ignacio Vázquez,0.43,-0.3,-1.0,Oscar Salomón,0.25,0.64,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,9,Platense,Oscar Salomón,0.11,0.55,-1.0,Braian Rivero,-0.12,0.2,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,11,Platense,Braian Rivero,-0.13,0.21,-1.0,Oscar Salomón,0.27,0.66,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,13,Platense,Oscar Salomón,0.31,0.62,-1.0,Gonzalo Valdivia,-0.43,0.9,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,30,Defensa y Justicia,Kevin López,-0.33,0.63,-1.0,Emanuel Aguilera,-0.73,0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,37,Defensa y Justicia,Emanuel Aguilera,-0.74,0.44,-1.0,Alexis Soto,-0.94,-0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,45,Defensa y Justicia,Gabriel Alanís,-0.38,-0.51,-1.0,Gastón Togni,0.05,-0.64,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,43,Defensa y Justicia,Julián López,-0.03,-0.02,-1.0,Nicolás Fernández,0.56,-0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,29,Platense,Ignacio Vázquez,0.5,-0.44,-1.0,Oscar Salomón,0.37,0.52,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,46,Defensa y Justicia,Nicolás Fernández,0.92,-0.45,-1.0,Gastón Togni,0.68,-0.31,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,32,Platense,Oscar Salomón,0.29,0.54,-1.0,Iván Gómez,0.06,-0.17,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,39,Platense,Iván Gómez,0.04,-0.18,-1.0,Ignacio Vázquez,0.46,-0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,56,Platense,Ronaldo Martínez,0.0,0.02,-1.0,Iván Gómez,0.27,-0.04,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,58,Platense,Iván Gómez,0.19,-0.02,-1.0,Oscar Salomón,0.3,0.89,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,37,Defensa y Justicia,Kevin López,0.26,0.08,-1.0,Cristopher Fiermarín,-0.71,-0.11,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,51,Defensa y Justicia,Nicolás Tripichio,0.19,0.3,-1.0,Julián López,0.32,-0.29,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,56,Defensa y Justicia,Julián López,0.31,-0.34,-1.0,Alexis Soto,0.37,-0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,58,Defensa y Justicia,Alexis Soto,0.34,-0.88,-1.0,Julián López,0.28,-0.65,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,0,Defensa y Justicia,Julián López,0.25,-0.63,-1.0,Kevin López,0.25,-0.38,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,2,Defensa y Justicia,Kevin López,0.24,-0.37,-1.0,Julián López,0.19,-0.52,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,3,Defensa y Justicia,Julián López,0.15,-0.54,-1.0,Santiago Ramos Mingo,-0.22,-0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,5,Defensa y Justicia,Santiago Ramos Mingo,-0.24,-0.48,-1.0,Julián López,-0.1,-0.31,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,8,Defensa y Justicia,Julián López,-0.11,-0.31,-1.0,Kevin López,0.04,-0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,9,Defensa y Justicia,Kevin López,0.02,-0.47,-1.0,Julián López,-0.17,-0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,11,Defensa y Justicia,Julián López,-0.19,-0.37,-1.0,Alexis Soto,0.06,-0.86,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,20,Platense,Juan Pablo Cozzani,0.7,-0.23,-1.0,Oscar Salomón,0.49,0.47,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,22,Platense,Oscar Salomón,0.43,0.5,-1.0,Iván Gómez,0.21,0.38,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,25,Platense,Iván Gómez,0.01,0.31,-1.0,Oscar Salomón,0.42,0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,49,Platense,Oscar Salomón,0.43,0.63,-1.0,Juan Pablo Cozzani,0.63,0.21,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,51,Platense,Juan Pablo Cozzani,0.65,0.14,-1.0,Ignacio Vázquez,0.47,-0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,57,Platense,Ignacio Vázquez,0.08,-0.84,-1.0,Raúl Lozano,0.08,-0.84,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,19,Platense,Fernando Juárez,-0.52,-0.29,-1.0,Iván Gómez,-0.38,-0.56,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,22,Platense,Iván Gómez,-0.43,-0.52,-1.0,Braian Rivero,-0.25,-0.25,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,24,Platense,Braian Rivero,-0.26,-0.25,-1.0,Iván Gómez,-0.26,-0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,26,Platense,Iván Gómez,-0.36,-0.56,-1.0,Ignacio Vázquez,0.35,-0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,30,Platense,Ignacio Vázquez,0.36,-0.37,-1.0,Oscar Salomón,0.15,0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,34,Platense,Oscar Salomón,0.15,0.5,-1.0,Ignacio Vázquez,0.27,-0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,39,Platense,Ignacio Vázquez,0.05,-0.12,-1.0,Oscar Salomón,-0.07,0.45,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,42,Platense,Oscar Salomón,-0.2,0.41,-1.0,Luciano Ferreyra,-0.57,0.41,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,45,Platense,Luciano Ferreyra,-0.55,0.49,-1.0,Gonzalo Valdivia,-0.69,0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,9,Defensa y Justicia,Nicolás Tripichio,-0.51,0.86,-1.0,Luciano Herrera,-0.31,0.77,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,50,Platense,Gonzalo Valdivia,-0.14,0.84,-1.0,Oscar Salomón,0.08,0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,53,Platense,Oscar Salomón,0.08,0.6,-1.0,Braian Rivero,-0.16,0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,55,Platense,Braian Rivero,-0.07,0.42,-1.0,Ignacio Vázquez,0.21,0.0,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,56,Platense,Ignacio Vázquez,0.21,-0.21,-1.0,Raúl Lozano,-0.19,-0.76,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,16,Defensa y Justicia,Luciano Herrera,-0.1,0.8,-1.0,Kevin López,-0.21,0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,22,Defensa y Justicia,Kevin López,-0.2,0.33,-1.0,Gabriel Alanís,-0.11,0.11,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,1,Platense,Raúl Lozano,0.49,-0.58,-1.0,Ignacio Vázquez,0.49,-0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,27,Defensa y Justicia,Santiago Ramos Mingo,-0.29,-0.62,-1.0,Alexis Soto,0.14,-0.85,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,24,Defensa y Justicia,Gabriel Alanís,-0.13,0.01,-1.0,Santiago Ramos Mingo,-0.34,-0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,30,Defensa y Justicia,Alexis Soto,0.27,-0.85,-1.0,Gastón Togni,0.48,-0.73,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,34,Defensa y Justicia,Gastón Togni,0.51,-0.64,-1.0,Alexis Soto,0.45,-0.36,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,36,Defensa y Justicia,Alexis Soto,0.37,-0.3,-1.0,Nicolás Fernández,0.32,-0.27,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,44,Defensa y Justicia,Julián López,0.09,-0.2,-1.0,Nicolás Tripichio,0.1,0.76,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,48,Defensa y Justicia,Nicolás Tripichio,0.12,0.77,-1.0,Luciano Herrera,0.33,0.85,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,53,Defensa y Justicia,Luciano Herrera,0.25,0.6,-1.0,Nicolás Fernández,0.44,0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,3,Defensa y Justicia,Kevin López,0.11,0.31,-1.0,Julián López,-0.1,0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,37,Platense,Raúl Lozano,0.63,-0.62,-1.0,Iván Gómez,0.18,-0.16,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,4,Defensa y Justicia,Julián López,-0.07,0.03,-1.0,Santiago Ramos Mingo,-0.27,-0.67,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,6,Defensa y Justicia,Santiago Ramos Mingo,-0.07,-0.64,-1.0,Alexis Soto,0.52,-0.86,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,17,Defensa y Justicia,Julián López,-0.17,-0.61,-1.0,Cristopher Fiermarín,-0.78,-0.43,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,22,Defensa y Justicia,Cristopher Fiermarín,-0.74,-0.3,-1.0,Santiago Ramos Mingo,-0.61,-0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,26,Defensa y Justicia,Santiago Ramos Mingo,-0.64,-0.69,-1.0,Alexis Soto,-0.44,-0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,29,Defensa y Justicia,Alexis Soto,-0.41,-0.81,-1.0,Julián López,-0.55,-0.36,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,33,Defensa y Justicia,Julián López,-0.52,-0.41,-1.0,Santiago Ramos Mingo,-0.68,-0.66,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,35,Defensa y Justicia,Santiago Ramos Mingo,-0.68,-0.71,-1.0,Gastón Togni,-0.1,-0.73,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,41,Defensa y Justicia,Gastón Togni,-0.29,0.05,-1.0,Nicolás Tripichio,-0.29,0.69,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,44,Defensa y Justicia,Nicolás Tripichio,-0.26,0.79,-1.0,Luciano Herrera,0.15,0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,50,Defensa y Justicia,Luciano Herrera,0.24,0.83,-1.0,Kevin López,0.63,0.75,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,55,Defensa y Justicia,Kevin López,0.76,0.71,-1.0,Nicolás Tripichio,0.74,0.17,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,56,Platense,Gonzalo Valdivia,0.64,0.28,-1.0,Facundo Russo,0.24,0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,8,Platense,Facundo Russo,0.07,0.63,-1.0,Luciano Ferreyra,0.25,0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,21,Platense,Oscar Salomón,0.54,0.54,-1.0,Juan Pablo Cozzani,0.56,0.14,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,25,Platense,Juan Pablo Cozzani,0.44,0.13,-1.0,Oscar Salomón,0.3,0.55,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,34,Platense,Oscar Salomón,0.1,0.46,-1.0,Braian Rivero,-0.08,0.13,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,36,Platense,Braian Rivero,-0.13,0.01,-1.0,Ignacio Vázquez,0.46,-0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,43,Platense,Ignacio Vázquez,0.04,-0.45,-1.0,Oscar Salomón,0.13,0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,6,Defensa y Justicia,Cristopher Fiermarín,-0.74,-0.25,-1.0,Alexis Soto,-0.43,-0.84,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,46,Platense,Oscar Salomón,0.02,0.48,-1.0,Gonzalo Valdivia,-0.34,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,11,Platense,Ignacio Vázquez,0.51,-0.06,-1.0,Raúl Lozano,0.55,-0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,14,Platense,Raúl Lozano,0.54,-0.52,-1.0,Juan Pablo Cozzani,0.81,0.12,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,16,Platense,Juan Pablo Cozzani,0.77,0.1,-1.0,Oscar Salomón,0.51,0.24,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,19,Platense,Oscar Salomón,0.53,0.28,-1.0,Braian Rivero,0.3,0.16,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,21,Platense,Braian Rivero,0.22,0.13,-1.0,Luciano Ferreyra,-0.09,0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,40,Defensa y Justicia,Emanuel Aguilera,-0.77,0.26,-1.0,Nicolás Fernández,-0.11,0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,26,Platense,Luciano Ferreyra,-0.33,0.48,-1.0,Gonzalo Valdivia,-0.49,0.92,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,30,Platense,Gonzalo Valdivia,-0.45,0.7,-1.0,Luciano Ferreyra,-0.48,0.22,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,32,Platense,Luciano Ferreyra,-0.41,0.28,-1.0,Gonzalo Valdivia,-0.29,0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,34,Platense,Gonzalo Valdivia,-0.22,0.56,-1.0,Facundo Russo,-0.54,0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,37,Platense,Facundo Russo,-0.54,0.42,-1.0,Luciano Ferreyra,-0.58,-0.07,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,39,Platense,Luciano Ferreyra,-0.58,0.03,-1.0,Facundo Russo,-0.72,0.34,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,17,Defensa y Justicia,Alexis Soto,-0.51,-0.78,-1.0,Julián López,-0.24,-0.27,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,20,Defensa y Justicia,Julián López,-0.25,-0.17,-1.0,Alexis Soto,-0.24,0.05,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,23,Defensa y Justicia,Alexis Soto,-0.29,0.08,-1.0,Julián López,0.1,-0.02,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,27,Defensa y Justicia,Julián López,0.09,-0.05,-1.0,Gabriel Alanís,0.58,-0.31,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,22,Platense,Ronaldo Martínez,0.0,0.01,-1.0,Fernando Juárez,0.43,0.02,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,29,Platense,Fernando Juárez,0.38,0.08,-1.0,Oscar Salomón,0.47,0.53,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,32,Platense,Oscar Salomón,0.45,0.49,-1.0,Ignacio Vázquez,0.55,-0.28,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,23,Defensa y Justicia,Julián López,-0.56,-0.66,-1.0,Alexis Soto,-0.71,-0.75,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,25,Defensa y Justicia,Alexis Soto,-0.7,-0.8,-1.0,Julián López,-0.51,-0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,28,Defensa y Justicia,Julián López,-0.51,-0.5,-1.0,Kevin López,-0.48,-0.65,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,30,Defensa y Justicia,Kevin López,-0.5,-0.71,-1.0,Alexis Soto,-0.69,-0.7,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,8,Platense,Iván Gómez,0.12,-0.24,-1.0,Ronaldo Martínez,-0.36,-0.23,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,31,Defensa y Justicia,Alexis Soto,-0.7,-0.7,-1.0,Julián López,-0.64,-0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,11,Platense,Ronaldo Martínez,-0.43,-0.35,-1.0,Iván Gómez,0.19,-0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,36,Defensa y Justicia,Julián López,-0.61,-0.77,-1.0,Santiago Ramos Mingo,-0.58,-0.15,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,13,Platense,Iván Gómez,0.17,-0.56,-1.0,Raúl Lozano,-0.17,-0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,38,Defensa y Justicia,Santiago Ramos Mingo,-0.64,-0.18,-1.0,Alexis Soto,-0.74,-0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,15,Platense,Raúl Lozano,-0.15,-0.78,-1.0,Facundo Russo,-0.42,-0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,39,Defensa y Justicia,Alexis Soto,-0.7,-0.69,-1.0,Julián López,-0.63,-0.77,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,41,Defensa y Justicia,Julián López,-0.6,-0.85,-1.0,Alexis Soto,-0.71,-0.69,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,19,Platense,Facundo Russo,-0.49,-0.75,-1.0,Raúl Lozano,-0.26,-0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,42,Defensa y Justicia,Alexis Soto,-0.72,-0.6,-1.0,Nicolás Tripichio,-0.54,0.73,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,49,Defensa y Justicia,Nicolás Tripichio,-0.29,0.78,-1.0,Emanuel Aguilera,-0.4,0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,56,Defensa y Justicia,Emanuel Aguilera,-0.39,0.48,-1.0,Kevin López,-0.29,0.29,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,1,Defensa y Justicia,Kevin López,-0.25,0.19,-1.0,Gastón Togni,0.53,-0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,49,Defensa y Justicia,Alexis Soto,-0.62,-0.69,-1.0,Cristopher Fiermarín,-0.68,-0.25,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,57,Defensa y Justicia,Cristopher Fiermarín,-0.65,-0.22,-1.0,Emanuel Aguilera,-0.53,0.32,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,0,Defensa y Justicia,Emanuel Aguilera,-0.52,0.24,-1.0,Julián López,-0.32,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,4,Defensa y Justicia,Julián López,-0.34,-0.02,-1.0,Alexis Soto,-0.21,-0.77,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,9,Defensa y Justicia,Alexis Soto,-0.27,-0.84,-1.0,Kevin López,-0.59,-0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,11,Defensa y Justicia,Kevin López,-0.54,-0.66,-1.0,Santiago Ramos Mingo,-0.6,-0.25,-1.0,
