date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,38,Atlético Tucumán,José Devecchi,0.81,-0.2,-1.0,Marcelo Estigarribia,-0.22,-0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,14,Atlético Tucumán,Justo Giani,-0.53,-0.59,-1.0,Marcelo Estigarribia,-0.5,-0.4,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,17,Atlético Tucumán,Marcelo Estigarribia,-0.51,-0.36,-1.0,Justo Giani,-0.62,-0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,22,Atlético Tucumán,Adrián Sánchez,-0.26,-0.5,-1.0,Marcelo Estigarribia,-0.56,-0.19,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,50,Atlético Tucumán,José Devecchi,0.7,-0.01,-1.0,Francisco Flores,0.64,-0.46,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,55,Atlético Tucumán,Francisco Flores,0.57,-0.61,-1.0,Agustín Lagos,0.34,-0.91,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,59,Atlético Tucumán,Agustín Lagos,0.25,-0.67,-1.0,Nicolás Romero,0.52,-0.05,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,3,Atlético Tucumán,Nicolás Romero,0.53,-0.02,-1.0,Gonzalo Paz,0.48,0.58,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,5,Atlético Tucumán,Gonzalo Paz,0.43,0.66,-1.0,Matías Orihuela,0.27,0.91,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,8,Atlético Tucumán,Matías Orihuela,0.29,0.75,-1.0,Gonzalo Paz,0.49,0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,10,Atlético Tucumán,Gonzalo Paz,0.46,0.5,-1.0,Nicolás Romero,0.65,0.28,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,12,Atlético Tucumán,Nicolás Romero,0.59,0.32,-1.0,Marcelo Estigarribia,-0.17,0.39,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,18,Atlético Tucumán,Nicolás Romero,0.35,0.17,-1.0,Agustín Lagos,0.28,-0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,29,Atlético Tucumán,José Devecchi,0.83,0.1,-1.0,Marcelo Estigarribia,-0.27,0.27,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,32,Atlético Tucumán,Marcelo Estigarribia,-0.28,0.31,-1.0,Justo Giani,-0.42,0.26,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,34,Atlético Tucumán,Justo Giani,-0.43,0.34,-1.0,Nicolás Castro,-0.29,0.58,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,35,Atlético Tucumán,Nicolás Castro,-0.3,0.62,-1.0,Matías Orihuela,-0.48,0.78,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,44,Atlético Tucumán,Marcelo Estigarribia,-0.52,0.54,-1.0,Justo Giani,-0.73,0.83,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,58,Instituto,Manuel Roffo,-0.81,-0.13,-1.0,Miguel Brizuela,-0.69,-0.45,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,1,Instituto,Miguel Brizuela,-0.66,-0.58,-1.0,Gastón Lodico,-0.2,-0.64,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,3,Instituto,Gastón Lodico,-0.25,-0.61,-1.0,Miguel Brizuela,-0.46,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,6,Instituto,Miguel Brizuela,-0.57,-0.72,-1.0,Manuel Roffo,-0.73,-0.15,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,20,Atlético Tucumán,José Devecchi,0.72,-0.01,-1.0,Gonzalo Paz,0.58,0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,4,Instituto,Miguel Brizuela,-0.71,0.2,-1.0,Guido Mainero,-0.62,0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,8,Instituto,Guido Mainero,-0.66,0.71,-1.0,Juan José Franco,-0.74,0.49,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,11,Instituto,Juan José Franco,-0.72,0.42,-1.0,Damián Puebla,-0.16,0.24,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,15,Instituto,Damián Puebla,-0.1,0.09,-1.0,Facundo Suárez,0.11,0.0,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,28,Instituto,Roberto Bochi,-0.19,-0.44,-1.0,Guido Mainero,-0.04,0.2,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,32,Instituto,Guido Mainero,-0.04,0.28,-1.0,Juan José Franco,-0.05,0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,55,Instituto,Juan José Franco,0.05,0.66,-1.0,Guido Mainero,0.3,0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,0,Instituto,Guido Mainero,0.29,0.71,-1.0,Damián Puebla,0.36,0.34,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,7,Instituto,Damián Puebla,0.43,0.56,-1.0,Juan José Franco,0.4,0.7,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,10,Instituto,Juan José Franco,0.36,0.77,-1.0,Guido Mainero,0.54,0.83,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,12,Instituto,Guido Mainero,0.55,0.75,-1.0,Juan José Franco,0.58,0.59,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,14,Instituto,Juan José Franco,0.58,0.61,-1.0,Guido Mainero,0.71,0.79,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,56,Instituto,Roberto Bochi,-0.15,0.48,-1.0,Manuel Roffo,-0.62,0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,59,Atlético Tucumán,Nicolás Romero,0.43,0.07,-1.0,Adrián Sánchez,0.26,-0.07,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,2,Atlético Tucumán,Adrián Sánchez,0.26,-0.17,-1.0,Agustín Lagos,0.35,-0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,24,Atlético Tucumán,Adrián Sánchez,0.31,-0.25,-1.0,Nicolás Romero,0.5,0.0,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,26,Atlético Tucumán,Nicolás Romero,0.51,0.05,-1.0,Gonzalo Paz,0.46,0.39,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,28,Atlético Tucumán,Gonzalo Paz,0.43,0.44,-1.0,Nicolás Castro,0.27,0.15,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,29,Atlético Tucumán,Nicolás Castro,0.27,0.18,-1.0,Matías Orihuela,0.12,0.65,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,32,Atlético Tucumán,Matías Orihuela,0.04,0.7,-1.0,Nicolás Castro,-0.19,0.23,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,34,Atlético Tucumán,Nicolás Castro,-0.15,0.22,-1.0,Marcelo Estigarribia,-0.35,0.28,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,41,Atlético Tucumán,Nicolás Castro,-0.16,0.26,-1.0,Marcelo Estigarribia,-0.41,0.2,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,59,Atlético Tucumán,Adrián Sánchez,0.35,0.55,-1.0,Gonzalo Paz,0.28,0.9,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,2,Atlético Tucumán,Gonzalo Paz,0.29,0.83,-1.0,Justo Giani,-0.14,0.54,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,7,Atlético Tucumán,Nicolás Romero,0.14,0.39,-1.0,Justo Giani,-0.2,0.4,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,10,Atlético Tucumán,Justo Giani,-0.23,0.41,-1.0,Marcelo Estigarribia,-0.25,0.12,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,12,Atlético Tucumán,Marcelo Estigarribia,-0.25,-0.01,-1.0,Joaquín Pereyra,-0.29,0.19,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,15,Atlético Tucumán,Joaquín Pereyra,-0.2,0.28,-1.0,Adrián Sánchez,-0.09,-0.01,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,17,Atlético Tucumán,Adrián Sánchez,-0.08,-0.08,-1.0,Francisco Flores,-0.1,-0.53,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,21,Atlético Tucumán,Francisco Flores,-0.13,-0.85,-1.0,Adrián Sánchez,-0.06,-0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,25,Atlético Tucumán,Adrián Sánchez,-0.07,-0.51,-1.0,Francisco Flores,0.12,-0.62,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,27,Atlético Tucumán,Francisco Flores,0.18,-0.52,-1.0,Nicolás Romero,0.28,-0.06,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,31,Atlético Tucumán,Nicolás Romero,0.25,0.02,-1.0,Matías Orihuela,-0.55,0.79,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,35,Atlético Tucumán,Matías Orihuela,-0.54,0.78,-1.0,Justo Giani,-0.32,0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,39,Atlético Tucumán,Justo Giani,-0.31,0.81,-1.0,Matías Orihuela,-0.45,0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,41,Atlético Tucumán,Matías Orihuela,-0.34,0.81,-1.0,Nicolás Castro,-0.22,0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,43,Atlético Tucumán,Nicolás Castro,-0.17,0.53,-1.0,Gonzalo Paz,-0.06,0.73,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,47,Atlético Tucumán,Gonzalo Paz,-0.06,0.83,-1.0,Justo Giani,-0.4,0.32,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,50,Atlético Tucumán,Justo Giani,-0.4,0.31,-1.0,Marcelo Estigarribia,-0.48,0.11,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,53,Atlético Tucumán,Marcelo Estigarribia,-0.49,0.1,-1.0,Nicolás Castro,-0.86,0.29,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,57,Atlético Tucumán,Nicolás Castro,-0.92,0.42,-1.0,Agustín Lagos,-0.77,-0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,58,Atlético Tucumán,Agustín Lagos,-0.78,-0.49,-1.0,Joaquín Pereyra,-0.66,-0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,55,Instituto,Manuel Roffo,-0.8,0.0,-1.0,Facundo Suárez,0.27,0.82,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,12,Atlético Tucumán,Nicolás Castro,0.2,0.56,-1.0,Marcelo Estigarribia,-0.04,0.79,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,18,Atlético Tucumán,Justo Giani,-0.21,0.21,-1.0,Agustín Lagos,-0.19,-0.43,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,22,Atlético Tucumán,Agustín Lagos,-0.31,-0.56,-1.0,Joaquín Pereyra,-0.76,0.46,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,56,Instituto,Manuel Roffo,-0.84,0.03,-1.0,Facundo Suárez,0.27,0.66,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,5,Atlético Tucumán,Adrián Sánchez,0.41,0.22,-1.0,Joaquín Pereyra,0.16,0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,27,Atlético Tucumán,Matías Orihuela,-0.38,0.76,-1.0,Marcelo Estigarribia,-0.51,0.34,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,31,Atlético Tucumán,Marcelo Estigarribia,-0.42,0.34,-1.0,Agustín Lagos,-0.35,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,40,Instituto,Facundo Suárez,0.88,-0.52,-1.0,Damián Puebla,0.94,-0.29,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,0,Atlético Tucumán,Marcelo Estigarribia,-0.01,-0.01,-1.0,Nicolás Castro,0.22,0.01,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,22,Atlético Tucumán,Nicolás Castro,0.21,-0.08,-1.0,Francisco Flores,0.34,-0.58,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,31,Instituto,Jonathan Bay,-0.48,-0.71,-1.0,Gastón Lodico,-0.22,-0.71,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,35,Instituto,Gastón Lodico,-0.25,-0.67,-1.0,Jonathan Bay,-0.33,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,39,Instituto,Jonathan Bay,-0.32,-0.84,-1.0,Silvio Romero,-0.08,-0.52,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,55,Instituto,Miguel Brizuela,-0.29,-0.53,-1.0,Gastón Lodico,0.15,-0.83,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,59,Instituto,Gastón Lodico,0.2,-0.86,-1.0,Facundo Suárez,0.56,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,30,Atlético Tucumán,Joaquín Pereyra,0.21,-0.64,-1.0,Francisco Flores,0.37,-0.64,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,33,Atlético Tucumán,Francisco Flores,0.36,-0.64,-1.0,Joaquín Pereyra,0.36,-0.64,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,36,Atlético Tucumán,Joaquín Pereyra,0.18,-0.49,-1.0,Nicolás Romero,0.4,-0.11,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,38,Atlético Tucumán,Nicolás Romero,0.38,-0.1,-1.0,Francisco Flores,0.3,-0.85,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,41,Atlético Tucumán,Francisco Flores,0.25,-0.84,-1.0,Agustín Lagos,-0.15,-0.93,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,44,Atlético Tucumán,Agustín Lagos,-0.14,-0.93,-1.0,Justo Giani,-0.43,-0.95,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,52,Instituto,Jonathan Bay,-0.33,-0.64,-1.0,Gastón Lodico,-0.04,-0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,53,Instituto,Gastón Lodico,-0.11,-0.48,-1.0,Roberto Bochi,-0.31,-0.25,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,57,Atlético Tucumán,Matías Orihuela,0.26,0.38,-1.0,Gonzalo Paz,0.41,0.25,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,0,Atlético Tucumán,Gonzalo Paz,0.41,0.19,-1.0,Adrián Sánchez,0.23,-0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,1,Atlético Tucumán,Adrián Sánchez,0.24,-0.1,-1.0,Nicolás Romero,0.39,-0.06,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,2,Atlético Tucumán,Nicolás Romero,0.38,-0.03,-1.0,Gonzalo Paz,0.36,0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,3,Atlético Tucumán,Gonzalo Paz,0.35,0.31,-1.0,Francisco Flores,0.27,-0.65,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,9,Atlético Tucumán,Francisco Flores,0.23,-0.5,-1.0,Adrián Sánchez,0.29,-0.31,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,10,Atlético Tucumán,Adrián Sánchez,0.28,-0.37,-1.0,Francisco Flores,0.24,-0.64,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,12,Atlético Tucumán,Francisco Flores,0.19,-0.84,-1.0,Nicolás Castro,-0.16,-0.43,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,17,Instituto,Roberto Bochi,-0.26,-0.15,-1.0,Guido Mainero,-0.14,0.07,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,23,Instituto,Guido Mainero,-0.1,0.02,-1.0,Roberto Bochi,-0.18,-0.14,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,25,Instituto,Roberto Bochi,-0.14,-0.17,-1.0,Guido Mainero,-0.06,-0.06,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,27,Instituto,Guido Mainero,0.02,-0.13,-1.0,Gastón Lodico,0.08,-0.5,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,29,Instituto,Gastón Lodico,0.11,-0.6,-1.0,Jonathan Bay,0.19,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,32,Instituto,Jonathan Bay,0.2,-0.94,-1.0,Gastón Lodico,0.14,-0.71,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,34,Instituto,Gastón Lodico,0.14,-0.68,-1.0,Miguel Brizuela,-0.15,-0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,35,Instituto,Miguel Brizuela,-0.09,-0.62,-1.0,Gastón Lodico,0.14,-0.76,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,43,Atlético Tucumán,Justo Giani,0.07,-0.53,-1.0,Marcelo Estigarribia,-0.24,-0.16,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,55,Instituto,Fernando Alarcón,-0.76,-0.77,-1.0,Manuel Roffo,-0.89,-0.17,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,4,Atlético Tucumán,Gonzalo Paz,0.57,0.73,-1.0,Nicolás Romero,0.51,0.03,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,10,Atlético Tucumán,Nicolás Romero,0.44,0.16,-1.0,Joaquín Pereyra,-0.14,0.14,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,14,Atlético Tucumán,Joaquín Pereyra,-0.18,0.1,-1.0,Nicolás Castro,-0.17,0.41,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,19,Instituto,Roberto Bochi,-0.3,0.11,-1.0,Damián Puebla,-0.09,-0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,39,Instituto,Fernando Alarcón,-0.24,0.21,-1.0,Roberto Bochi,0.14,0.04,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,45,Instituto,Roberto Bochi,0.18,0.06,-1.0,Juan José Franco,0.85,0.8,-1.0,
