date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,33,Racing Club,Santiago Sosa,-0.02,0.07,-1.0,Tobías Rubio,0.0,0.5,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,35,Racing Club,Tobías Rubio,0.03,0.59,-1.0,Juan Fernando Quintero,0.05,0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,39,Tigre,Gian Nardelli,0.59,0.03,-1.0,Tomás Galván,0.28,0.02,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,42,Tigre,Tomás Galván,0.36,0.1,-1.0,Nicolás Contín,0.04,0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,44,Tigre,Nicolás Contín,0.21,0.03,-1.0,Martín Garay,0.19,-0.65,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,47,Tigre,Martín Garay,0.23,-0.72,-1.0,Augusto Aguirre,0.56,-0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,29,Tigre,Gian Nardelli,0.47,0.23,-1.0,Augusto Aguirre,0.3,-0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,35,Tigre,Augusto Aguirre,-0.17,-0.42,-1.0,Blas Armoa,-0.17,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,40,Tigre,Blas Armoa,-0.16,-0.4,-1.0,Martín Garay,-0.16,-0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,42,Tigre,Martín Garay,-0.11,-0.83,-1.0,Blas Armoa,-0.39,-0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,36,Racing Club,Agustín García Basso,-0.35,-0.78,-1.0,Tobías Rubio,-0.34,0.37,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,39,Racing Club,Tobías Rubio,-0.29,0.45,-1.0,Juan Fernando Quintero,-0.12,0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,55,Tigre,Agustín Cardozo,-0.17,-0.31,-1.0,Brahian Alemán,-0.18,0.41,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,43,Racing Club,Gabriel Arias,-0.69,-0.01,-1.0,Tobías Rubio,-0.5,0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,48,Racing Club,Tobías Rubio,-0.45,0.69,-1.0,Gabriel Arias,-0.87,0.17,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,44,Tigre,Augusto Aguirre,-0.11,-0.42,-1.0,Martín Garay,-0.36,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,47,Tigre,Martín Garay,-0.39,-0.74,-1.0,Blas Armoa,-0.4,-0.55,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,51,Tigre,Blas Armoa,-0.37,-0.59,-1.0,Martín Garay,-0.54,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,53,Tigre,Martín Garay,-0.48,-0.8,-1.0,Tomás Galván,-0.41,-0.46,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,23,Racing Club,Santiago Sosa,-0.7,0.53,-1.0,Tobías Rubio,-0.65,0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,26,Racing Club,Tobías Rubio,-0.36,0.76,-1.0,Roger Martínez,0.09,0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,29,Racing Club,Roger Martínez,0.11,0.67,-1.0,Juan Fernando Quintero,0.06,0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,1,Tigre,Gian Nardelli,0.54,0.01,-1.0,Augusto Aguirre,0.36,-0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,7,Racing Club,Agustín Almendra,-0.05,-0.45,-1.0,Juan Fernando Quintero,-0.2,-0.61,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,5,Tigre,Augusto Aguirre,0.34,-0.83,-1.0,Agustín Cardozo,0.16,-0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,8,Tigre,Agustín Cardozo,0.22,-0.19,-1.0,Martín Garay,0.19,-0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,10,Racing Club,Juan Fernando Quintero,0.0,-0.68,-1.0,Roger Martínez,0.22,-0.73,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,15,Racing Club,Roger Martínez,0.24,-0.66,-1.0,Agustín Almendra,0.23,-0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,11,Tigre,Martín Garay,0.19,-0.82,-1.0,Tomás Galván,-0.18,-0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,7,Tigre,Nicolás Contín,-0.49,-0.49,-1.0,Martín Garay,-0.1,-0.67,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,11,Tigre,Martín Garay,0.04,-0.78,-1.0,Blas Armoa,-0.39,-0.8,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,15,Tigre,Blas Armoa,-0.34,-0.7,-1.0,Augusto Aguirre,0.22,-0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,17,Tigre,Augusto Aguirre,0.25,-0.58,-1.0,Agustín Cardozo,-0.09,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,19,Tigre,Agustín Cardozo,-0.2,-0.19,-1.0,Gian Nardelli,0.41,-0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,22,Tigre,Gian Nardelli,0.49,-0.42,-1.0,Pablo Adorno,0.11,0.55,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,27,Tigre,Pablo Adorno,-0.2,0.53,-1.0,Juan Manuel Sánchez Miño,-0.48,0.82,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,32,Tigre,Juan Manuel Sánchez Miño,-0.3,0.49,-1.0,Pablo Adorno,-0.13,0.84,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,35,Tigre,Pablo Adorno,-0.04,0.78,-1.0,Agustín Cardozo,-0.04,0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,39,Tigre,Agustín Cardozo,0.0,0.51,-1.0,Gian Nardelli,0.31,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,42,Tigre,Gian Nardelli,0.35,-0.05,-1.0,Augusto Aguirre,0.14,-0.8,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,49,Tigre,Augusto Aguirre,0.19,-0.67,-1.0,Gian Nardelli,0.4,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,53,Tigre,Gian Nardelli,0.45,-0.08,-1.0,Pablo Adorno,0.22,0.35,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,55,Tigre,Pablo Adorno,0.26,0.51,-1.0,Blas Armoa,-0.31,0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,20,Racing Club,Santiago Sosa,-0.69,0.53,-1.0,Tobías Rubio,-0.51,0.73,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,23,Racing Club,Tobías Rubio,-0.44,0.73,-1.0,Agustín Almendra,-0.38,0.27,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,25,Racing Club,Agustín Almendra,-0.37,0.16,-1.0,Santiago Sosa,-0.56,-0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,26,Racing Club,Santiago Sosa,-0.53,-0.06,-1.0,Gabriel Rojas,-0.17,-0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,17,Tigre,Matías Tagliamonte,0.67,0.25,-1.0,Nicolás Contín,-0.11,0.35,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,21,Tigre,Nicolás Contín,-0.09,0.33,-1.0,Tomás Galván,-0.34,-0.34,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,23,Tigre,Tomás Galván,-0.21,-0.32,-1.0,Martín Garay,-0.42,-0.85,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,28,Tigre,Martín Garay,-0.32,-0.84,-1.0,Tomás Galván,-0.32,-0.55,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,30,Tigre,Tomás Galván,-0.31,-0.53,-1.0,Martín Garay,-0.05,-0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,31,Tigre,Martín Garay,0.0,-0.74,-1.0,Augusto Aguirre,0.18,-0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,33,Tigre,Augusto Aguirre,0.24,-0.54,-1.0,Agustín Cardozo,0.05,-0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,35,Tigre,Agustín Cardozo,0.15,-0.37,-1.0,Augusto Aguirre,0.26,-0.55,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,36,Tigre,Augusto Aguirre,0.45,-0.83,-1.0,Martín Garay,-0.01,-0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,38,Tigre,Martín Garay,-0.11,-0.84,-1.0,Agustín Cardozo,-0.04,-0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,41,Tigre,Agustín Cardozo,-0.26,-0.76,-1.0,Brahian Alemán,-0.18,-0.57,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,43,Tigre,Brahian Alemán,-0.14,-0.54,-1.0,Martín Garay,-0.03,-0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,44,Tigre,Martín Garay,0.14,-0.7,-1.0,Agustín Cardozo,0.04,-0.32,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,46,Tigre,Agustín Cardozo,0.13,-0.29,-1.0,Augusto Aguirre,0.53,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,48,Tigre,Augusto Aguirre,0.53,-0.24,-1.0,Pablo Adorno,0.27,0.51,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,52,Tigre,Pablo Adorno,0.24,0.58,-1.0,Agustín Cardozo,0.23,0.21,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,55,Tigre,Agustín Cardozo,0.2,0.21,-1.0,Brahian Alemán,-0.36,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,58,Tigre,Brahian Alemán,-0.42,-0.28,-1.0,Agustín Cardozo,-0.12,-0.1,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,1,Tigre,Agustín Cardozo,-0.04,-0.15,-1.0,Augusto Aguirre,-0.07,-0.63,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,4,Tigre,Augusto Aguirre,-0.02,-0.71,-1.0,Agustín Cardozo,-0.22,-0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,6,Tigre,Agustín Cardozo,-0.29,-0.52,-1.0,Brahian Alemán,-0.38,-0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,47,Racing Club,Gabriel Arias,-0.75,0.44,-1.0,Tobías Rubio,-0.4,0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,51,Racing Club,Tobías Rubio,-0.28,0.71,-1.0,Santiago Solari,-0.19,0.82,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,54,Racing Club,Santiago Solari,-0.21,0.79,-1.0,Agustín Almendra,-0.3,0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,56,Racing Club,Agustín Almendra,-0.33,0.52,-1.0,Santiago Sosa,-0.55,0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,59,Racing Club,Santiago Sosa,-0.53,0.24,-1.0,Agustín García Basso,-0.48,-0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,1,Racing Club,Agustín García Basso,-0.46,-0.46,-1.0,Santiago Sosa,-0.45,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,5,Racing Club,Santiago Sosa,-0.41,0.06,-1.0,Santiago Solari,0.16,0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,9,Tigre,Pablo Adorno,0.36,0.47,-1.0,Brahian Alemán,0.13,0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,31,Tigre,Blas Armoa,-0.02,0.69,-1.0,Brahian Alemán,-0.29,0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,12,Racing Club,Roger Martínez,0.34,0.02,-1.0,Juan Fernando Quintero,0.34,0.45,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,17,Racing Club,Juan Fernando Quintero,0.39,0.45,-1.0,Agustín Almendra,0.54,0.8,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,19,Racing Club,Agustín Almendra,0.5,0.77,-1.0,Juan Fernando Quintero,0.39,0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,22,Racing Club,Juan Fernando Quintero,0.38,0.47,-1.0,Bruno Zuculini,0.3,0.19,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,24,Racing Club,Bruno Zuculini,0.3,0.26,-1.0,Juan Fernando Quintero,0.31,0.52,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,26,Racing Club,Juan Fernando Quintero,0.31,0.47,-1.0,Agustín García Basso,0.25,-0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,29,Racing Club,Agustín García Basso,0.35,-0.49,-1.0,Roger Martínez,0.62,-0.16,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,32,Racing Club,Roger Martínez,0.64,-0.24,-1.0,Adrián Martínez,0.68,-0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,33,Racing Club,Adrián Martínez,0.69,-0.34,-1.0,Gabriel Rojas,0.61,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,41,Racing Club,Agustín García Basso,0.22,-0.5,-1.0,Santiago Sosa,0.16,-0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,46,Racing Club,Santiago Sosa,0.16,-0.35,-1.0,Agustín García Basso,0.24,-0.55,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,46,Tigre,Gian Nardelli,0.7,-0.11,-1.0,Blas Armoa,0.12,-0.06,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,16,Tigre,Brahian Alemán,-0.09,0.58,-1.0,Juan Manuel Sánchez Miño,-0.6,0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,21,Tigre,Juan Manuel Sánchez Miño,-0.4,0.67,-1.0,Tomás Galván,-0.29,-0.18,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,23,Tigre,Tomás Galván,-0.05,-0.08,-1.0,Agustín Cardozo,-0.17,0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,25,Tigre,Agustín Cardozo,-0.11,0.28,-1.0,Augusto Aguirre,-0.13,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,28,Tigre,Augusto Aguirre,-0.05,-0.64,-1.0,Gian Nardelli,0.18,-0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,31,Tigre,Gian Nardelli,0.11,-0.13,-1.0,Pablo Adorno,-0.22,0.61,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,38,Tigre,Pablo Adorno,-0.18,0.65,-1.0,Gian Nardelli,0.33,0.3,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,41,Tigre,Gian Nardelli,0.37,0.28,-1.0,Agustín Cardozo,0.12,-0.06,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,50,Tigre,Agustín Cardozo,0.11,-0.31,-1.0,Tomás Galván,-0.19,-0.46,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,57,Racing Club,Gabriel Arias,-0.69,0.11,-1.0,Agustín García Basso,-0.54,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,3,Racing Club,Agustín García Basso,-0.44,-0.72,-1.0,Santiago Sosa,-0.58,-0.21,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,30,Racing Club,Agustín Almendra,-0.35,0.65,-1.0,Juan Fernando Quintero,-0.35,0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,52,Tigre,Gian Nardelli,-0.08,-0.46,-1.0,Pablo Adorno,0.05,0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,59,Tigre,Pablo Adorno,0.11,0.63,-1.0,Gian Nardelli,0.4,0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,3,Tigre,Gian Nardelli,0.2,0.31,-1.0,Tomás Galván,-0.2,0.35,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,6,Tigre,Tomás Galván,-0.18,0.26,-1.0,Martín Garay,-0.1,-0.46,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,10,Tigre,Martín Garay,-0.02,-0.48,-1.0,Brahian Alemán,-0.28,-0.89,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,21,Tigre,Blas Armoa,-0.53,0.6,-1.0,Juan Manuel Sánchez Miño,-0.31,0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,25,Tigre,Juan Manuel Sánchez Miño,-0.26,0.86,-1.0,Blas Armoa,-0.6,0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,28,Tigre,Blas Armoa,-0.56,0.77,-1.0,Brahian Alemán,-0.42,0.49,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,30,Tigre,Brahian Alemán,-0.39,0.63,-1.0,Juan Manuel Sánchez Miño,-0.26,0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,31,Tigre,Juan Manuel Sánchez Miño,-0.16,0.86,-1.0,Tomás Galván,-0.09,0.58,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,33,Tigre,Tomás Galván,-0.02,0.6,-1.0,Augusto Aguirre,-0.1,0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,41,Racing Club,Bruno Zuculini,0.25,-0.65,-1.0,Gabriel Rojas,0.42,-0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,6,Tigre,Brahian Alemán,-0.12,-0.44,-1.0,Blas Armoa,-0.35,0.25,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,11,Tigre,Blas Armoa,-0.29,0.39,-1.0,Pablo Adorno,0.07,0.62,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,13,Tigre,Pablo Adorno,0.2,0.62,-1.0,Juan Manuel Sánchez Miño,-0.13,0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,15,Tigre,Juan Manuel Sánchez Miño,-0.18,0.73,-1.0,Tomás Galván,-0.56,0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,19,Tigre,Blas Armoa,-0.6,0.56,-1.0,Juan Manuel Sánchez Miño,-0.41,0.31,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,22,Tigre,Juan Manuel Sánchez Miño,-0.43,0.31,-1.0,Blas Armoa,-0.75,0.46,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,6,Racing Club,Bruno Zuculini,0.22,-0.74,-1.0,Gabriel Rojas,0.32,-0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,11,Racing Club,Gabriel Rojas,0.29,-0.75,-1.0,Agustín García Basso,0.08,-0.84,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,14,Racing Club,Agustín García Basso,0.08,-0.79,-1.0,Santiago Sosa,-0.12,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,16,Racing Club,Santiago Sosa,-0.07,-0.49,-1.0,Agustín García Basso,-0.01,-0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,19,Racing Club,Agustín García Basso,0.07,-0.81,-1.0,Roger Martínez,0.38,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,23,Racing Club,Roger Martínez,0.38,-0.26,-1.0,Agustín Almendra,0.28,-0.5,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,26,Racing Club,Agustín Almendra,0.31,-0.42,-1.0,Juan Fernando Quintero,0.3,0.01,-1.0,
