date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,56,Sarmiento,José Mauri,0.39,0.21,-1.0,Diego Calcaterra,0.43,-0.09,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,58,Sarmiento,Diego Calcaterra,0.42,-0.18,-1.0,Juan Cruz Guasone,0.34,-0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,2,Sarmiento,Juan Cruz Guasone,0.31,-0.55,-1.0,José Mauri,0.29,0.24,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,9,Sarmiento,José Mauri,0.11,0.18,-1.0,Juan Manuel Insaurralde,0.13,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,12,Sarmiento,Juan Manuel Insaurralde,0.18,0.54,-1.0,Diego Calcaterra,0.35,0.08,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,42,Boca Juniors,Cristian Lema,-0.77,0.36,-1.0,Sergio Romero,-0.8,0.2,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,45,Boca Juniors,Sergio Romero,-0.78,0.07,-1.0,Jorman Campuzano,-0.54,0.18,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,50,Boca Juniors,Jorman Campuzano,-0.44,0.38,-1.0,Luis Adví­ncula,-0.44,0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,52,Boca Juniors,Luis Adví­ncula,-0.49,0.81,-1.0,Frank Fabra,-0.43,-0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,56,Boca Juniors,Frank Fabra,-0.43,-0.77,-1.0,Nicolás Figal,-0.55,-0.24,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,2,Boca Juniors,Nicolás Figal,-0.26,-0.29,-1.0,Frank Fabra,-0.15,-0.78,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,6,Boca Juniors,Frank Fabra,-0.16,-0.72,-1.0,Nicolás Figal,-0.34,-0.69,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,9,Boca Juniors,Nicolás Figal,-0.29,-0.66,-1.0,Jorman Campuzano,-0.21,-0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,13,Boca Juniors,Jorman Campuzano,-0.13,-0.54,-1.0,Kevin Zenón,0.02,-0.39,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,17,Boca Juniors,Kevin Zenón,-0.04,-0.08,-1.0,Edinson Cavani,0.12,0.85,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,22,Boca Juniors,Edinson Cavani,0.04,0.75,-1.0,Cristian Lema,-0.2,0.65,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,24,Boca Juniors,Cristian Lema,-0.15,0.66,-1.0,Jorman Campuzano,-0.19,0.18,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,27,Boca Juniors,Jorman Campuzano,-0.21,0.2,-1.0,Frank Fabra,0.04,-0.68,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,44,Sarmiento,Fernando Monetti,0.74,-0.08,-1.0,Juan Cruz Guasone,0.65,-0.49,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,48,Sarmiento,Juan Cruz Guasone,0.56,-0.48,-1.0,Diego Calcaterra,0.55,-0.1,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,50,Sarmiento,Diego Calcaterra,0.49,-0.04,-1.0,Juan Manuel Insaurralde,0.49,0.44,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,52,Sarmiento,Juan Manuel Insaurralde,0.48,0.44,-1.0,Diego Calcaterra,0.54,-0.03,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,56,Sarmiento,Diego Calcaterra,0.46,-0.1,-1.0,Juan Cruz Guasone,0.42,-0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,59,Sarmiento,Juan Cruz Guasone,0.38,-0.53,-1.0,Fernando Godoy,0.28,-0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,26,Boca Juniors,Cristian Lema,-0.44,-0.1,-1.0,Luis Adví­ncula,-0.29,0.39,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,36,Sarmiento,José Mauri,0.18,0.53,-1.0,Juan Cruz Guasone,0.28,-0.37,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,42,Sarmiento,Juan Cruz Guasone,0.13,-0.42,-1.0,Fernando Godoy,0.16,-0.27,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,44,Sarmiento,Fernando Godoy,0.16,-0.25,-1.0,Juan Manuel Insaurralde,0.17,0.47,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,48,Sarmiento,Juan Manuel Insaurralde,0.16,0.5,-1.0,Gabriel Díaz,-0.13,0.78,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,50,Sarmiento,Gabriel Díaz,-0.19,0.74,-1.0,Agustín Fontana,-0.2,0.59,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,55,Sarmiento,Agustín Fontana,-0.11,0.59,-1.0,Juan Manuel Insaurralde,0.2,0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,57,Sarmiento,Juan Manuel Insaurralde,0.21,0.53,-1.0,Diego Calcaterra,0.31,-0.07,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,16,Boca Juniors,Luis Adví­ncula,-0.42,0.7,-1.0,Guillermo Fernández,-0.28,0.22,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,21,Boca Juniors,Guillermo Fernández,-0.26,0.27,-1.0,Nicolás Figal,-0.42,-0.42,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,25,Boca Juniors,Nicolás Figal,-0.38,-0.29,-1.0,Frank Fabra,-0.23,-0.76,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,27,Boca Juniors,Frank Fabra,-0.11,-0.68,-1.0,Kevin Zenón,-0.02,-0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,30,Boca Juniors,Kevin Zenón,-0.15,-0.52,-1.0,Nicolás Figal,-0.29,-0.61,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,32,Boca Juniors,Nicolás Figal,-0.32,-0.52,-1.0,Kevin Zenón,-0.24,-0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,34,Boca Juniors,Kevin Zenón,-0.31,-0.61,-1.0,Nicolás Figal,-0.4,-0.57,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,41,Boca Juniors,Nicolás Figal,-0.6,-0.52,-1.0,Frank Fabra,-0.32,-0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,44,Boca Juniors,Frank Fabra,-0.13,-0.77,-1.0,Guillermo Fernández,-0.23,-0.26,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,47,Boca Juniors,Guillermo Fernández,-0.11,-0.42,-1.0,Jorman Campuzano,-0.23,-0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,53,Boca Juniors,Jorman Campuzano,0.11,-0.1,-1.0,Kevin Zenón,0.3,-0.59,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,58,Boca Juniors,Kevin Zenón,0.46,-0.78,-1.0,Edinson Cavani,0.77,-0.24,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,59,Sarmiento,Diego Calcaterra,0.75,-0.37,-1.0,Fernando Godoy,0.51,-0.26,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,3,Sarmiento,Fernando Godoy,0.41,-0.39,-1.0,Sergio Quiroga,0.27,-0.84,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,11,Sarmiento,Sergio Quiroga,-0.27,-0.75,-1.0,Iván Morales,-0.32,-0.57,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,13,Sarmiento,Iván Morales,-0.28,-0.58,-1.0,Sergio Quiroga,-0.23,-0.79,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,16,Sarmiento,Sergio Quiroga,-0.23,-0.85,-1.0,Elías López,-0.48,-0.97,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,35,Boca Juniors,Sergio Romero,-0.85,0.19,-1.0,Cristian Lema,-0.8,0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,38,Boca Juniors,Cristian Lema,-0.83,0.52,-1.0,Luis Adví­ncula,-0.49,0.67,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,46,Boca Juniors,Luis Adví­ncula,-0.02,0.55,-1.0,Cristian Lema,-0.38,0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,49,Boca Juniors,Cristian Lema,-0.41,0.57,-1.0,Nicolás Figal,-0.48,0.14,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,54,Boca Juniors,Nicolás Figal,-0.33,-0.02,-1.0,Frank Fabra,-0.12,-0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,59,Boca Juniors,Frank Fabra,-0.13,-0.7,-1.0,Nicolás Figal,-0.32,-0.39,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,2,Boca Juniors,Nicolás Figal,-0.34,-0.28,-1.0,Cristian Lema,-0.34,0.38,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,5,Boca Juniors,Cristian Lema,-0.27,0.48,-1.0,Kevin Zenón,-0.09,0.65,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,12,Boca Juniors,Kevin Zenón,0.33,0.5,-1.0,Luis Adví­ncula,0.39,0.61,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,15,Boca Juniors,Luis Adví­ncula,0.56,0.8,-1.0,Guillermo Fernández,0.46,0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,19,Boca Juniors,Guillermo Fernández,0.22,0.71,-1.0,Kevin Zenón,0.46,0.7,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,23,Boca Juniors,Kevin Zenón,0.51,0.78,-1.0,Luis Adví­ncula,0.72,0.73,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,30,Boca Juniors,Frank Fabra,0.42,-0.22,-1.0,Edinson Cavani,0.79,-0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,52,Boca Juniors,Edinson Cavani,0.53,-0.72,-1.0,Frank Fabra,0.61,-0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,56,Boca Juniors,Frank Fabra,0.68,-0.81,-1.0,Edinson Cavani,0.52,-0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,10,Boca Juniors,Guillermo Fernández,-0.13,-0.45,-1.0,Cristian Lema,-0.15,0.37,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,15,Boca Juniors,Cristian Lema,-0.05,0.53,-1.0,Guillermo Fernández,-0.16,-0.15,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,17,Boca Juniors,Guillermo Fernández,-0.07,0.05,-1.0,Jorman Campuzano,0.13,-0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,19,Boca Juniors,Jorman Campuzano,0.14,-0.03,-1.0,Cristian Lema,-0.08,0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,21,Boca Juniors,Cristian Lema,0.09,0.54,-1.0,Luis Adví­ncula,0.36,0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,25,Boca Juniors,Luis Adví­ncula,0.43,0.72,-1.0,Cristian Lema,0.23,0.54,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,27,Boca Juniors,Cristian Lema,0.11,0.58,-1.0,Guillermo Fernández,-0.1,0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,31,Boca Juniors,Guillermo Fernández,-0.1,0.36,-1.0,Frank Fabra,0.15,-0.65,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,35,Boca Juniors,Frank Fabra,0.28,-0.54,-1.0,Jorman Campuzano,0.23,-0.12,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,39,Boca Juniors,Jorman Campuzano,0.05,-0.42,-1.0,Sergio Romero,-0.35,-0.18,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,10,Boca Juniors,Luis Adví­ncula,-0.08,0.02,-1.0,Miguel Ángel Merentiel,0.36,0.05,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,2,Sarmiento,Agustín Fontana,0.26,-0.79,-1.0,Elías López,0.31,-0.87,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,15,Boca Juniors,Miguel Ángel Merentiel,0.48,0.23,-1.0,Kevin Zenón,0.31,0.25,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,18,Boca Juniors,Kevin Zenón,0.26,0.2,-1.0,Luis Adví­ncula,0.48,0.62,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,35,Sarmiento,Juan Manuel Insaurralde,0.66,0.74,-1.0,Fernando Monetti,0.82,0.34,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,53,Boca Juniors,Cristian Lema,-0.18,0.49,-1.0,Nicolás Figal,-0.33,-0.12,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,56,Boca Juniors,Nicolás Figal,-0.23,-0.22,-1.0,Frank Fabra,-0.22,-0.53,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,2,Boca Juniors,Frank Fabra,0.28,-0.61,-1.0,Kevin Zenón,0.33,-0.22,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,5,Sarmiento,Juan Cruz Guasone,0.35,-0.66,-1.0,José Mauri,0.32,-0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,10,Sarmiento,José Mauri,0.12,0.05,-1.0,Gabriel Díaz,-0.15,0.64,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,37,Sarmiento,Agustín Fontana,-0.06,0.51,-1.0,Sergio Quiroga,-0.11,-0.34,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,41,Sarmiento,Sergio Quiroga,-0.08,-0.4,-1.0,Elías López,-0.13,-0.76,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,43,Sarmiento,Elías López,-0.14,-0.76,-1.0,Sergio Quiroga,-0.13,-0.61,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,45,Sarmiento,Sergio Quiroga,-0.15,-0.46,-1.0,Agustín Fontana,-0.39,-0.37,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,48,Sarmiento,Agustín Fontana,-0.35,-0.38,-1.0,Sergio Quiroga,-0.32,-0.25,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,49,Sarmiento,Sergio Quiroga,-0.36,-0.2,-1.0,José Mauri,-0.64,0.37,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,1,Boca Juniors,Luis Adví­ncula,-0.77,0.34,-1.0,Luca Langoni,-0.79,0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,4,Boca Juniors,Luca Langoni,-0.77,0.68,-1.0,Luis Adví­ncula,-0.82,0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,53,Sarmiento,José Mauri,-0.59,0.37,-1.0,Gabriel Díaz,-0.73,0.62,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,2,Sarmiento,Diego Calcaterra,-0.06,0.48,-1.0,Juan Manuel Insaurralde,-0.07,0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,16,Sarmiento,Juan Manuel Insaurralde,-0.1,0.72,-1.0,Diego Calcaterra,0.21,0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,18,Sarmiento,Diego Calcaterra,0.22,0.39,-1.0,Fernando Godoy,0.02,-0.04,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,20,Sarmiento,Fernando Godoy,-0.09,-0.38,-1.0,Elías López,-0.24,-0.8,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,24,Sarmiento,Elías López,-0.22,-0.79,-1.0,Juan Cruz Guasone,0.01,-0.67,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,27,Sarmiento,Juan Cruz Guasone,-0.03,-0.68,-1.0,Diego Calcaterra,0.12,-0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,29,Sarmiento,Diego Calcaterra,0.09,0.04,-1.0,Juan Manuel Insaurralde,0.1,0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,33,Sarmiento,Juan Manuel Insaurralde,0.12,0.63,-1.0,Diego Calcaterra,0.25,0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,36,Sarmiento,Diego Calcaterra,0.22,0.04,-1.0,Fernando Godoy,-0.09,-0.4,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,39,Sarmiento,Fernando Godoy,-0.1,-0.41,-1.0,Diego Calcaterra,0.25,0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,41,Sarmiento,Diego Calcaterra,0.15,0.02,-1.0,Juan Manuel Insaurralde,0.14,0.57,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,45,Sarmiento,Juan Manuel Insaurralde,0.04,0.65,-1.0,Diego Calcaterra,0.29,0.21,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,49,Sarmiento,Diego Calcaterra,0.23,0.12,-1.0,Fernando Godoy,-0.16,-0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,52,Sarmiento,Fernando Godoy,-0.09,-0.29,-1.0,Juan Cruz Guasone,0.06,-0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,57,Sarmiento,Juan Cruz Guasone,-0.09,-0.69,-1.0,Diego Calcaterra,0.25,-0.24,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,0,Sarmiento,Diego Calcaterra,0.19,-0.18,-1.0,Gabriel Díaz,0.01,0.02,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,3,Sarmiento,Gabriel Díaz,0.01,0.12,-1.0,Juan Manuel Insaurralde,0.16,0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,29,Boca Juniors,Cristian Lema,-0.8,0.42,-1.0,Sergio Romero,-0.85,0.1,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,32,Boca Juniors,Sergio Romero,-0.86,0.02,-1.0,Nicolás Figal,-0.75,-0.51,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,35,Boca Juniors,Nicolás Figal,-0.61,-0.43,-1.0,Jorman Campuzano,-0.47,-0.29,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,38,Boca Juniors,Jorman Campuzano,-0.36,-0.17,-1.0,Frank Fabra,-0.27,-0.64,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,1,Sarmiento,Diego Calcaterra,0.82,-0.82,-1.0,Sergio Quiroga,0.34,-0.69,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,22,Sarmiento,Sergio Quiroga,0.32,-0.59,-1.0,Juan Manuel Insaurralde,0.48,0.8,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,30,Sarmiento,Juan Manuel Insaurralde,0.44,0.77,-1.0,Diego Calcaterra,0.54,0.26,-1.0,
