date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,56,Atlético Tucumán,Guillermo Acosta,-0.1,-0.69,-1.0,Nicolás Romero,-0.37,-0.52,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,59,Atlético Tucumán,Nicolás Romero,-0.4,-0.59,-1.0,Juan José Infante,0.2,-0.88,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,2,Atlético Tucumán,Juan José Infante,0.29,-0.81,-1.0,Guillermo Acosta,0.03,-0.52,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,15,Atlético Tucumán,Guillermo Acosta,0.03,0.1,-1.0,Renzo Tesuri,0.14,0.2,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,17,Atlético Tucumán,Renzo Tesuri,0.18,0.38,-1.0,Agustín Lagos,0.07,0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,19,Atlético Tucumán,Agustín Lagos,0.03,0.78,-1.0,Mateo Bajamich,0.31,0.84,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,22,Atlético Tucumán,Mateo Bajamich,0.28,0.73,-1.0,Adrián Sánchez,0.09,0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,24,Atlético Tucumán,Adrián Sánchez,0.0,0.7,-1.0,Francisco Flores,-0.17,0.29,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,27,Atlético Tucumán,Francisco Flores,-0.21,0.22,-1.0,Nicolás Romero,-0.24,-0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,6,Atlético Tucumán,Justo Giani,0.38,0.15,-1.0,Mateo Bajamich,0.57,0.59,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,11,Atlético Tucumán,Mateo Bajamich,0.64,0.48,-1.0,Marcelo Estigarribia,0.64,-0.23,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,16,Atlético Tucumán,Nicolás Romero,0.04,-0.58,-1.0,Marcelo Estigarribia,0.73,-0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,9,Atlético Tucumán,Francisco Flores,-0.44,0.78,-1.0,Guillermo Acosta,-0.45,0.29,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,24,Gimnasia,Felipe Sánchez,0.3,0.49,-1.0,Yonatan Rodríguez,-0.03,0.54,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,26,Gimnasia,Yonatan Rodríguez,-0.19,0.43,-1.0,Lucas Castro,-0.17,0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,27,Gimnasia,Lucas Castro,-0.31,0.17,-1.0,Juan Pintado,-0.48,-0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,7,Atlético Tucumán,Justo Giani,0.65,0.82,-1.0,Agustín Lagos,0.32,0.78,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,6,Gimnasia,Benjamín Domínguez,-0.92,0.66,-1.0,Nicolás Colazo,-0.59,0.65,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,10,Gimnasia,Nicolás Colazo,-0.73,0.63,-1.0,Eric Ramírez,-0.84,0.22,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,16,Gimnasia,Felipe Sánchez,0.0,0.6,-1.0,Lucas Castro,-0.59,0.66,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,4,Atlético Tucumán,Justo Giani,-0.83,0.38,-1.0,Francisco Flores,-0.92,0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,9,Atlético Tucumán,Francisco Flores,-0.85,0.69,-1.0,Justo Giani,-0.82,0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,21,Atlético Tucumán,Marcelo Estigarribia,-0.01,-0.01,-1.0,Nicolás Romero,-0.51,-0.23,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,52,Atlético Tucumán,Francisco Flores,-0.4,0.5,-1.0,José Devecchi,-0.8,0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,57,Atlético Tucumán,José Devecchi,-0.8,0.29,-1.0,Guillermo Acosta,-0.29,-0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,4,Atlético Tucumán,Guillermo Acosta,-0.24,-0.09,-1.0,Renzo Tesuri,0.16,0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,7,Atlético Tucumán,Renzo Tesuri,0.11,0.3,-1.0,Agustín Lagos,0.08,0.94,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,10,Atlético Tucumán,Agustín Lagos,0.03,0.91,-1.0,Francisco Flores,-0.27,0.52,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,13,Atlético Tucumán,Francisco Flores,-0.35,0.34,-1.0,Nicolás Romero,-0.34,-0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,19,Atlético Tucumán,Nicolás Romero,-0.28,-0.4,-1.0,Juan José Infante,-0.03,-0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,30,Atlético Tucumán,Guillermo Acosta,0.09,-0.76,-1.0,Marcelo Estigarribia,0.58,-0.16,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,11,Atlético Tucumán,Nicolás Romero,-0.27,-0.25,-1.0,José Devecchi,-0.63,0.06,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,14,Atlético Tucumán,José Devecchi,-0.67,0.08,-1.0,Francisco Flores,-0.39,-0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,17,Atlético Tucumán,Francisco Flores,-0.41,0.15,-1.0,Agustín Lagos,-0.1,0.87,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,20,Atlético Tucumán,Agustín Lagos,-0.06,0.87,-1.0,Renzo Tesuri,0.2,0.89,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,23,Atlético Tucumán,Renzo Tesuri,0.22,0.82,-1.0,Adrián Sánchez,0.09,0.57,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,34,Atlético Tucumán,Adrián Sánchez,0.03,0.15,-1.0,Nicolás Romero,-0.11,-0.27,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,39,Atlético Tucumán,Nicolás Romero,-0.06,-0.17,-1.0,Francisco Flores,-0.1,0.56,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,42,Atlético Tucumán,Francisco Flores,-0.1,0.58,-1.0,Adrián Sánchez,-0.01,0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,45,Atlético Tucumán,Adrián Sánchez,0.09,0.33,-1.0,Agustín Lagos,0.52,0.84,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,48,Atlético Tucumán,Agustín Lagos,0.53,0.89,-1.0,Renzo Tesuri,0.78,0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,21,Atlético Tucumán,Agustín Lagos,0.97,0.94,-1.0,Justo Giani,0.71,0.11,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,35,Gimnasia,Juan Pintado,0.43,-0.84,-1.0,Lucas Castro,0.28,-0.54,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,6,Gimnasia,Benjamín Domínguez,0.05,0.79,-1.0,Yonatan Rodríguez,0.07,0.72,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,7,Gimnasia,Yonatan Rodríguez,-0.08,0.47,-1.0,Benjamín Domínguez,-0.16,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,9,Gimnasia,Benjamín Domínguez,-0.32,0.55,-1.0,Eric Ramírez,-0.32,0.3,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,11,Gimnasia,Eric Ramírez,-0.47,-0.08,-1.0,Benjamín Domínguez,-0.7,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,14,Gimnasia,Benjamín Domínguez,-0.8,0.58,-1.0,Juan Pintado,-0.66,-0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,30,Atlético Tucumán,Renzo Tesuri,0.36,-0.28,-1.0,Juan José Infante,0.71,-0.45,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,44,Atlético Tucumán,Nicolás Romero,0.17,-0.75,-1.0,Francisco Flores,-0.15,-0.24,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,48,Atlético Tucumán,Francisco Flores,-0.2,-0.13,-1.0,Guillermo Acosta,0.1,0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,51,Atlético Tucumán,Guillermo Acosta,0.1,0.2,-1.0,Agustín Lagos,0.24,0.93,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,18,Atlético Tucumán,Justo Giani,-0.36,-0.51,-1.0,Mateo Bajamich,-0.14,0.04,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,25,Atlético Tucumán,Mateo Bajamich,0.14,0.18,-1.0,Renzo Tesuri,0.55,0.59,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,30,Gimnasia,Eric Ramírez,-0.48,0.75,-1.0,Benjamín Domínguez,-0.6,0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,32,Gimnasia,Benjamín Domínguez,-0.74,0.7,-1.0,Eric Ramírez,-0.82,0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,39,Gimnasia,Yonatan Rodríguez,-0.87,-0.65,-1.0,Juan Pintado,-0.81,-0.52,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,22,Gimnasia,Leonardo Morales,0.36,-0.4,-1.0,Felipe Sánchez,0.28,0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,24,Gimnasia,Felipe Sánchez,0.16,0.39,-1.0,Pablo De Blasis,-0.34,0.53,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,50,Gimnasia,Felipe Sánchez,0.27,0.48,-1.0,Nelson Insfrán,0.52,-0.1,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,36,Gimnasia,Juan Pintado,0.77,-0.61,-1.0,Nelson Insfrán,0.78,-0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,3,Atlético Tucumán,Nicolás Romero,-0.45,-0.66,-1.0,Francisco Flores,-0.61,-0.02,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,12,Atlético Tucumán,Francisco Flores,-0.46,-0.19,-1.0,Adrián Sánchez,-0.33,0.4,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,17,Atlético Tucumán,Adrián Sánchez,-0.13,0.62,-1.0,Renzo Tesuri,0.36,0.87,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,20,Atlético Tucumán,Renzo Tesuri,0.44,0.84,-1.0,Mateo Bajamich,0.88,0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,33,Atlético Tucumán,Francisco Flores,-0.33,-0.12,-1.0,Guillermo Acosta,-0.04,-0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,36,Atlético Tucumán,Guillermo Acosta,-0.06,-0.44,-1.0,Nicolás Romero,-0.29,-0.64,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,39,Atlético Tucumán,Nicolás Romero,-0.31,-0.55,-1.0,Guillermo Acosta,-0.16,-0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,34,Gimnasia,Franco Troyansky,-0.36,0.58,-1.0,Eric Ramírez,-0.34,0.13,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,36,Gimnasia,Eric Ramírez,-0.41,0.05,-1.0,Franco Troyansky,-0.34,0.5,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,38,Gimnasia,Franco Troyansky,-0.38,0.49,-1.0,Pablo De Blasis,-0.35,0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,39,Gimnasia,Pablo De Blasis,-0.37,0.23,-1.0,Juan Pintado,-0.51,-0.8,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,41,Atlético Tucumán,Guillermo Acosta,-0.21,-0.26,-1.0,Adrián Sánchez,-0.19,0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,46,Atlético Tucumán,Adrián Sánchez,-0.02,0.61,-1.0,Agustín Lagos,0.27,0.9,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,42,Gimnasia,Juan Pintado,-0.63,-0.78,-1.0,Lucas Castro,-0.53,-0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,16,Gimnasia,Lucas Castro,0.07,-0.15,-1.0,Yonatan Rodríguez,-0.17,-0.78,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,5,Gimnasia,Yonatan Rodríguez,0.07,-0.6,-1.0,Lucas Castro,0.3,-0.22,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,15,Atlético Tucumán,Nicolás Romero,-0.34,-0.5,-1.0,Guillermo Acosta,-0.31,0.05,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,21,Atlético Tucumán,Guillermo Acosta,-0.31,0.2,-1.0,Agustín Lagos,-0.28,0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,24,Atlético Tucumán,Agustín Lagos,-0.34,0.74,-1.0,Francisco Flores,-0.48,0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,26,Atlético Tucumán,Francisco Flores,-0.52,0.38,-1.0,Agustín Lagos,-0.28,0.92,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,37,Atlético Tucumán,Adrián Sánchez,-0.09,0.65,-1.0,Renzo Tesuri,0.3,0.72,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,41,Atlético Tucumán,Renzo Tesuri,0.32,0.69,-1.0,Adrián Sánchez,0.24,0.51,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,44,Atlético Tucumán,Adrián Sánchez,0.18,0.38,-1.0,Guillermo Acosta,0.2,-0.26,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,47,Atlético Tucumán,Guillermo Acosta,0.25,-0.53,-1.0,Juan José Infante,0.53,-0.84,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,5,Atlético Tucumán,Nicolás Romero,-0.49,-0.1,-1.0,José Devecchi,-0.75,-0.01,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,10,Atlético Tucumán,José Devecchi,-0.75,-0.14,-1.0,Juan José Infante,-0.08,-0.43,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,13,Atlético Tucumán,Juan José Infante,-0.19,-0.41,-1.0,Nicolás Romero,-0.55,-0.25,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,16,Atlético Tucumán,Nicolás Romero,-0.51,-0.12,-1.0,Adrián Sánchez,-0.23,0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,18,Atlético Tucumán,Adrián Sánchez,-0.18,0.21,-1.0,Renzo Tesuri,0.13,0.27,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,21,Atlético Tucumán,Renzo Tesuri,0.27,0.24,-1.0,Mateo Bajamich,0.56,-0.06,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,26,Gimnasia,Franco Troyansky,0.01,-0.02,-1.0,Yonatan Rodríguez,0.3,0.25,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,27,Gimnasia,Yonatan Rodríguez,0.29,0.25,-1.0,Nicolás Colazo,0.31,0.6,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,29,Gimnasia,Nicolás Colazo,0.24,0.58,-1.0,Felipe Sánchez,0.48,0.4,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,30,Gimnasia,Felipe Sánchez,0.4,0.29,-1.0,Nelson Insfrán,0.64,-0.01,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,25,Gimnasia,Leonardo Morales,0.76,-0.32,-1.0,Franco Troyansky,0.0,-0.51,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,36,Atlético Tucumán,Francisco Flores,-0.38,0.78,-1.0,Guillermo Acosta,-0.45,0.34,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,42,Atlético Tucumán,Guillermo Acosta,-0.46,0.22,-1.0,Nicolás Romero,-0.46,-0.48,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,45,Atlético Tucumán,Nicolás Romero,-0.32,-0.34,-1.0,Juan José Infante,-0.2,-0.8,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,47,Atlético Tucumán,Juan José Infante,-0.14,-0.8,-1.0,Justo Giani,0.61,-0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,53,Atlético Tucumán,Justo Giani,0.7,-0.71,-1.0,Juan José Infante,0.53,-0.92,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,56,Atlético Tucumán,Juan José Infante,0.51,-0.84,-1.0,Justo Giani,0.54,-0.64,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,59,Atlético Tucumán,Justo Giani,0.51,-0.6,-1.0,Guillermo Acosta,0.36,-0.43,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,2,Atlético Tucumán,Guillermo Acosta,0.35,-0.48,-1.0,Adrián Sánchez,0.18,-0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,5,Atlético Tucumán,Adrián Sánchez,0.15,-0.67,-1.0,Guillermo Acosta,0.22,-0.49,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,8,Atlético Tucumán,Guillermo Acosta,0.08,-0.4,-1.0,Agustín Lagos,0.44,0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,3,Gimnasia,Franco Troyansky,-0.75,-0.79,-1.0,Benjamín Domínguez,-0.75,0.4,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,11,Atlético Tucumán,Agustín Lagos,0.45,0.87,-1.0,Renzo Tesuri,0.35,0.67,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,13,Atlético Tucumán,Renzo Tesuri,0.34,0.78,-1.0,Justo Giani,0.87,-0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,18,Atlético Tucumán,Justo Giani,0.82,-0.4,-1.0,Marcelo Estigarribia,0.76,-0.09,-1.0,
