date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,25,Talleres,Juan Carlos Portillo,-0.36,0.08,-1.0,Kevin Mantilla,-0.58,0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,28,Talleres,Kevin Mantilla,-0.57,0.44,-1.0,Matías Galarza,-0.13,0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,25,Independiente Riv. (M),Diego Tonetto,-0.54,0.81,-1.0,Federico Castro,-0.59,0.39,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,33,Talleres,Matías Galarza,-0.1,0.37,-1.0,Alejandro Martínez,0.4,0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,11,Talleres,Lucas Suárez,-0.5,0.03,-1.0,Blas Riveros,-0.33,-0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,14,Talleres,Blas Riveros,-0.3,-0.43,-1.0,Luis Sequeira,0.0,-0.19,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,16,Talleres,Luis Sequeira,-0.06,-0.27,-1.0,Blas Riveros,-0.14,-0.52,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,20,Talleres,Blas Riveros,-0.22,-0.33,-1.0,Alejandro Martínez,0.24,0.59,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,32,Talleres,Kevin Mantilla,-0.36,0.44,-1.0,Alejandro Martínez,-0.13,0.25,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,36,Talleres,Alejandro Martínez,-0.16,0.19,-1.0,Blas Riveros,0.32,-0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,40,Talleres,Luis Sequeira,0.49,-0.66,-1.0,Gustavo Bou,0.74,0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,13,Independiente Riv. (M),Matías Reali,-0.25,0.63,-1.0,Diego Tonetto,-0.61,0.82,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,43,Talleres,Kevin Mantilla,-0.28,0.58,-1.0,Alex Vigo,0.0,0.69,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,30,Independiente Riv. (M),Tomás Palacios,0.61,0.64,-1.0,Matías Reali,-0.42,0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,34,Independiente Riv. (M),Matías Reali,0.2,0.69,-1.0,Francisco Maidana,0.26,0.24,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,38,Talleres,Matías Galarza,0.05,-0.49,-1.0,Lucas Suárez,-0.39,-0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,42,Talleres,Lucas Suárez,-0.47,-0.25,-1.0,Lautaro Morales,-0.74,0.12,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,45,Talleres,Lautaro Morales,-0.75,0.24,-1.0,Kevin Mantilla,-0.59,0.67,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,49,Talleres,Kevin Mantilla,-0.55,0.64,-1.0,Lucas Suárez,-0.35,-0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,56,Talleres,Lucas Suárez,-0.23,-0.57,-1.0,Kevin Mantilla,-0.3,0.4,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,3,Talleres,Kevin Mantilla,-0.24,0.5,-1.0,Juan Carlos Portillo,0.06,0.26,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,6,Talleres,Juan Carlos Portillo,0.08,0.33,-1.0,Alex Vigo,0.27,0.58,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,9,Talleres,Alex Vigo,0.19,0.65,-1.0,Alejandro Martínez,0.05,0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,12,Talleres,Alejandro Martínez,-0.01,0.48,-1.0,Alex Vigo,0.28,0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,13,Talleres,Alex Vigo,0.2,0.77,-1.0,Luis Sequeira,-0.1,0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,15,Talleres,Luis Sequeira,-0.09,0.64,-1.0,Alejandro Martínez,0.35,0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,16,Talleres,Alejandro Martínez,0.31,0.55,-1.0,Alex Vigo,0.4,0.83,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,17,Talleres,Alex Vigo,0.36,0.8,-1.0,Alejandro Martínez,0.29,0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,27,Independiente Riv. (M),Tomás Palacios,0.68,0.43,-1.0,Francisco Maidana,0.24,0.16,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,54,Talleres,Kevin Mantilla,-0.43,0.49,-1.0,Lautaro Morales,-0.69,0.27,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,57,Talleres,Lautaro Morales,-0.71,0.18,-1.0,Blas Riveros,-0.44,-0.72,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,2,Talleres,Blas Riveros,-0.23,-0.67,-1.0,Lucas Suárez,-0.39,-0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,8,Talleres,Lucas Suárez,-0.45,-0.24,-1.0,Lautaro Morales,-0.7,0.27,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,18,Independiente Riv. (M),Tomás Palacios,0.83,0.21,-1.0,Tobías Ostchega,0.71,0.69,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,34,Talleres,Luis Sequeira,0.26,0.33,-1.0,Nahuel Bustos,0.29,0.02,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,38,Talleres,Nahuel Bustos,0.32,-0.19,-1.0,Blas Riveros,0.51,-0.56,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,41,Talleres,Alejandro Martínez,0.76,-0.14,-1.0,Luis Sequeira,0.76,-0.14,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,55,Talleres,Luis Sequeira,0.38,-0.64,-1.0,Lucas Suárez,-0.26,-0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,1,Talleres,Kevin Mantilla,-0.3,0.03,-1.0,Juan Carlos Portillo,0.12,0.14,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,4,Talleres,Juan Carlos Portillo,0.08,0.25,-1.0,Kevin Mantilla,-0.19,0.24,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,7,Talleres,Kevin Mantilla,-0.21,0.22,-1.0,Blas Riveros,0.32,-0.7,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,20,Independiente Riv. (M),Álvaro Dionisio,-0.03,-0.93,-1.0,Federico Castro,-0.59,-0.9,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,31,Independiente Riv. (M),Tomás Palacios,0.19,-0.14,-1.0,Francisco Maidana,-0.07,-0.41,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,34,Independiente Riv. (M),Francisco Maidana,-0.02,-0.45,-1.0,Francisco Petrasso,0.21,-0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,36,Independiente Riv. (M),Francisco Petrasso,0.22,-0.6,-1.0,Mariano Monllor,0.74,-0.05,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,21,Independiente Riv. (M),Ezequiel Ham,-0.9,0.4,-1.0,Federico Castro,-0.78,0.04,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,29,Talleres,Blas Riveros,-0.57,-0.73,-1.0,Juan Carlos Portillo,-0.34,-0.68,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,5,Talleres,Lautaro Morales,-0.88,0.09,-1.0,Lucas Suárez,-0.79,0.03,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,8,Talleres,Lucas Suárez,-0.75,-0.22,-1.0,Lautaro Morales,-0.81,0.21,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,10,Talleres,Lautaro Morales,-0.89,0.24,-1.0,Kevin Mantilla,-0.61,0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,12,Talleres,Kevin Mantilla,-0.63,0.56,-1.0,Luis Sequeira,-0.42,0.34,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,15,Talleres,Luis Sequeira,-0.51,0.34,-1.0,Kevin Mantilla,-0.69,0.4,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,20,Talleres,Nahuel Bustos,0.01,0.03,-1.0,Juan Carlos Portillo,-0.36,-0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,24,Talleres,Juan Carlos Portillo,-0.33,-0.17,-1.0,Blas Riveros,-0.22,-0.55,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,29,Talleres,Blas Riveros,-0.2,-0.48,-1.0,Juan Carlos Portillo,-0.24,-0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,33,Talleres,Juan Carlos Portillo,-0.16,-0.01,-1.0,Kevin Mantilla,-0.36,0.51,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,36,Talleres,Kevin Mantilla,-0.36,0.4,-1.0,Lucas Suárez,-0.43,-0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,38,Talleres,Lucas Suárez,-0.5,-0.06,-1.0,Lautaro Morales,-0.64,0.12,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,1,Independiente Riv. (M),Álvaro Dionisio,0.32,-0.94,-1.0,Matías Ruiz Díaz,-0.35,-0.85,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,23,Independiente Riv. (M),Tobías Ostchega,0.02,0.95,-1.0,Diego Tonetto,0.11,0.78,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,27,Independiente Riv. (M),Diego Tonetto,0.15,0.76,-1.0,Tomás Palacios,0.41,0.61,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,33,Talleres,Lucas Suárez,-0.4,-0.44,-1.0,Kevin Mantilla,-0.37,0.61,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,29,Independiente Riv. (M),Tomás Palacios,0.41,0.61,-1.0,Mariano Monllor,0.73,0.36,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,36,Talleres,Kevin Mantilla,-0.45,0.52,-1.0,Lautaro Morales,-0.56,0.05,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,38,Talleres,Lautaro Morales,-0.57,0.12,-1.0,Lucas Suárez,-0.43,-0.19,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,33,Independiente Riv. (M),Mariano Monllor,0.75,0.36,-1.0,Matías Ruiz Díaz,-0.07,-0.57,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,42,Talleres,Lucas Suárez,-0.4,-0.35,-1.0,Blas Riveros,-0.12,-0.69,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,44,Talleres,Blas Riveros,-0.15,-0.64,-1.0,Luis Sequeira,0.15,-0.47,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,5,Independiente Riv. (M),Diego Tonetto,0.38,-0.59,-1.0,Matías Reali,-0.07,-0.89,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,11,Talleres,Lucas Suárez,-0.32,-0.39,-1.0,Kevin Mantilla,-0.47,-0.05,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,54,Talleres,Lucas Suárez,-0.23,-0.62,-1.0,Juan Carlos Portillo,-0.06,-0.46,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,0,Talleres,Juan Carlos Portillo,0.17,-0.41,-1.0,Blas Riveros,0.57,-0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,55,Talleres,Alex Vigo,-0.49,0.63,-1.0,Juan Carlos Portillo,-0.44,0.49,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,59,Talleres,Juan Carlos Portillo,-0.33,0.19,-1.0,Luis Sequeira,0.21,-0.3,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,7,Talleres,Juan Carlos Portillo,0.24,-0.19,-1.0,Kevin Mantilla,-0.02,0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,13,Talleres,Kevin Mantilla,-0.04,0.5,-1.0,Alex Vigo,-0.09,0.71,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,16,Talleres,Alex Vigo,-0.11,0.74,-1.0,Lautaro Morales,-0.45,0.12,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,20,Talleres,Lautaro Morales,-0.44,0.08,-1.0,Lucas Suárez,-0.22,-0.26,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,23,Talleres,Lucas Suárez,-0.15,-0.33,-1.0,Blas Riveros,0.33,-0.67,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,27,Talleres,Blas Riveros,0.36,-0.64,-1.0,Luis Sequeira,0.49,-0.69,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,30,Talleres,Luis Sequeira,0.41,-0.74,-1.0,Blas Riveros,0.27,-0.71,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,7,Independiente Riv. (M),Francisco Maidana,0.37,-0.44,-1.0,Matías Ruiz Díaz,0.26,-0.78,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,31,Independiente Riv. (M),Álvaro Dionisio,0.09,-0.95,-1.0,Federico Castro,-0.49,-0.87,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,50,Talleres,Alex Vigo,-0.25,0.67,-1.0,Blas Riveros,-0.17,0.09,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,53,Talleres,Blas Riveros,-0.21,0.27,-1.0,Alex Vigo,-0.17,0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,54,Talleres,Alex Vigo,-0.2,0.66,-1.0,Juan Carlos Portillo,0.14,0.64,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,1,Talleres,Kevin Mantilla,0.23,0.7,-1.0,Alex Vigo,-0.14,0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,2,Talleres,Alex Vigo,-0.19,0.58,-1.0,Lucas Suárez,-0.27,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,5,Talleres,Lucas Suárez,-0.27,-0.02,-1.0,Blas Riveros,0.17,-0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,7,Talleres,Blas Riveros,0.17,-0.67,-1.0,Alejandro Martínez,0.42,-0.71,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,1,Independiente Riv. (M),Matías Reali,0.24,-0.68,-1.0,Francisco Petrasso,0.52,-0.8,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,7,Independiente Riv. (M),Francisco Petrasso,0.55,-0.83,-1.0,Federico Castro,-0.6,-0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,47,Independiente Riv. (M),Diego Tonetto,-0.98,-0.95,-1.0,Ezequiel Ham,-0.39,-0.47,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,50,Independiente Riv. (M),Ezequiel Ham,-0.47,-0.5,-1.0,Diego Tonetto,-0.62,-0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,52,Independiente Riv. (M),Diego Tonetto,-0.59,-0.76,-1.0,Matías Reali,-0.9,-0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,58,Independiente Riv. (M),Matías Reali,-0.93,-0.41,-1.0,Álvaro Dionisio,-0.78,-0.2,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,27,Talleres,Blas Riveros,-0.35,-0.64,-1.0,Luis Sequeira,-0.16,-0.64,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,29,Talleres,Luis Sequeira,-0.1,-0.68,-1.0,Blas Riveros,-0.25,-0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,30,Talleres,Blas Riveros,-0.36,-0.46,-1.0,Kevin Mantilla,-0.39,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,32,Talleres,Kevin Mantilla,-0.41,0.15,-1.0,Lucas Suárez,-0.41,-0.18,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,25,Independiente Riv. (M),Tobías Ostchega,-0.18,0.51,-1.0,Matías Reali,-0.63,0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,37,Talleres,Luis Sequeira,-0.56,0.24,-1.0,Juan Carlos Portillo,-0.31,0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,41,Talleres,Juan Carlos Portillo,-0.37,0.34,-1.0,Luis Sequeira,-0.13,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,43,Talleres,Luis Sequeira,-0.18,0.33,-1.0,Matías Galarza,-0.16,0.11,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,45,Talleres,Matías Galarza,-0.21,-0.05,-1.0,Gustavo Bou,0.42,-0.58,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,0,Independiente Riv. (M),Federico Castro,-0.03,-0.01,-1.0,Matías Reali,0.04,-0.05,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,3,Independiente Riv. (M),Matías Reali,0.06,-0.09,-1.0,Francisco Petrasso,0.56,-0.23,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,7,Independiente Riv. (M),Francisco Petrasso,0.58,-0.35,-1.0,Matías Ruiz Díaz,-0.54,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,10,Independiente Riv. (M),Matías Ruiz Díaz,-0.48,-0.86,-1.0,Matías Reali,-0.38,-0.78,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,43,Talleres,Alejandro Martínez,0.18,0.7,-1.0,Nahuel Bustos,0.28,0.19,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,47,Talleres,Nahuel Bustos,0.2,0.0,-1.0,Matías Galarza,-0.03,-0.08,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,43,Independiente Riv. (M),Diego Tonetto,0.22,0.76,-1.0,Tobías Ostchega,0.38,0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,49,Talleres,Matías Galarza,0.01,-0.22,-1.0,Gustavo Bou,0.36,-0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,52,Talleres,Gustavo Bou,0.34,-0.79,-1.0,Blas Riveros,0.77,-0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,10,Independiente Riv. (M),Francisco Maidana,0.19,0.29,-1.0,Álvaro Dionisio,0.56,-0.55,-1.0,
