date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,55,Estudiantes,Enzo Pérez,0.04,-0.03,-1.0,Zaid Romero,-0.03,0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,57,Estudiantes,Zaid Romero,-0.03,0.55,-1.0,Fernando Zuqui,-0.13,0.01,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,59,Estudiantes,Fernando Zuqui,-0.15,-0.03,-1.0,Eros Mancuso,-0.55,-0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,9,Central Córdoba (SE),Luis Ingolotti,-0.8,0.1,-1.0,Fernando Torrent,-0.44,0.82,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,30,Estudiantes,Eros Mancuso,0.43,-0.32,-1.0,Fernando Zuqui,0.36,-0.67,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,13,Central Córdoba (SE),Fernando Torrent,-0.56,0.54,-1.0,Oscar Garrido,-0.16,0.95,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,16,Central Córdoba (SE),Oscar Garrido,-0.09,0.86,-1.0,Camilo  Viganoni,0.0,0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,34,Estudiantes,Fernando Zuqui,0.55,-0.65,-1.0,Luciano Lollo,0.67,-0.51,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,18,Central Córdoba (SE),Camilo  Viganoni,-0.04,0.44,-1.0,Enzo Kalinski,-0.28,0.26,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,20,Central Córdoba (SE),Enzo Kalinski,-0.3,0.16,-1.0,Sebastián Valdez,-0.52,-0.51,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,38,Estudiantes,Luciano Lollo,0.7,-0.51,-1.0,Pablo Piatti,0.19,-0.2,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,24,Central Córdoba (SE),Sebastián Valdez,-0.45,-0.52,-1.0,Thiago Nuss,-0.12,-0.88,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,43,Estudiantes,Pablo Piatti,0.22,-0.41,-1.0,Alexis Manyoma,0.11,-0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,52,Estudiantes,Fernando Zuqui,0.07,-0.4,-1.0,Pablo Piatti,-0.22,-0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,56,Estudiantes,Pablo Piatti,-0.32,-0.33,-1.0,Alexis Manyoma,-0.1,-0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,58,Estudiantes,Alexis Manyoma,-0.09,-0.12,-1.0,Fernando Zuqui,0.05,-0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,59,Estudiantes,Fernando Zuqui,0.06,-0.44,-1.0,Eros Mancuso,-0.16,-0.7,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,1,Estudiantes,Eros Mancuso,-0.19,-0.77,-1.0,Tiago Palacios,-0.7,-0.56,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,32,Central Córdoba (SE),Luis Ingolotti,-0.8,0.06,-1.0,Sebastián Valdez,-0.64,-0.05,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,35,Central Córdoba (SE),Sebastián Valdez,-0.46,-0.25,-1.0,Walter Montoya,-0.64,-0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,37,Central Córdoba (SE),Walter Montoya,-0.51,-0.21,-1.0,Sebastián Valdez,-0.71,-0.04,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,40,Central Córdoba (SE),Sebastián Valdez,-0.67,-0.2,-1.0,Dardo Miloc,-0.62,-0.12,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,44,Central Córdoba (SE),Dardo Miloc,-0.68,-0.17,-1.0,Luis Ingolotti,-0.85,0.0,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,49,Central Córdoba (SE),Luis Ingolotti,-0.85,0.22,-1.0,Oscar Garrido,0.14,0.35,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,58,Central Córdoba (SE),Fernando Torrent,-0.12,0.89,-1.0,Camilo  Viganoni,0.36,0.76,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,1,Central Córdoba (SE),Camilo  Viganoni,0.31,0.74,-1.0,Enzo Kalinski,-0.11,0.72,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,4,Central Córdoba (SE),Enzo Kalinski,0.05,0.7,-1.0,Walter Montoya,0.1,0.28,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,27,Central Córdoba (SE),Dardo Miloc,-0.45,-0.74,-1.0,Pablo Minissale,-0.61,0.55,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,31,Central Córdoba (SE),Pablo Minissale,-0.61,0.49,-1.0,Luis Ingolotti,-0.84,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,32,Central Córdoba (SE),Luis Ingolotti,-0.82,0.06,-1.0,Dardo Miloc,-0.58,-0.6,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,37,Central Córdoba (SE),Dardo Miloc,-0.59,-0.48,-1.0,Luis Ingolotti,-0.84,-0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,40,Central Córdoba (SE),Luis Ingolotti,-0.82,0.15,-1.0,Walter Montoya,-0.54,0.12,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,43,Central Córdoba (SE),Walter Montoya,-0.55,0.04,-1.0,Dardo Miloc,-0.54,-0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,46,Central Córdoba (SE),Dardo Miloc,-0.46,-0.7,-1.0,Thiago Nuss,-0.11,-0.57,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,49,Central Córdoba (SE),Thiago Nuss,-0.08,-0.65,-1.0,Gonzalo Álvez,-0.01,-0.89,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,52,Central Córdoba (SE),Gonzalo Álvez,0.02,-0.9,-1.0,Thiago Nuss,0.36,-0.79,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,0,Central Córdoba (SE),Thiago Nuss,0.76,-0.52,-1.0,Fernando Torrent,0.59,-0.32,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,35,Estudiantes,Zaid Romero,0.43,-0.21,-1.0,Tiago Palacios,-0.01,-0.22,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,39,Estudiantes,Tiago Palacios,-0.07,-0.28,-1.0,Alexis Manyoma,-0.16,-0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,47,Central Córdoba (SE),Thiago Nuss,-0.16,0.03,-1.0,Fernando Torrent,-0.58,0.61,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,50,Central Córdoba (SE),Fernando Torrent,-0.61,0.56,-1.0,Enzo Kalinski,-0.65,0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,53,Central Córdoba (SE),Enzo Kalinski,-0.63,0.03,-1.0,Walter Montoya,-0.41,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,55,Central Córdoba (SE),Walter Montoya,-0.42,-0.26,-1.0,Gonzalo Álvez,-0.08,-0.96,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,59,Central Córdoba (SE),Gonzalo Álvez,-0.29,-0.67,-1.0,Sebastián Valdez,-0.56,-0.48,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,2,Central Córdoba (SE),Sebastián Valdez,-0.37,-0.35,-1.0,Walter Montoya,-0.07,-0.5,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,4,Central Córdoba (SE),Walter Montoya,-0.1,-0.49,-1.0,Gonzalo Álvez,-0.26,-0.85,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,6,Central Córdoba (SE),Gonzalo Álvez,-0.39,-0.87,-1.0,Luis Ingolotti,-0.81,-0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,31,Estudiantes,Fernando Zuqui,0.22,-0.21,-1.0,Enzo Pérez,-0.05,0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,34,Estudiantes,Enzo Pérez,-0.09,0.31,-1.0,Alexis Manyoma,-0.16,0.54,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,36,Estudiantes,Alexis Manyoma,-0.13,0.44,-1.0,Zaid Romero,0.22,0.41,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,39,Estudiantes,Zaid Romero,0.28,0.39,-1.0,Luciano Lollo,0.33,-0.19,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,40,Estudiantes,Luciano Lollo,0.3,-0.32,-1.0,Zaid Romero,0.31,0.32,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,47,Estudiantes,Zaid Romero,-0.16,0.48,-1.0,Nicolás Fernández,0.04,0.79,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,2,Estudiantes,Luciano Lollo,0.5,-0.3,-1.0,Fernando Zuqui,0.02,-0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,6,Estudiantes,Fernando Zuqui,-0.11,-0.38,-1.0,Eros Mancuso,-0.05,-0.85,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,8,Estudiantes,Eros Mancuso,-0.05,-0.76,-1.0,Luciano Lollo,0.13,-0.33,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,11,Estudiantes,Luciano Lollo,0.18,-0.25,-1.0,Matías Mansilla,0.51,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,12,Estudiantes,Matías Mansilla,0.49,0.13,-1.0,Zaid Romero,0.19,0.54,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,15,Estudiantes,Zaid Romero,0.2,0.56,-1.0,Luciano Lollo,0.29,-0.16,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,20,Estudiantes,Luciano Lollo,0.12,-0.32,-1.0,Enzo Pérez,0.04,0.04,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,23,Estudiantes,Enzo Pérez,0.03,-0.01,-1.0,Fernando Zuqui,0.01,-0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,26,Estudiantes,Fernando Zuqui,0.0,-0.62,-1.0,Enzo Pérez,-0.09,-0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,28,Estudiantes,Enzo Pérez,-0.13,-0.48,-1.0,Tiago Palacios,-0.28,-0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,31,Estudiantes,Tiago Palacios,-0.32,-0.46,-1.0,Enzo Pérez,-0.24,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,32,Estudiantes,Enzo Pérez,-0.27,-0.23,-1.0,Javier Correa,-0.76,-0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,35,Estudiantes,Javier Correa,-0.67,-0.39,-1.0,Pablo Piatti,-0.68,-0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,41,Estudiantes,Pablo Piatti,-0.71,-0.15,-1.0,Nicolás Fernández,-0.67,0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,9,Central Córdoba (SE),Luis Ingolotti,-0.8,-0.04,-1.0,Pablo Minissale,-0.61,0.5,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,12,Central Córdoba (SE),Pablo Minissale,-0.62,0.52,-1.0,Enzo Kalinski,-0.44,0.32,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,14,Central Córdoba (SE),Enzo Kalinski,-0.4,0.33,-1.0,Fernando Torrent,-0.37,0.89,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,16,Central Córdoba (SE),Fernando Torrent,-0.34,0.9,-1.0,Oscar Garrido,0.01,0.81,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,54,Estudiantes,Fernando Zuqui,-0.12,-0.04,-1.0,Javier Correa,-0.33,0.31,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,59,Estudiantes,Javier Correa,-0.37,0.31,-1.0,Tiago Palacios,-0.52,0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,39,Estudiantes,Tiago Palacios,-0.72,0.33,-1.0,Pablo Piatti,-0.52,0.53,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,43,Estudiantes,Pablo Piatti,-0.49,0.51,-1.0,Fernando Zuqui,-0.35,0.4,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,44,Estudiantes,Fernando Zuqui,-0.36,0.4,-1.0,Enzo Pérez,-0.37,-0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,48,Estudiantes,Enzo Pérez,-0.36,-0.15,-1.0,Fernando Zuqui,-0.45,0.0,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,50,Estudiantes,Fernando Zuqui,-0.43,0.1,-1.0,Javier Correa,-0.62,0.05,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,34,Estudiantes,Tiago Palacios,0.41,0.59,-1.0,,0.92,0.61,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,18,Central Córdoba (SE),Pablo Minissale,0.52,-0.78,-1.0,,-0.51,-0.2,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,8,Central Córdoba (SE),Pablo Minissale,0.28,-0.9,-1.0,,-0.34,0.93,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,38,Estudiantes,Gastón Benedetti,-0.3,-0.18,-1.0,,0.01,0.22,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,44,Central Córdoba (SE),Mateo Sanabria,-0.49,0.79,-1.0,,-0.71,0.5,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,24,Estudiantes,José Sosa,0.62,0.07,-1.0,,0.85,0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,13,Estudiantes,Gastón Benedetti,-0.41,-0.78,-1.0,,0.29,-0.16,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,17,Estudiantes,Zaid Romero,-0.49,-0.42,-1.0,,0.05,-0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,4,2,Estudiantes,Guido Carrillo,0.41,-0.14,-1.0,,0.47,0.2,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,4,10,Estudiantes,José Sosa,0.39,-0.7,-1.0,,0.62,-0.68,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,5,7,Estudiantes,Edwuin Cetré,0.56,0.06,-1.0,,0.74,0.44,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,6,11,Estudiantes,Guido Carrillo,0.27,0.15,-1.0,,0.45,0.83,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,4,Central Córdoba (SE),Rodrigo Atencio,-0.45,0.58,-1.0,,-0.92,0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,38,Estudiantes,Guido Carrillo,0.92,-0.34,-1.0,,0.85,-0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,9,32,Central Córdoba (SE),Fernando Torrent,0.16,-0.88,-1.0,,-0.78,-0.73,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,8,Estudiantes,Luciano Lollo,-0.36,0.66,-1.0,,0.39,0.17,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,27,Estudiantes,Gastón Benedetti,-0.43,-0.23,-1.0,,0.18,0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,23,Central Córdoba (SE),Pablo Minissale,0.54,0.08,-1.0,,-0.54,0.22,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,11,17,Estudiantes,Tiago Palacios,0.87,0.64,-1.0,,0.82,0.02,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,2,Estudiantes,Luciano Lollo,-0.57,0.08,-1.0,,-0.08,-0.46,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,13,11,Estudiantes,Luciano Lollo,-0.28,-0.09,-1.0,,0.14,-0.87,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,33,Estudiantes,Gastón Benedetti,-0.52,-0.56,-1.0,,0.27,-0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,25,Central Córdoba (SE),Pablo Minissale,0.35,-0.51,-1.0,,-0.54,-0.2,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,29,Central Córdoba (SE),Mateo Sanabria,-0.4,-0.53,-1.0,,-0.63,-0.59,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,42,Central Córdoba (SE),Fernando Torrent,-0.56,-0.55,-1.0,,-0.62,-0.81,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,31,Estudiantes,Tiago Palacios,0.45,0.38,-1.0,,0.5,0.27,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,49,Central Córdoba (SE),Pablo Minissale,0.34,-0.64,-1.0,,-0.6,-0.56,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,17,19,Central Córdoba (SE),Mateo Sanabria,-0.39,-0.34,-1.0,,-0.82,-0.35,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,17,58,Estudiantes,Eros Mancuso,0.06,0.89,-1.0,,0.25,0.81,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,19,0,Estudiantes,Santiago Ascacíbar,0.14,-0.4,-1.0,,0.3,-0.84,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,19,27,Estudiantes,Eros Mancuso,-0.39,0.43,-1.0,,-0.4,-0.21,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,20,7,Central Córdoba (SE),Florián Monzón,-0.71,-0.25,-1.0,,-0.77,-0.05,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,20,39,Estudiantes,Tiago Palacios,0.13,0.49,-1.0,,0.38,0.65,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,21,46,Estudiantes,Guido Carrillo,0.24,0.16,-1.0,,0.34,-0.27,-1.0,
