date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,12,Lanús,Nery Domínguez,0.11,-0.28,-1.0,Marcelino Moreno,-0.2,-0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,17,Lanús,Marcelino Moreno,-0.33,-0.2,-1.0,Ramiro Carrera,-0.27,-0.11,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,0,Racing Club,Agustín Almendra,0.37,-0.65,-1.0,Facundo Mura,0.72,-0.81,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,9,Racing Club,Agustín García Basso,-0.31,-0.74,-1.0,Agustín Almendra,0.15,-0.48,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,32,Lanús,Abel Luciatti,-0.17,0.0,-1.0,Marcelino Moreno,-0.59,0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,17,Racing Club,Agustín García Basso,-0.4,-0.72,-1.0,Gabriel Arias,-0.85,-0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,25,Racing Club,Bruno Zuculini,-0.27,-0.27,-1.0,Agustín Almendra,-0.04,-0.66,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,5,Racing Club,Facundo Mura,-0.38,-0.82,-1.0,Agustín García Basso,-0.67,-0.62,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,11,Racing Club,Agustín García Basso,-0.75,-0.62,-1.0,Agustín Almendra,-0.05,-0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,22,Racing Club,Santiago Solari,0.58,0.51,-1.0,Juan Fernando Quintero,0.48,0.11,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,29,Racing Club,Facundo Mura,0.18,-0.52,-1.0,Agustín García Basso,0.35,-0.81,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,39,Racing Club,Agustín García Basso,-0.09,-0.61,-1.0,Nazareno Colombo,0.22,0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,41,Racing Club,Nazareno Colombo,0.31,0.65,-1.0,Juan Fernando Quintero,0.36,0.49,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,42,Racing Club,Juan Fernando Quintero,0.38,0.56,-1.0,Bruno Zuculini,0.2,0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,44,Racing Club,Bruno Zuculini,0.27,0.15,-1.0,Marco Di Césare,-0.21,-0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,47,Racing Club,Marco Di Césare,-0.23,-0.29,-1.0,Bruno Zuculini,0.41,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,0,Racing Club,Marco Di Césare,-0.3,0.52,-1.0,Gabriel Arias,-0.71,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,5,Racing Club,Gabriel Arias,-0.67,-0.01,-1.0,Agustín García Basso,-0.52,-0.76,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,9,Racing Club,Agustín García Basso,-0.4,-0.8,-1.0,Juan Fernando Quintero,0.13,0.49,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,16,Racing Club,Juan Fernando Quintero,0.25,0.49,-1.0,Bruno Zuculini,0.13,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,21,Racing Club,Bruno Zuculini,0.27,0.01,-1.0,Marco Di Césare,-0.15,-0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,28,Racing Club,Marco Di Césare,-0.07,-0.19,-1.0,Juan Fernando Quintero,0.19,0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,30,Racing Club,Juan Fernando Quintero,0.35,0.0,-1.0,Nazareno Colombo,-0.23,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,32,Racing Club,Nazareno Colombo,-0.25,0.12,-1.0,Gabriel Arias,-0.76,-0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,35,Racing Club,Gabriel Arias,-0.72,-0.1,-1.0,Bruno Zuculini,-0.28,-0.03,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,38,Racing Club,Bruno Zuculini,-0.32,0.05,-1.0,Juan Fernando Quintero,-0.15,0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,39,Racing Club,Juan Fernando Quintero,-0.08,-0.1,-1.0,Bruno Zuculini,-0.45,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,41,Racing Club,Bruno Zuculini,-0.27,-0.01,-1.0,Agustín García Basso,-0.27,-0.63,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,53,Racing Club,Agustín Almendra,0.41,0.15,-1.0,Santiago Solari,0.75,0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,56,Racing Club,Santiago Solari,0.82,0.64,-1.0,Nazareno Colombo,0.73,0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,15,Lanús,Braian Aguirre,0.15,-0.7,-1.0,Gonzalo Pérez,0.38,-0.88,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,54,Racing Club,Bruno Zuculini,-0.32,0.18,-1.0,Juan Fernando Quintero,-0.03,-0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,58,Racing Club,Juan Fernando Quintero,0.07,-0.12,-1.0,Santiago Solari,0.46,0.53,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,0,Racing Club,Santiago Solari,0.58,0.57,-1.0,Maximiliano Salas,0.44,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,3,Racing Club,Maximiliano Salas,0.58,0.33,-1.0,Agustín Almendra,0.37,0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,28,Lanús,Marcelino Moreno,0.1,0.61,-1.0,Felipe Peña Biafore,0.13,0.33,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,9,Racing Club,Facundo Mura,0.32,-0.59,-1.0,Agustín Almendra,0.25,-0.42,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,16,Racing Club,Agustín Almendra,0.3,-0.27,-1.0,Agustín García Basso,-0.1,-0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,19,Racing Club,Agustín García Basso,-0.04,-0.17,-1.0,Marco Di Césare,-0.28,0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,24,Racing Club,Marco Di Césare,-0.23,0.11,-1.0,Nazareno Colombo,-0.06,0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,26,Racing Club,Nazareno Colombo,0.2,0.52,-1.0,Bruno Zuculini,0.03,0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,45,Lanús,Ramiro Carrera,0.21,-0.35,-1.0,Leandro Díaz,-0.23,-0.27,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,33,Racing Club,Bruno Zuculini,-0.08,0.28,-1.0,Juan Fernando Quintero,0.3,0.69,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,37,Racing Club,Juan Fernando Quintero,0.39,0.63,-1.0,Bruno Zuculini,0.17,0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,39,Racing Club,Bruno Zuculini,0.2,0.15,-1.0,Facundo Mura,0.17,-0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,43,Racing Club,Facundo Mura,0.34,-0.56,-1.0,Maximiliano Salas,0.54,-0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,48,Racing Club,Bruno Zuculini,-0.19,-0.26,-1.0,Agustín García Basso,-0.29,-0.56,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,51,Racing Club,Agustín García Basso,-0.23,-0.55,-1.0,Marco Di Césare,-0.42,-0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,52,Racing Club,Marco Di Césare,-0.34,-0.17,-1.0,Agustín Almendra,-0.21,-0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,54,Racing Club,Agustín Almendra,0.17,-0.06,-1.0,Juan Fernando Quintero,0.37,0.62,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,34,Lanús,Ramiro Carrera,-0.15,0.15,-1.0,Walter Bou,-0.33,0.3,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,55,Lanús,Nery Domínguez,-0.23,-0.29,-1.0,Walter Bou,-0.41,0.09,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,14,Lanús,Gonzalo Pérez,-0.15,-0.19,-1.0,Walter Bou,-0.2,-0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,23,Lanús,Walter Bou,-0.37,-0.33,-1.0,Braian Aguirre,-0.45,-0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,29,Lanús,Braian Aguirre,-0.46,-0.63,-1.0,Felipe Peña Biafore,-0.43,-0.51,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,20,Lanús,Nery Domínguez,0.57,-0.12,-1.0,Julio César Soler,0.48,0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,24,Lanús,Julio César Soler,0.46,0.32,-1.0,Felipe Peña Biafore,0.31,0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,27,Lanús,Felipe Peña Biafore,0.26,0.31,-1.0,Marcelino Moreno,-0.33,0.14,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,31,Lanús,Marcelino Moreno,-0.33,0.21,-1.0,Braian Aguirre,-0.61,-0.68,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,18,Racing Club,Marco Di Césare,-0.56,0.34,-1.0,Adrián Martínez,-0.03,0.02,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,33,Lanús,Ramiro Carrera,-0.52,-0.24,-1.0,Marcelino Moreno,-0.57,-0.11,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,22,Racing Club,Adrián Martínez,0.06,0.17,-1.0,Agustín Almendra,-0.16,-0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,24,Racing Club,Agustín Almendra,-0.13,-0.33,-1.0,Facundo Mura,-0.26,-0.69,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,28,Racing Club,Facundo Mura,-0.18,-0.81,-1.0,Agustín García Basso,-0.38,-0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,12,Racing Club,Juan Fernando Quintero,0.48,0.61,-1.0,Bruno Zuculini,0.17,0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,15,Racing Club,Bruno Zuculini,0.28,0.32,-1.0,Agustín Almendra,0.28,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,44,Lanús,Walter Bou,-0.44,-0.45,-1.0,Felipe Peña Biafore,-0.16,-0.07,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,51,Lanús,Felipe Peña Biafore,-0.4,-0.18,-1.0,Marcelino Moreno,-0.62,0.7,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,29,Lanús,Felipe Peña Biafore,0.11,0.01,-1.0,Walter Bou,-0.29,-0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,33,Lanús,Walter Bou,-0.33,-0.37,-1.0,Braian Aguirre,-0.24,-0.63,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,10,Racing Club,Nazareno Colombo,0.31,0.62,-1.0,Juan Fernando Quintero,0.17,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,13,Racing Club,Juan Fernando Quintero,0.27,0.31,-1.0,Nazareno Colombo,0.5,0.65,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,16,Racing Club,Nazareno Colombo,0.56,0.59,-1.0,Adrián Martínez,0.75,0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,44,Racing Club,Marco Di Césare,-0.54,-0.29,-1.0,Adrián Martínez,0.13,0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,49,Racing Club,Adrián Martínez,0.06,0.18,-1.0,Agustín Almendra,-0.38,0.4,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,51,Racing Club,Agustín Almendra,-0.42,0.38,-1.0,Adrián Martínez,0.46,-0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,53,Racing Club,Adrián Martínez,0.56,-0.17,-1.0,Agustín Almendra,0.44,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,55,Racing Club,Agustín Almendra,0.39,-0.11,-1.0,Santiago Solari,0.76,0.74,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,4,Lanús,Walter Bou,0.02,0.0,-1.0,Felipe Peña Biafore,-0.47,0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,6,Lanús,Felipe Peña Biafore,-0.25,0.52,-1.0,Raúl Loaiza,-0.32,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,8,Lanús,Raúl Loaiza,-0.36,0.1,-1.0,Nery Domínguez,-0.58,0.35,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,11,Lanús,Nery Domínguez,-0.55,0.37,-1.0,Lucas Acosta,-0.7,-0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,15,Lanús,Lucas Acosta,-0.57,0.06,-1.0,Braian Aguirre,0.27,0.69,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,21,Lanús,Braian Aguirre,0.18,0.71,-1.0,Ramiro Carrera,0.24,0.65,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,37,Lanús,Walter Bou,0.8,0.72,-1.0,Leandro Díaz,0.74,0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,39,Lanús,Leandro Díaz,0.79,0.24,-1.0,Ramiro Carrera,0.63,0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,35,Lanús,Julio César Soler,-0.41,-0.24,-1.0,Ramiro Carrera,-0.17,-0.15,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,38,Lanús,Ramiro Carrera,-0.34,-0.08,-1.0,Raúl Loaiza,-0.23,-0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,41,Lanús,Raúl Loaiza,-0.17,-0.38,-1.0,Abel Luciatti,-0.47,-0.35,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,27,Racing Club,Agustín Almendra,0.1,0.62,-1.0,Juan Fernando Quintero,-0.28,-0.39,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,31,Racing Club,Juan Fernando Quintero,-0.21,-0.35,-1.0,Bruno Zuculini,0.07,-0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,33,Racing Club,Bruno Zuculini,0.19,-0.82,-1.0,Agustín Almendra,-0.28,-0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,11,Lanús,Abel Luciatti,-0.35,-0.58,-1.0,Felipe Peña Biafore,-0.01,-0.66,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,15,Lanús,Felipe Peña Biafore,0.19,-0.51,-1.0,Raúl Loaiza,0.04,-0.68,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,16,Lanús,Raúl Loaiza,0.04,-0.75,-1.0,Abel Luciatti,-0.45,-0.56,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,20,Lanús,Abel Luciatti,-0.4,-0.57,-1.0,Nery Domínguez,-0.45,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,29,Lanús,Julio César Soler,0.32,-0.38,-1.0,Marcelino Moreno,0.42,-0.33,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,36,Lanús,Abel Luciatti,-0.35,-0.51,-1.0,Felipe Peña Biafore,-0.17,-0.47,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,40,Lanús,Felipe Peña Biafore,0.14,-0.25,-1.0,Raúl Loaiza,-0.03,-0.46,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,41,Lanús,Raúl Loaiza,-0.01,-0.36,-1.0,Felipe Peña Biafore,-0.02,-0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,44,Lanús,Felipe Peña Biafore,-0.08,-0.12,-1.0,Abel Luciatti,-0.38,-0.52,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,45,Lanús,Abel Luciatti,-0.24,-0.53,-1.0,Raúl Loaiza,0.01,-0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,47,Lanús,Raúl Loaiza,0.19,-0.5,-1.0,Leandro Díaz,0.42,-0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,49,Lanús,Leandro Díaz,0.54,0.17,-1.0,Ramiro Carrera,0.33,0.13,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,51,Lanús,Ramiro Carrera,0.48,0.37,-1.0,Braian Aguirre,0.51,0.77,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,25,Lanús,Abel Luciatti,-0.46,-0.06,-1.0,Lucas Acosta,-0.56,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,27,Lanús,Lucas Acosta,-0.51,0.04,-1.0,Nery Domínguez,-0.4,0.39,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,31,Lanús,Nery Domínguez,-0.3,0.25,-1.0,Abel Luciatti,-0.26,-0.25,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,35,Lanús,Abel Luciatti,-0.27,-0.49,-1.0,Nery Domínguez,-0.38,0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,45,Lanús,Nery Domínguez,-0.44,0.39,-1.0,Braian Aguirre,-0.28,0.54,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,52,Lanús,Braian Aguirre,0.12,0.65,-1.0,Ramiro Carrera,0.16,0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,55,Lanús,Ramiro Carrera,0.4,0.54,-1.0,Felipe Peña Biafore,0.34,0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,58,Lanús,Felipe Peña Biafore,0.35,0.26,-1.0,Leandro Díaz,0.46,0.11,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,18,Lanús,Abel Luciatti,-0.58,-0.42,-1.0,Lucas Acosta,-0.61,0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,23,Lanús,Lucas Acosta,-0.6,-0.06,-1.0,Nery Domínguez,-0.6,0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,30,Lanús,Nery Domínguez,-0.24,0.52,-1.0,Julio César Soler,0.64,-0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,37,Racing Club,Santiago Solari,0.48,-0.78,-1.0,Juan Fernando Quintero,0.41,-0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,41,Racing Club,Juan Fernando Quintero,0.49,-0.1,-1.0,Agustín Almendra,-0.07,0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,45,Racing Club,Agustín Almendra,-0.07,0.21,-1.0,Maximiliano Salas,-0.24,0.53,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,10,Lanús,Ramiro Carrera,-0.24,0.8,-1.0,Braian Aguirre,-0.35,0.69,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,7,Racing Club,Maximiliano Salas,-0.55,0.7,-1.0,Juan Fernando Quintero,-0.21,0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,21,Lanús,Abel Luciatti,-0.33,-0.18,-1.0,Leandro Díaz,0.2,-0.3,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,25,Lanús,Leandro Díaz,0.45,-0.08,-1.0,Raúl Loaiza,0.2,-0.07,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,13,Racing Club,Maximiliano Salas,-0.26,0.64,-1.0,Marco Di Césare,0.32,0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,32,Lanús,Marcelino Moreno,0.41,-0.66,-1.0,Raúl Loaiza,0.05,-0.43,-1.0,
