date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,50,Argentinos Juniors,Alan Rodríguez,0.3,-0.22,-1.0,Luciano Gondou,0.05,-0.23,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,53,Argentinos Juniors,Thiago Santamaría,0.3,-0.57,-1.0,Ariel Gamarra,0.17,-0.19,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,56,Argentinos Juniors,Ariel Gamarra,0.21,-0.06,-1.0,Tobías Palacio,0.32,0.2,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,58,Argentinos Juniors,Tobías Palacio,0.32,0.31,-1.0,Nicolás Oroz,0.17,0.49,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,0,Argentinos Juniors,Nicolás Oroz,0.05,0.56,-1.0,Sebastián Prieto,-0.17,0.82,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,3,Argentinos Juniors,Sebastián Prieto,-0.23,0.89,-1.0,Nicolás Oroz,-0.07,0.79,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,6,Argentinos Juniors,Nicolás Oroz,-0.08,0.77,-1.0,Ariel Gamarra,-0.03,0.45,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,8,Argentinos Juniors,Ariel Gamarra,-0.06,0.38,-1.0,Francisco Álvarez,0.13,0.0,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,11,Argentinos Juniors,Francisco Álvarez,0.18,-0.39,-1.0,Alan Rodríguez,-0.19,-0.37,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,17,Argentinos Juniors,Alan Rodríguez,-0.11,-0.34,-1.0,Tobías Palacio,0.24,0.2,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,21,Argentinos Juniors,Tobías Palacio,0.2,0.28,-1.0,Sebastián Prieto,-0.21,0.84,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,25,Argentinos Juniors,Sebastián Prieto,-0.17,0.66,-1.0,Nicolás Oroz,-0.42,0.67,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,29,Argentinos Juniors,Nicolás Oroz,-0.42,0.8,-1.0,Sebastián Prieto,-0.28,0.71,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,36,Vélez,Christian Ordóñez,-0.33,0.38,-1.0,Claudio Aquino,-0.06,0.37,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,38,Vélez,Claudio Aquino,0.02,0.31,-1.0,Christian Ordóñez,-0.04,0.2,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,39,Vélez,Christian Ordóñez,-0.03,-0.04,-1.0,Thiago Fernández,0.13,-0.45,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,41,Vélez,Thiago Fernández,0.29,-0.62,-1.0,Christian Ordóñez,0.35,-0.32,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,43,Vélez,Christian Ordóñez,0.48,-0.17,-1.0,Thiago Fernández,0.67,-0.44,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,19,Vélez,Joaquín García,-0.24,0.65,-1.0,Christian Ordóñez,-0.13,0.59,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,41,Argentinos Juniors,Tobías Palacio,0.55,0.77,-1.0,Diego Rodríguez,0.86,0.0,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,5,Argentinos Juniors,Diego Rodríguez,0.69,-0.13,-1.0,Francisco Álvarez,0.5,-0.35,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,9,Argentinos Juniors,Francisco Álvarez,0.47,-0.25,-1.0,Tobías Palacio,0.46,0.45,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,16,Argentinos Juniors,Tobías Palacio,0.32,0.54,-1.0,Sebastián Prieto,-0.08,0.84,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,23,Argentinos Juniors,Alan Rodríguez,-0.44,-0.27,-1.0,Luciano Gondou,-0.91,0.49,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,3,Argentinos Juniors,Damián Batallini,-0.99,0.98,-1.0,Sebastián Prieto,-0.52,0.67,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,48,Vélez,Christian Ordóñez,0.18,0.19,-1.0,Braian Romero,0.25,-0.04,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,54,Vélez,Braian Romero,0.2,-0.24,-1.0,Christian Ordóñez,0.29,0.08,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,0,Vélez,Christian Ordóñez,0.23,0.15,-1.0,Claudio Aquino,0.35,0.03,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,7,Vélez,Claudio Aquino,0.4,-0.16,-1.0,Joaquín García,0.28,0.29,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,9,Vélez,Joaquín García,0.26,0.59,-1.0,Francisco Pizzini,0.47,0.79,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,13,Vélez,Francisco Pizzini,0.52,0.72,-1.0,Joaquín García,0.4,0.74,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,22,Argentinos Juniors,Damián Batallini,0.34,0.62,-1.0,Maximiliano Romero,0.11,0.23,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,15,Vélez,Joaquín García,0.27,0.68,-1.0,Claudio Aquino,0.37,0.79,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,25,Vélez,Agustín Bouzat,0.27,-0.12,-1.0,Elías Gómez,0.41,-0.38,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,27,Vélez,Elías Gómez,0.17,-0.46,-1.0,Thiago Fernández,0.16,-0.66,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,28,Vélez,Thiago Fernández,0.14,-0.78,-1.0,Agustín Bouzat,-0.05,-0.47,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,30,Vélez,Agustín Bouzat,0.03,-0.41,-1.0,Claudio Aquino,0.23,0.08,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,35,Vélez,Christian Ordóñez,0.13,-0.01,-1.0,Damián Fernández,-0.17,-0.06,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,38,Vélez,Damián Fernández,-0.37,-0.11,-1.0,Emanuel Mammana,-0.24,0.45,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,39,Vélez,Emanuel Mammana,-0.25,0.57,-1.0,Joaquín García,0.0,0.77,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,48,Vélez,Emanuel Mammana,-0.17,0.38,-1.0,Claudio Aquino,0.29,0.08,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,53,Vélez,Claudio Aquino,0.19,-0.07,-1.0,Agustín Bouzat,0.04,-0.04,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,54,Vélez,Agustín Bouzat,0.17,-0.13,-1.0,Elías Gómez,0.28,-0.46,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,56,Vélez,Elías Gómez,0.22,-0.74,-1.0,Thiago Fernández,0.64,-0.78,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,10,Vélez,Francisco Pizzini,0.42,0.21,-1.0,Tomás Marchiori,-0.37,-0.19,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,14,Vélez,Tomás Marchiori,-0.47,-0.12,-1.0,Emanuel Mammana,-0.33,0.2,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,59,Argentinos Juniors,Diego Rodríguez,0.84,-0.05,-1.0,Luciano Gondou,-0.18,-0.31,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,3,Argentinos Juniors,Luciano Gondou,-0.25,-0.23,-1.0,Maximiliano Romero,-0.34,-0.04,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,5,Vélez,Joaquín García,-0.51,0.41,-1.0,Tomás Marchiori,-0.79,0.13,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,10,Vélez,Damián Fernández,-0.5,-0.24,-1.0,Elías Gómez,-0.43,-0.78,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,12,Vélez,Elías Gómez,-0.27,-0.86,-1.0,Agustín Bouzat,-0.26,-0.31,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,15,Vélez,Agustín Bouzat,-0.35,-0.11,-1.0,Damián Fernández,-0.51,-0.23,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,17,Vélez,Damián Fernández,-0.44,-0.42,-1.0,Tomás Marchiori,-0.76,-0.03,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,19,Vélez,Tomás Marchiori,-0.71,0.16,-1.0,Damián Fernández,-0.56,-0.34,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,25,Vélez,Damián Fernández,-0.49,-0.38,-1.0,Joaquín García,-0.35,0.6,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,34,Argentinos Juniors,Nicolás Oroz,-0.47,0.55,-1.0,Luciano Gondou,-0.74,-0.22,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,40,Argentinos Juniors,Luciano Gondou,-0.69,-0.07,-1.0,Maximiliano Romero,-0.57,0.0,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,20,Argentinos Juniors,Nicolás Oroz,0.04,0.12,-1.0,Tobías Palacio,0.33,0.41,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,26,Argentinos Juniors,Tobías Palacio,0.29,0.56,-1.0,Nicolás Oroz,0.21,0.41,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,27,Argentinos Juniors,Nicolás Oroz,0.18,0.37,-1.0,Diego Rodríguez,0.73,-0.1,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,20,Vélez,Claudio Aquino,-0.06,-0.49,-1.0,Thiago Fernández,0.07,-0.6,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,34,Argentinos Juniors,Diego Rodríguez,0.74,-0.11,-1.0,Francisco Álvarez,0.63,-0.46,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,38,Argentinos Juniors,Francisco Álvarez,0.61,-0.44,-1.0,Diego Rodríguez,0.82,-0.22,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,42,Argentinos Juniors,Diego Rodríguez,0.8,-0.18,-1.0,Francisco Álvarez,0.67,-0.56,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,9,Vélez,Tomás Marchiori,-0.84,-0.11,-1.0,Emanuel Mammana,-0.76,0.29,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,12,Vélez,Emanuel Mammana,-0.88,0.31,-1.0,Joaquín García,-0.78,0.77,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,36,Argentinos Juniors,Sebastián Prieto,-0.07,0.82,-1.0,Ariel Gamarra,-0.15,0.55,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,42,Argentinos Juniors,Ariel Gamarra,-0.11,0.55,-1.0,Tobías Palacio,0.18,0.6,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,44,Argentinos Juniors,Tobías Palacio,0.19,0.53,-1.0,Francisco Álvarez,0.25,-0.13,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,53,Argentinos Juniors,Francisco Álvarez,-0.08,-0.16,-1.0,Alan Rodríguez,-0.17,0.03,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,56,Argentinos Juniors,Alan Rodríguez,-0.32,0.46,-1.0,Nicolás Oroz,-0.51,0.79,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,48,Vélez,Christian Ordóñez,-0.19,0.01,-1.0,Claudio Aquino,-0.03,-0.16,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,7,Argentinos Juniors,Ariel Gamarra,-0.31,0.33,-1.0,Sebastián Prieto,-0.16,0.58,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,11,Argentinos Juniors,Sebastián Prieto,-0.15,0.63,-1.0,Nicolás Oroz,-0.38,0.72,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,15,Argentinos Juniors,Nicolás Oroz,-0.46,0.79,-1.0,Ariel Gamarra,-0.24,0.44,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,18,Argentinos Juniors,Ariel Gamarra,-0.28,0.39,-1.0,Luciano Gondou,-0.39,0.09,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,20,Argentinos Juniors,Luciano Gondou,-0.47,-0.01,-1.0,Thiago Santamaría,-0.33,-0.41,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,23,Argentinos Juniors,Thiago Santamaría,-0.27,-0.39,-1.0,Nicolás Oroz,-0.19,0.01,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,26,Argentinos Juniors,Nicolás Oroz,-0.16,0.06,-1.0,Tobías Palacio,0.14,0.71,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,30,Argentinos Juniors,Tobías Palacio,0.08,0.68,-1.0,Sebastián Prieto,-0.27,0.88,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,38,Argentinos Juniors,Tobías Palacio,-0.01,0.62,-1.0,Ariel Gamarra,0.07,0.42,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,42,Argentinos Juniors,Ariel Gamarra,0.02,0.43,-1.0,Tobías Palacio,0.02,0.72,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,46,Argentinos Juniors,Tobías Palacio,0.03,0.71,-1.0,Ariel Gamarra,-0.11,0.5,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,52,Vélez,Joaquín García,-0.25,0.78,-1.0,Francisco Pizzini,0.05,0.7,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,14,Argentinos Juniors,Diego Rodríguez,0.8,0.19,-1.0,Francisco Álvarez,0.68,-0.74,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,27,Vélez,Agustín Bouzat,-0.42,-0.74,-1.0,Claudio Aquino,-0.36,-0.69,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,28,Vélez,Claudio Aquino,-0.29,-0.55,-1.0,Francisco Pizzini,-0.36,-0.55,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,47,Vélez,Damián Fernández,-0.4,-0.03,-1.0,Emanuel Mammana,-0.44,0.49,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,51,Vélez,Emanuel Mammana,-0.5,0.41,-1.0,Damián Fernández,-0.52,-0.04,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,53,Vélez,Damián Fernández,-0.55,-0.13,-1.0,Elías Gómez,-0.52,-0.59,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,56,Vélez,Elías Gómez,-0.49,-0.43,-1.0,Claudio Aquino,0.18,-0.73,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,2,Vélez,Claudio Aquino,0.51,-0.64,-1.0,Thiago Fernández,0.72,-0.78,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,5,Vélez,Thiago Fernández,0.65,-0.82,-1.0,Elías Gómez,0.41,-0.83,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,26,Vélez,Claudio Aquino,0.58,-0.72,-1.0,Elías Gómez,0.66,-0.67,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,31,Vélez,Elías Gómez,0.82,-0.8,-1.0,Claudio Aquino,0.75,-0.82,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,5,Vélez,Elías Gómez,-0.39,-0.36,-1.0,Agustín Bouzat,-0.04,-0.2,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,8,Vélez,Agustín Bouzat,-0.14,-0.28,-1.0,Claudio Aquino,0.03,-0.34,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,10,Vélez,Claudio Aquino,0.16,-0.45,-1.0,Agustín Bouzat,0.01,-0.39,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,12,Vélez,Agustín Bouzat,-0.05,-0.54,-1.0,Claudio Aquino,0.18,-0.68,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,14,Vélez,Claudio Aquino,0.27,-0.71,-1.0,Agustín Bouzat,0.4,-0.46,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,15,Vélez,Agustín Bouzat,0.4,-0.49,-1.0,Thiago Fernández,0.28,-0.83,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,17,Vélez,Thiago Fernández,0.38,-0.73,-1.0,Agustín Bouzat,0.76,-0.66,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,49,Argentinos Juniors,Damián Batallini,-0.37,0.92,-1.0,Nicolás Oroz,-0.62,0.75,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,54,Argentinos Juniors,Nicolás Oroz,-0.68,0.72,-1.0,Maximiliano Romero,-0.79,0.26,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,58,Vélez,Elías Gómez,-0.44,-0.52,-1.0,Thiago Fernández,0.31,-0.49,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,7,Argentinos Juniors,Ariel Gamarra,0.31,-0.57,-1.0,Diego Rodríguez,0.75,-0.14,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,19,Vélez,Francisco Pizzini,-0.32,0.0,-1.0,Joaquín García,-0.54,0.49,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,20,Vélez,Joaquín García,-0.7,0.78,-1.0,Tomás Marchiori,-0.91,-0.07,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,22,Vélez,Tomás Marchiori,-0.96,0.06,-1.0,Joaquín García,-0.48,0.85,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,14,Argentinos Juniors,Ariel Gamarra,0.23,0.51,-1.0,Diego Rodríguez,0.78,0.12,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,34,Vélez,Emanuel Mammana,-0.36,0.65,-1.0,Damián Fernández,-0.47,0.01,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,42,Vélez,Damián Fernández,0.08,0.01,-1.0,Claudio Aquino,0.74,-0.69,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,57,Vélez,Elías Gómez,0.23,-0.82,-1.0,Damián Fernández,-0.14,-0.63,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,0,Vélez,Damián Fernández,-0.11,-0.59,-1.0,Claudio Aquino,0.29,-0.5,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,2,Vélez,Claudio Aquino,0.24,-0.52,-1.0,Emanuel Mammana,-0.14,-0.33,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,4,Vélez,Emanuel Mammana,-0.27,-0.27,-1.0,Damián Fernández,-0.2,-0.57,-1.0,
